# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=5, terminal_step=131, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
36,54.8,6.615312499999997,0.0,1.4757812499999998,-0.5000000000000004,1,0.5803124999999864,17.542125952748105,1,none,0
37,54.8,6.782890624999998,0.0,1.6757812499999998,1.9999999999999996,3,0.610312500000017,16.605472295227052,1,none,0
38,54.8,6.9704687499999975,0.0,1.8757812499999997,1.9999999999999996,3,0.7403124999999624,15.515981481044463,1,none,0
39,54.8,7.178046874999997,0.0,2.07578125,2.0000000000000018,3,0.8203124999999931,14.778047329487238,1,none,0
40,54.8,7.405624999999998,0.0,2.27578125,2.0000000000000018,3,0.9003125000000238,14.042868963420107,1,none,0
41,54.8,7.653203124999998,0.0,2.4757812500000003,2.0000000000000018,3,0.9803124999999693,13.239244286349432,2,none,0
42,54.8,7.920781249999997,0.0,2.6757812500000004,2.0000000000000018,3,1.0603125,12.538071289602392,2,none,0
43,54.8,8.183359374999998,0.0,2.62578125,-0.5000000000000027,1,0.9903125000000137,12.170333818519609,2,none,0
44,54.8,8.465937499999999,0.0,2.8257812500000004,2.0000000000000018,3,1.0703125000000444,11.639970518627564,2,none,0
45,54.8,8.768515625,0.0,3.0257812500000005,2.0000000000000018,3,1.20031249999999,11.10593154815268,2,none,0
46,54.8,9.091093749999999,0.0,3.2257812500000007,2.0000000000000018,3,1.280312499999978,10.549422120368634,2,none,0
47,54.8,9.433671874999998,0.0,3.425781250000001,2.0000000000000018,3,1.3603125000000087,10.078877290076358,2,none,0
48,54.8,9.796249999999999,0.0,3.625781250000001,2.0000000000000018,3,1.4403124999999968,9.678564236765016,2,none,0
49,54.8,10.178828124999999,0.0,3.8257812500000012,2.0000000000000018,3,1.5203125000000275,9.17585043893689,2,none,0
50,54.8,10.581406249999999,0.0,4.025781250000001,2.0000000000000018,3,1.600312499999973,8.732881686657146,2,none,0
51,54.8,11.003984374999998,0.0,4.225781250000002,2.0000000000000018,3,1.6803125000000037,8.305685806608938,2,none,0
52,54.8,11.446562499999999,0.0,4.425781250000002,2.0000000000000018,3,1.7603124999999917,7.961834267041592,2,none,0
53,54.8,11.909140625,0.0,4.625781250000002,2.0000000000000018,3,1.8403125000000224,7.614593168758686,2,none,0
54,54.8,12.346718749999999,0.0,4.375781250000002,-2.5,0,1.6903124999999626,7.522181471459359,2,none,0
55,54.8,12.744296875000002,0.0,3.975781250000002,-3.999999999999999,4,1.0303124999999864,7.520513758540546,2,none,0
56,54.8,13.161875000000002,0.0,4.175781250000002,1.9999999999999973,3,1.6103125000000171,7.214893117683387,2,none,0
57,54.8,13.599453125,0.0,4.375781250000002,2.0000000000000018,3,1.740312500000048,6.896850782911982,2,none,0
58,54.8,14.05703125,0.0,4.575781250000002,2.0000000000000018,3,1.8203124999999933,6.615219288489161,2,none,0
59,54.8,14.534609375,0.0,4.775781250000002,2.0000000000000018,3,1.9003124999999814,6.303862465687092,2,none,0
60,54.8,15.032187500000003,0.0,4.9757812500000025,2.0000000000000018,3,1.9803125000000121,6.042418887495052,2,none,0
61,54.8,15.524765625,0.0,4.925781250000003,-0.4999999999999982,1,1.9103124999999832,5.854180714299447,2,none,0
62,54.8,16.03734375,0.0,5.125781250000003,2.0000000000000018,3,1.990312500000014,5.632151862484752,2,none,0
63,54.8,16.544921875000004,0.0,5.075781250000003,-0.4999999999999982,1,1.9703125000000277,5.489708977139226,2,none,0
64,54.8,17.027500000000003,0.0,4.825781250000003,-2.5,0,1.8703124999999678,5.424436434475802,2,none,0
65,54.8,17.530078125000003,0.0,5.025781250000003,2.0000000000000018,3,1.9503124999999988,5.17626565847377,2,none,0
66,54.8,18.027656250000003,0.0,4.975781250000003,-0.4999999999999982,1,1.9303125000000123,5.048903078006909,2,none,0
67,54.8,18.545234375000003,0.0,5.1757812500000036,2.0000000000000018,3,2.0103125000000004,4.815256728724428,2,none,0
68,54.8,19.082812500000003,0.0,5.375781250000004,2.0000000000000018,3,2.1403124999999883,4.626708528599009,2,none,0
69,54.8,19.640390625000002,0.0,5.575781250000004,2.0000000000000018,3,2.2203124999999764,4.413326403569918,2,none,0
70,54.8,20.21796875,0.0,5.775781250000004,2.0000000000000018,3,2.300312500000007,4.2124841352386895,2,none,0
71,54.8,20.815546875000003,0.0,5.975781250000004,2.0000000000000018,3,2.380312500000038,4.022589330719101,2,none,0
72,54.8,21.433125000000004,0.0,6.175781250000004,2.0000000000000018,3,2.4603124999999837,3.8312037195785686,2,none,0
73,54.8,22.070703125000005,0.0,6.375781250000005,2.0000000000000018,3,2.540312500000014,3.664031802662247,2,none,0
74,54.8,22.728281250000006,0.0,6.575781250000005,2.0000000000000018,3,2.6203125000000025,3.4777079660168395,2,none,0
75,54.8,23.405859375000006,0.0,6.775781250000005,2.0000000000000018,3,2.70031249999999,3.31336388725933,2,none,0
76,54.8,24.103437500000005,0.0,6.975781250000005,2.0000000000000018,3,2.7803124999999786,3.162578215367242,2,none,0
77,54.8,24.821015625000005,0.0,7.175781250000005,2.0000000000000018,3,-0.13968749999994845,2.9973177473663366,2,none,0
78,54.8,25.558593750000004,0.0,7.3757812500000055,2.0000000000000018,3,-0.05968750000000256,2.841635680239262,2,none,0
79,54.8,26.31617187500001,0.0,7.575781250000006,2.0000000000000018,3,0.02031249999998508,2.699558698157546,2,none,0
80,54.8,27.093750000000014,0.0,7.775781250000006,2.0000000000000018,3,0.10031250000001624,2.560431568768897,2,none,0
81,54.8,27.891328125000015,0.0,7.975781250000006,2.0000000000000018,3,0.18031250000000387,2.4200110907364576,2,none,0
82,54.8,28.68640625000001,0.0,7.950781250000006,-0.25000000000000355,2,0.12031250000001074,2.2995716359945306,2,none,0
83,54.8,29.501484375000008,0.0,8.150781250000005,1.999999999999993,3,0.2003124999999562,2.160149153455318,2,none,0
84,54.8,30.33656250000001,0.0,8.350781250000004,1.999999999999993,3,0.33031250000002954,2.031718835827773,2,none,0
85,54.8,31.191640625000012,0.0,8.550781250000004,1.999999999999993,3,0.410312499999975,1.9166337617539813,2,none,0
86,54.8,32.04421875000001,0.0,8.525781250000003,-0.25000000000000355,2,0.35031250000002406,1.8251228643574524,2,none,0
87,54.8,32.91679687500001,0.0,8.725781250000002,1.999999999999993,3,0.4303124999999695,1.7193878321470877,2,none,0
88,54.8,33.80937500000001,0.0,8.925781250000002,1.999999999999993,3,0.5603125000000002,1.6057233215284221,2,none,0
89,54.8,34.72195312500001,0.0,9.125781250000001,1.999999999999993,3,0.6403125000000309,1.5020875346186882,2,none,0
90,54.8,35.65453125000001,0.0,9.32578125,1.999999999999993,3,0.7203124999999977,1.396134331105887,2,none,0
91,54.8,36.582109375000016,0.0,9.275781250000001,-0.49999999999998934,1,0.6503125000000114,1.304925930234244,2,none,0
92,54.8,37.529687500000016,0.0,9.47578125,1.999999999999993,3,0.730312499999999,1.1997456262971922,2,none,0
93,54.8,38.49726562500002,0.0,9.67578125,1.999999999999993,3,0.8603125000000085,1.098931958824189,2,none,0
94,54.8,39.48484375000002,0.0,9.87578125,1.999999999999993,3,0.9403124999999966,1.0008702650234396,2,none,0
95,54.8,40.49242187500002,0.0,10.075781249999999,1.999999999999993,3,1.020312500000006,0.9036757355962602,2,none,0
96,54.8,41.52000000000002,0.0,10.275781249999998,1.999999999999993,3,1.1003124999999938,0.8135489181727905,2,none,0
97,54.8,42.56757812500002,0.0,10.475781249999997,1.999999999999993,3,1.1803125000000032,0.7214378777457616,2,none,0
98,54.8,43.612656250000015,0.0,10.450781249999997,-0.25000000000000355,2,1.1203124999999885,0.6475261695620664,2,none,0
99,54.8,44.677734375000014,0.0,10.650781249999996,1.999999999999993,3,1.200312499999998,0.5667753124004941,2,none,0
100,54.8,45.76281250000002,0.0,10.850781249999995,1.999999999999993,3,1.3303125000000073,0.49459830932487575,2,none,0
101,54.8,46.845390625000014,0.0,10.825781249999995,-0.25000000000000355,2,1.2703124999999926,0.44131618017320484,2,none,0
102,54.8,47.92296875000002,0.0,10.775781249999994,-0.5000000000000071,1,1.2503125000000062,0.39912330335633317,2,none,0
103,54.8,48.97554687500001,0.0,10.525781249999994,-2.5,0,1.1503124999999892,0.37699594134152126,2,none,0
104,54.86338436757333,50.043690573013336,0.01586234794369812,10.725781249999994,1.999999999999993,3,24.975937499999965,0.3671245388950882,2,none,0
105,55.014739960783224,51.10317972548256,0.05383531351496206,10.700781249999993,-0.25000000000000355,2,-3.9899218750000007,0.3636441603177276,2,none,0
106,55.21884770488402,52.1647461748067,0.10547128451981247,10.900781249999993,1.999999999999993,3,-3.9699218750000007,0.34975682286560067,2,none,0
107,55.79006760823988,53.11677934706646,0.25497913213879203,11.100781249999992,1.999999999999993,3,-3.899921875000001,0.3173152397234036,2,none,0
108,56.46666845137546,53.96000107082528,0.4124380295677293,11.075781249999991,-0.25000000000000355,2,-3.9524218750000006,0.273732225633866,2,none,0
109,57.39511687617689,54.517070125706134,0.6549418032215348,10.825781249999991,-2.5,0,-3.977421875000001,0.2252918480819991,2,none,0
110,58.35651716215726,54.90807388030818,0.8810403643765427,10.575781249999991,-2.5,0,-3.9524218750000006,0.15266582296028272,2,none,0
111,59.42343209827525,55.06049029975361,1.123030105752799,10.77578124999999,1.999999999999993,3,-3.982421875000001,0.0,2,none,0
112,60.48875,55.2,1.2895795922404016,10.75078124999999,-0.25000000000000355,2,-1.7186718749999874,0.0,2,none,0
113,61.583828125000004,55.2,1.437684111993003,10.95078124999999,1.999999999999993,3,1.3203125000000007,1.339802515775178,2,none,0
114,62.69890625,55.2,1.510463268510846,11.150781249999989,1.999999999999993,3,4.450312499999988,5.126488744631945,2,none,0
115,63.788984375,55.2,1.5491609476743398,10.900781249999989,-2.5,0,4.300312499999993,5.771784971973809,2,none,0
116,64.8990625,55.2,1.5707963267948966,11.100781249999988,1.999999999999993,3,4.380312500000002,5.112134219567294,2,none,0
117,66.029140625,55.2,1.5707963267948966,11.300781249999988,1.999999999999993,3,4.510312499999991,4.990770267298448,2,none,0
118,67.17921875,55.2,1.5707963267948966,11.500781249999987,1.999999999999993,3,4.5903125,4.873301199687169,2,none,0
119,68.304296875,55.2,1.5707963267948966,11.250781249999987,-2.5,0,4.440312500000004,5.202181065601599,2,none,0
120,69.449375,55.2,1.5707963267948966,11.450781249999986,1.999999999999993,3,4.520312499999992,5.019492231552331,2,none,0
121,70.58945312499999,55.2,1.5707963267948966,11.400781249999987,-0.49999999999998934,1,4.500312499999995,4.9547460265254015,2,none,0
122,71.74953124999999,55.2,1.5707963267948966,11.600781249999986,1.999999999999993,3,4.580312499999994,4.629466014114252,2,none,0
123,72.92960937499998,55.2,1.5707963267948966,11.800781249999986,1.999999999999993,3,4.710312499999992,4.295994067071854,2,none,0
124,74.1071875,55.2,1.5707963267948966,11.775781249999985,-0.25000000000000355,2,4.6503124999999885,3.960971050174236,2,none,0
125,75.30476562499999,55.2,1.5707963267948966,11.975781249999985,1.999999999999993,3,4.7303124999999975,3.5549844053791504,2,none,0
126,76.47734374999999,55.2,1.5707963267948966,11.725781249999985,-2.5,0,4.630312499999992,3.3953933640215923,2,none,0
127,77.66992187499999,55.2,1.5707963267948966,11.925781249999984,1.999999999999993,3,4.71031249999999,3.1251655838183274,2,none,0
128,78.88249999999998,55.2,1.5707963267948966,12.125781249999983,1.999999999999993,3,1.8403124999999887,2.9121960363679347,2,none,0
129,80.11507812499998,55.2,1.5707963267948966,12.325781249999983,1.999999999999993,3,1.9203124999999979,2.7851865134791765,2,none,0
130,81.34265624999998,55.2,1.5707963267948966,12.275781249999984,-0.49999999999998934,1,1.8503124999999903,2.737424067241311,2,none,0
131,82.54523437499998,55.2,1.5707963267948966,12.025781249999984,-2.5,0,-18.249687500000007,2.7993542938841074,2,none,1
