# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=9, terminal_step=118, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
55,54.8,16.085625,0.0,4.893750000000002,2.0000000000000018,3,1.947500000000029,6.599255865334306,2,none,0
56,54.8,16.595,0.0,5.093750000000002,2.0000000000000018,3,2.0274999999999745,6.303993248461648,2,none,0
57,54.8,17.101875,0.0,5.068750000000001,-0.25000000000000355,2,1.9674999999999814,6.138366499955893,2,none,0
58,54.8,17.60625,0.0,5.043750000000001,-0.25000000000000355,2,2.007500000000031,5.937385191753104,2,none,0
59,54.8,18.130625,0.0,5.243750000000001,2.0000000000000018,3,2.0374999999999766,5.6855703408786376,2,none,0
60,54.8,18.674999999999997,0.0,5.443750000000001,2.0000000000000018,3,2.167500000000007,5.41535715988938,2,none,0
61,54.8,19.194374999999997,0.0,5.193750000000001,-2.5,0,2.0174999999999903,5.35662905893205,2,none,0
62,54.8,19.68875,0.0,4.943750000000001,-2.5,0,1.9675000000000156,5.281261805085224,2,none,0
63,54.8,20.203125,0.0,5.143750000000002,2.0000000000000018,3,1.9975000000000034,5.072279417796781,2,none,0
64,54.8,20.7375,0.0,5.343750000000002,2.0000000000000018,3,2.1274999999999915,4.833851681508298,2,none,0
65,54.8,21.291875,0.0,5.543750000000002,2.0000000000000018,3,2.2075000000000222,4.638632306282431,2,none,0
66,54.8,21.86625,0.0,5.743750000000002,2.0000000000000018,3,2.2874999999999677,4.41647973515269,2,none,0
67,54.8,22.460625,0.0,5.943750000000002,2.0000000000000018,3,2.367500000000041,4.233768250352266,2,none,0
68,54.8,23.015,0.0,5.543750000000003,-3.9999999999999947,4,1.6574999999999798,4.171144489218897,2,none,0
69,54.8,23.589375,0.0,5.743750000000003,2.0000000000000018,3,2.2375000000000105,3.9747632274149938,2,none,0
70,54.8,24.161250000000003,0.0,5.7187500000000036,-0.24999999999999467,2,2.227500000000018,3.8357686280409067,2,none,0
71,54.8,24.753125000000004,0.0,5.918750000000004,2.0000000000000018,3,2.307499999999963,3.647265873948129,2,none,0
72,54.8,25.340000000000007,0.0,5.868750000000004,-0.4999999999999982,1,2.287500000000019,3.528926153174845,2,none,0
73,54.8,25.924375,0.0,5.8437500000000036,-0.25000000000000355,2,2.277500000000026,3.3828701513912964,2,none,0
74,54.8,26.50625000000001,0.0,5.818750000000003,-0.25000000000000355,2,2.31749999999999,3.2561906593335523,2,none,0
75,54.8,27.083125000000006,0.0,5.768750000000003,-0.4999999999999982,1,2.247500000000004,3.1453970684523567,2,none,0
76,54.8,27.657500000000006,0.0,5.743750000000004,-0.24999999999999467,2,2.237500000000011,3.0455532558787968,2,none,0
77,54.8,28.251875000000005,0.0,5.943750000000004,2.0000000000000018,3,-0.6825000000000438,2.991534353230848,2,none,0
78,54.8,28.866250000000004,0.0,6.143750000000004,2.0000000000000018,3,-0.5524999999999705,2.9339031012016754,2,none,0
79,54.8,29.500625000000003,0.0,6.343750000000004,2.0000000000000018,3,-0.472500000000025,2.8725097398457207,2,none,0
80,54.8,30.15500000000001,0.0,6.543750000000005,2.0000000000000018,3,-0.39249999999995167,2.8072334361325977,2,none,0
81,54.8,30.806875000000012,0.0,6.518750000000004,-0.25000000000000355,2,-0.45250000000003004,2.774912668662741,2,none,0
82,54.8,31.478750000000005,0.0,6.718750000000004,2.0000000000000018,3,-0.3724999999999998,2.704325206951085,2,none,0
83,54.8,32.14812500000001,0.0,6.693750000000005,-0.24999999999999467,2,-0.38249999999999246,2.6715190348029973,2,none,0
84,54.8,32.77750000000001,0.0,6.293750000000005,-4.0000000000000036,4,-1.0424999999999687,2.7118046697605394,2,none,0
85,54.8,33.42687500000001,0.0,6.493750000000005,2.0000000000000018,3,-0.4625000000000236,2.6380979340994477,2,none,0
86,54.8,34.07375000000001,0.0,6.468750000000005,-0.24999999999999467,2,-0.4725000000000163,2.5943742242022982,2,none,0
87,54.8,34.68062500000001,0.0,6.068750000000005,-4.0000000000000036,4,-1.1324999999999712,2.541252472071944,2,none,0
88,54.8,35.30750000000001,0.0,6.268750000000005,2.0000000000000018,3,-0.5525000000000049,2.3781544787107083,2,none,0
89,54.8,35.95437500000001,0.0,6.468750000000005,2.0000000000000018,3,-0.422499999999995,2.2272292835381355,2,none,0
90,54.8,36.62125000000001,0.0,6.6687500000000055,2.0000000000000018,3,-0.34250000000000735,2.0177208455460742,2,none,0
91,54.8,37.28312500000001,0.0,6.618750000000006,-0.4999999999999982,1,-0.4124999999999936,1.8537007833071404,2,none,0
92,54.8,37.94000000000001,0.0,6.568750000000006,-0.4999999999999982,1,-0.3825000000000012,1.6904665793401188,2,none,0
93,54.8,38.616875000000014,0.0,6.768750000000006,2.0000000000000018,3,-0.35249999999999176,1.5057249268649273,2,none,0
94,54.8,39.26875000000002,0.0,6.518750000000006,-2.5,0,-0.4524999999999874,1.3661775762037787,2,none,0
95,54.8,39.91562500000002,0.0,6.468750000000006,-0.4999999999999982,1,-0.472499999999995,1.2182251062659084,2,none,0
96,54.8,40.560000000000024,0.0,6.443750000000007,-0.24999999999999467,2,-0.4824999999999881,1.0893553138227146,2,none,0
97,54.8,41.22437500000002,0.0,6.643750000000007,2.0000000000000018,3,-0.4025,0.9638645050773598,2,none,0
98,54.8,41.908750000000026,0.0,6.843750000000007,2.0000000000000018,3,-0.27249999999999064,0.860137827347564,2,none,0
99,54.8,42.590625000000024,0.0,6.818750000000007,-0.25000000000000355,2,-0.33250000000000507,0.7785321333199723,2,none,0
100,54.8,43.292500000000025,0.0,7.018750000000007,2.0000000000000018,3,-0.2524999999999961,0.7048894886509295,2,none,0
101,54.8,44.01437500000003,0.0,7.218750000000007,2.0000000000000018,3,-0.12249999999998629,0.635775775744422,2,none,0
102,54.8,44.69625000000003,0.0,6.818750000000007,-4.0000000000000036,4,-0.8325000000000051,0.6050373626780382,2,none,0
103,54.8,45.35312500000003,0.0,6.568750000000007,-2.5,0,-0.43250000000000116,0.5826766326602316,2,none,0
104,54.8,46.00750000000003,0.0,6.543750000000006,-0.25000000000000355,2,-0.4424999999999943,0.5617588658610423,2,none,0
105,54.8,46.681875000000026,0.0,6.743750000000007,2.0000000000000018,3,-0.3625000000000062,0.5501129207912985,2,none,0
106,54.8,47.316250000000025,0.0,6.343750000000007,-3.9999999999999947,4,-3.0225000000000035,0.5769909096706863,2,none,0
107,54.8,47.94562500000003,0.0,6.293750000000007,-0.4999999999999982,1,-2.5424999999999898,0.6024329585469952,2,none,0
108,54.8,48.57000000000003,0.0,6.2437500000000075,-0.4999999999999982,1,-2.5124999999999975,0.6357479775227193,2,none,0
109,54.8,49.21437500000003,0.0,6.443750000000008,2.0000000000000018,3,-2.482499999999988,0.6705603823736768,2,none,0
110,54.83624489638085,49.85371427466595,0.009066723479882022,6.418750000000008,-0.24999999999999467,2,23.82874999999991,0.6200070539432087,2,none,0
111,54.921376201782685,50.449633412478825,0.030399237198790452,6.018750000000008,-4.0000000000000036,4,-4.958124999999999,0.5294746453221862,2,none,0
112,55.00580028969417,51.040602027859194,0.05159011711116524,5.968750000000008,-0.4999999999999982,1,-4.463124999999999,0.4300663346476205,2,none,0
113,55.084566637682784,51.591966463779514,0.07137605519094103,5.5687500000000085,-3.9999999999999947,4,-5.003124999999999,0.3351934352721962,2,none,0
114,55.197219419430766,52.12869903238462,0.09991214937805215,5.543750000000008,-0.25000000000000355,2,-4.505624999999998,0.23983540551766602,2,none,0
115,55.49277918644268,52.62129864407113,0.17665934783409543,5.743750000000008,2.0000000000000018,3,-4.485624999999999,0.16074376207597868,2,none,0
116,55.76775590112732,53.079593168545536,0.24908279850866102,5.343750000000009,-3.9999999999999947,4,-5.025624999999999,0.08129217745614438,2,none,0
117,56.02214956348469,53.503582605807814,0.31036077389300765,4.9437500000000085,-4.0000000000000036,4,-5.015624999999999,0.008537659440875721,2,none,0
118,56.29326695585798,53.85596017351479,0.3685291771530206,4.543750000000008,-4.0000000000000036,4,-23.055625,0.0,2,none,1
