# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=4, terminal_step=118, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
49,54.8,8.767585449218748,0.0,3.0000244140625005,2.0000000000000018,3,1.1900097656249558,9.98371489774662,2,none,0
50,54.8,9.062587890624998,0.0,2.9500244140625007,-0.4999999999999982,1,1.120009765625012,9.681611975932425,2,none,0
51,54.8,9.377590332031248,0.0,3.150024414062501,2.0000000000000018,3,1.2000097656250002,9.20441865574176,2,none,0
52,54.8,9.687592773437498,0.0,3.100024414062501,-0.4999999999999982,1,1.180009765624971,8.99144700272982,2,none,0
53,54.8,10.017595214843748,0.0,3.3000244140625012,2.0000000000000018,3,1.2600097656250444,8.605039582082718,2,none,0
54,54.8,10.367597656249998,0.0,3.5000244140625014,2.0000000000000018,3,1.39000976562499,8.210615215983903,2,none,0
55,54.8,10.737600097656248,0.0,3.7000244140625016,2.0000000000000018,3,1.4700097656250206,7.862153242415554,2,none,0
56,54.8,11.127602539062497,0.0,3.9000244140625018,2.0000000000000018,3,1.550009765624966,7.547685693976606,2,none,0
57,54.8,11.537604980468748,0.0,4.100024414062502,2.0000000000000018,3,1.6300097656249968,7.218907068064555,2,none,0
58,54.8,11.967607421874998,0.0,4.300024414062502,2.0000000000000018,3,1.7100097656250275,6.928930363564316,2,none,0
59,54.8,12.372609863281248,0.0,4.050024414062502,-2.5,0,1.5600097656250105,6.800319342692765,2,none,0
60,54.8,12.797612304687497,0.0,4.250024414062502,2.0000000000000018,3,1.640009765624956,6.525873581039008,2,none,0
61,54.8,13.242614746093748,0.0,4.4500244140625025,2.0000000000000018,3,1.7700097656250293,6.225539981821411,2,none,0
62,54.8,13.707617187499999,0.0,4.650024414062503,2.0000000000000018,3,1.8500097656249748,5.997278390227453,2,none,0
63,54.8,14.17011962890625,0.0,4.625024414062503,-0.24999999999999467,2,1.7900097656250242,5.840506331759524,2,none,0
64,54.8,14.630122070312497,0.0,4.600024414062503,-0.25000000000000355,2,1.830009765625031,5.697855015209662,2,none,0
65,54.8,15.11012451171875,0.0,4.800024414062503,2.0000000000000018,3,1.8600097656249763,5.442427338315305,2,none,0
66,54.8,15.610126953125,0.0,5.000024414062503,2.0000000000000018,3,1.990009765625007,5.237785841365752,2,none,0
67,54.8,16.10512939453125,0.0,4.950024414062503,-0.4999999999999982,1,1.9200097656250208,5.071198576637975,2,none,0
68,54.8,16.6201318359375,0.0,5.1500244140625036,2.0000000000000018,3,2.0000097656249665,4.879290909185022,2,none,0
69,54.8,17.15513427734375,0.0,5.350024414062504,2.0000000000000018,3,2.130009765624997,4.660229122583324,2,none,0
70,54.8,17.68763671875,0.0,5.325024414062504,-0.24999999999999467,2,2.070009765625004,4.509197571860279,2,none,0
71,54.8,18.21513916015625,0.0,5.275024414062504,-0.4999999999999982,1,2.050009765625018,4.37131762292979,2,none,0
72,54.8,18.740141601562502,0.0,5.250024414062505,-0.24999999999999467,2,2.0400097656250247,4.221019576002966,2,none,0
73,54.8,19.260144042968754,0.0,5.200024414062505,-0.4999999999999982,1,2.0200097656249527,4.10092216742566,2,none,0
74,54.8,19.777646484375005,0.0,5.175024414062506,-0.24999999999999467,2,2.0100097656250453,3.947315783184005,2,none,0
75,54.8,20.315148925781255,0.0,5.375024414062506,2.0000000000000018,3,2.0900097656249903,3.777148409996767,2,none,0
76,54.8,20.872651367187505,0.0,5.575024414062506,2.0000000000000018,3,2.2200097656250213,3.6236056623012507,2,none,0
77,54.8,21.450153808593754,0.0,5.775024414062506,2.0000000000000018,3,2.3000097656249663,3.4886367000777083,2,none,0
78,54.8,22.047656250000003,0.0,5.975024414062506,2.0000000000000018,3,2.3800097656249974,3.4436325340593608,2,none,0
79,54.8,22.620158691406253,0.0,5.725024414062506,-2.5,0,2.23000976562498,3.4785869861484695,2,none,0
80,54.8,23.212661132812503,0.0,5.925024414062507,2.0000000000000018,3,2.310009765625011,3.4326723935214103,2,none,0
81,54.8,23.825163574218752,0.0,6.125024414062507,2.0000000000000018,3,2.4400097656250415,3.3822951824621836,2,none,0
82,54.8,24.397666015625003,0.0,5.725024414062506,-4.0000000000000036,4,1.73000976562498,3.450706642730477,2,none,0
83,54.8,24.990168457031253,0.0,5.925024414062507,2.0000000000000018,3,2.310009765625011,3.401014648747785,2,none,0
84,54.8,25.602670898437506,0.0,6.125024414062507,2.0000000000000018,3,2.440009765624956,3.346023256450209,2,none,0
85,54.8,26.23517333984375,0.0,6.325024414062507,2.0000000000000018,3,2.52000976562503,3.285530864287421,2,none,0
86,54.8,26.887675781250003,0.0,6.525024414062507,2.0000000000000018,3,2.6000097656250176,3.2193946573344276,2,none,0
87,54.8,27.560178222656262,0.0,6.725024414062507,2.0000000000000018,3,2.680009765625006,3.133456039917055,2,none,0
88,54.8,28.25268066406251,0.0,6.9250244140625075,2.0000000000000018,3,-0.23999023437500622,2.9480665401909816,2,none,0
89,54.8,28.965183105468764,0.0,7.125024414062508,2.0000000000000018,3,-0.15999023437497506,2.7759378698781787,2,none,0
90,54.8,29.697685546875007,0.0,7.325024414062508,2.0000000000000018,3,-0.07999023437503006,2.6169028095717155,2,none,0
91,54.8,30.425187988281262,0.0,7.275024414062508,-0.4999999999999982,1,-0.14999023437497366,2.4408188870543066,2,none,0
92,54.8,31.172690429687513,0.0,7.475024414062508,2.0000000000000018,3,-0.06999023437502823,2.2199851517695928,2,none,0
93,54.8,31.940192871093764,0.0,7.675024414062508,2.0000000000000018,3,0.06000976562504512,2.0063125035591165,2,none,0
94,54.8,32.72769531250002,0.0,7.8750244140625085,2.0000000000000018,3,0.14000976562499057,1.8074861247719607,2,none,0
95,54.8,33.51019775390627,0.0,7.825024414062509,-0.4999999999999982,1,0.07000976562500431,1.6300802636310183,2,none,0
96,54.8,34.31270019531252,0.0,8.025024414062509,2.0000000000000018,3,0.15000976562501372,1.441087807388992,2,none,0
97,54.8,35.13520263671877,0.0,8.225024414062508,1.999999999999993,3,0.2800097656250018,1.2788276270638768,2,none,0
98,54.8,35.95270507812502,0.0,8.17502441406251,-0.49999999999998934,1,0.21000976562499424,1.1588211874404821,2,none,0
99,54.8,36.79020751953127,0.0,8.375024414062509,1.999999999999993,3,0.29000976562500363,1.038211272128686,2,none,0
100,54.8,37.647709960937526,0.0,8.575024414062508,1.999999999999993,3,0.4200097656250126,0.9242208538217281,2,none,0
101,54.8,38.480212402343774,0.0,8.325024414062508,-2.5,0,0.2700097656249956,0.8587244067252795,2,none,0
102,54.8,39.310214843750025,0.0,8.300024414062507,-0.25000000000000355,2,0.2600097656250025,0.7760448489341414,2,none,0
103,54.8,40.13771728515628,0.0,8.275024414062507,-0.25000000000000355,2,0.30000976562500936,0.6983098610642628,2,none,0
104,54.8,40.985219726562526,0.0,8.475024414062506,1.999999999999993,3,0.33000976562499745,0.6227303597020287,2,none,0
105,54.8,41.85272216796878,0.0,8.675024414062506,1.999999999999993,3,0.4600097656250064,0.5569184974000115,2,none,0
106,54.8,42.68022460937503,0.0,8.275024414062505,-4.0000000000000036,4,-0.24999023437499107,0.5291779063684644,2,none,0
107,54.8,43.52772705078128,0.0,8.475024414062505,1.999999999999993,3,0.330009765624997,0.4942226859626885,2,none,0
108,54.8,44.39522949218753,0.0,8.675024414062504,1.999999999999993,3,0.4600097656250064,0.4755114496092253,2,none,0
109,54.8,45.28273193359378,0.0,8.875024414062503,1.999999999999993,3,0.5400097656249945,0.4714939339175368,2,none,0
110,54.8,46.16523437500003,0.0,8.825024414062504,-0.49999999999998934,1,0.47000976562500824,0.49283147617547984,2,none,0
111,54.8,47.06773681640628,0.0,9.025024414062504,1.999999999999993,3,-1.4499902343750037,0.5195474956265279,2,none,0
112,54.8,47.99023925781253,0.0,9.225024414062503,1.999999999999993,3,-1.3199902343749947,0.5279266166176453,2,none,0
113,54.8,48.872741699218786,0.0,8.825024414062502,-4.0000000000000036,4,-2.029990234374992,0.4295398175843143,2,none,0
114,54.82478714426655,49.77351000986588,0.006199394320557161,9.025024414062502,1.999999999999993,3,25.1142773437499,0.32422563268447396,2,none,0
115,54.95526911655864,50.68688381591047,0.038903343713394996,9.225024414062501,1.999999999999993,3,-4.08749755859375,0.22901652568817346,2,none,0
116,55.088579958812154,51.62005971168507,0.07238429204713694,9.4250244140625,1.999999999999993,3,-4.06749755859375,0.13561342162665493,2,none,0
117,55.421832731726006,52.50305455287668,0.1581012934458719,9.6250244140625,1.999999999999993,3,-4.04749755859375,0.05831369799930449,2,none,0
118,55.91454080309988,53.324234671833125,0.2878813582320927,9.5750244140625,-0.49999999999998934,1,-22.10249755859375,0.0,2,none,1
