# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=7, terminal_step=117, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
32,54.8,6.607187499999998,0.0,1.8109374999999999,1.9999999999999996,3,0.7143750000000069,19.165370195814464,1,none,0
33,54.8,6.808281249999999,0.0,2.0109375,1.9999999999999996,3,0.7943750000000375,17.917035467053335,1,none,0
34,54.8,7.029374999999997,0.0,2.2109375,2.0000000000000018,3,0.8743749999999829,16.807147167524224,1,none,0
35,54.8,7.270468749999998,0.0,2.4109375,2.0000000000000018,3,0.9543750000000136,15.796322347570051,1,none,0
36,54.8,7.531562499999998,0.0,2.6109375000000004,2.0000000000000018,3,1.0343749999999592,14.867629286679064,1,none,0
37,54.8,7.812656249999998,0.0,2.8109375000000005,2.0000000000000018,3,1.11437499999999,14.0351397599784,1,none,0
38,54.8,8.113749999999998,0.0,3.0109375000000007,2.0000000000000018,3,1.1943750000000206,13.270771747937493,1,none,0
39,54.8,8.434843749999997,0.0,3.210937500000001,2.0000000000000018,3,1.2743750000000087,12.562457514661428,1,none,0
40,54.8,8.775937499999998,0.0,3.410937500000001,2.0000000000000018,3,1.3543749999999968,11.911706491989042,1,none,0
41,54.8,9.137031249999998,0.0,3.6109375000000012,2.0000000000000018,3,1.4343749999999849,11.306342366005298,2,none,0
42,54.8,9.495624999999999,0.0,3.5859375000000013,-0.2499999999999991,2,1.374375000000034,11.012867831539838,2,none,0
43,54.8,9.874218749999999,0.0,3.7859375000000015,2.0000000000000018,3,1.4543749999999795,10.480228015242734,2,none,0
44,54.8,10.272812499999999,0.0,3.9859375000000017,2.0000000000000018,3,1.5843750000000103,9.98143032154718,2,none,0
45,54.8,10.646406249999998,0.0,3.7359375000000017,-2.5,0,1.4343749999999933,9.942752070998667,2,none,0
46,54.8,11.04,0.0,3.935937500000002,2.0000000000000018,3,1.514375000000024,9.479991941134662,2,none,0
47,54.8,11.45359375,0.0,4.135937500000002,1.9999999999999973,3,1.6443749999999695,9.047565640411513,2,none,0
48,54.8,11.8871875,0.0,4.335937500000002,2.0000000000000018,3,1.7243750000000002,8.63373000125069,2,none,0
49,54.8,12.34078125,0.0,4.535937500000002,2.0000000000000018,3,1.804375000000031,8.244909253447139,2,none,0
50,54.8,12.814375,0.0,4.735937500000002,2.0000000000000018,3,1.8843749999999764,7.876781374639114,2,none,0
51,54.8,13.30796875,0.0,4.935937500000002,2.0000000000000018,3,1.964375000000007,7.531300475967665,2,none,0
52,54.8,13.821562500000002,0.0,5.1359375000000025,2.0000000000000018,3,2.044374999999995,7.202188517099065,2,none,0
53,54.8,14.35515625,0.0,5.335937500000003,2.0000000000000018,3,2.124375000000026,6.888103399371859,2,none,0
54,54.8,14.883750000000003,0.0,5.285937500000003,-0.4999999999999982,1,2.054374999999997,6.721996454999626,2,none,0
55,54.8,15.40984375,0.0,5.2609375000000025,-0.25000000000000355,2,2.044375000000004,6.544762777602775,2,none,0
56,54.8,15.955937500000001,0.0,5.460937500000003,2.0000000000000018,3,2.124374999999949,6.261363070582869,2,none,0
57,54.8,16.49953125,0.0,5.435937500000003,-0.24999999999999467,2,2.1143750000000416,6.091785877289358,2,none,0
58,54.8,17.063125,0.0,5.635937500000003,2.0000000000000018,3,2.1943749999999866,5.826822510691626,2,none,0
59,54.8,17.646718749999998,0.0,5.8359375000000036,2.0000000000000018,3,2.3243750000000176,5.574692805381475,2,none,0
60,54.8,18.2278125,0.0,5.810937500000003,-0.25000000000000355,2,2.2643749999999816,5.414972273360505,2,none,0
61,54.8,18.82890625,0.0,6.010937500000003,2.0000000000000018,3,2.3443750000000128,5.180075257967682,2,none,0
62,54.8,19.45,0.0,6.2109375000000036,2.0000000000000018,3,2.474375,4.953308580019539,2,none,0
63,54.8,20.09109375,0.0,6.410937500000004,2.0000000000000018,3,2.5543749999999887,4.735303466360495,2,none,0
64,54.8,20.752187499999998,0.0,6.610937500000004,2.0000000000000018,3,2.634375000000019,4.523189266841169,2,none,0
65,54.8,21.43328125,0.0,6.810937500000004,2.0000000000000018,3,2.7143750000000075,4.320124104821236,2,none,0
66,54.8,22.134375000000002,0.0,7.010937500000004,2.0000000000000018,3,2.794374999999995,4.1221487365149425,2,none,0
67,54.8,22.832968750000003,0.0,6.985937500000004,-0.25000000000000355,2,2.734375000000002,3.987237533692988,2,none,0
68,54.8,23.506562500000005,0.0,6.735937500000004,-2.5,0,2.634375000000028,3.9046679441775693,2,none,0
69,54.8,24.140156250000004,0.0,6.3359375000000036,-4.0000000000000036,4,1.9743749999999662,3.853122350237995,2,none,0
70,54.8,24.793750000000003,0.0,6.535937500000004,2.0000000000000018,3,2.554374999999997,3.6702378484418454,2,none,0
71,54.8,25.467343750000005,0.0,6.735937500000004,2.0000000000000018,3,2.6843750000000277,3.492481987009065,2,none,0
72,54.8,26.115937500000005,0.0,6.485937500000004,-2.5,0,2.534375000000011,3.4048789234552084,2,none,0
73,54.8,26.762031250000007,0.0,6.4609375000000036,-0.25000000000000355,2,2.524374999999975,3.274327539661887,2,none,0
74,54.8,27.40562500000001,0.0,6.435937500000003,-0.25000000000000355,2,2.5643749999999814,3.1463235160591223,2,none,0
75,54.8,28.044218750000006,0.0,6.385937500000003,-0.4999999999999982,1,2.494375000000038,3.024381394371306,2,none,0
76,54.8,28.702812500000007,0.0,6.5859375000000036,2.0000000000000018,3,-0.42562500000001674,2.8658858266230234,2,none,0
77,54.8,29.33640625000001,0.0,6.3359375000000036,-2.5,0,-0.5256249999999911,2.773922215254532,2,none,0
78,54.8,29.99000000000001,0.0,6.535937500000004,2.0000000000000018,3,-0.445625000000003,2.650122311268322,2,none,0
79,54.8,30.63859375000001,0.0,6.485937500000004,-0.4999999999999982,1,-0.46562499999998924,2.6373189207318246,2,none,0
80,54.8,31.28468750000001,0.0,6.4609375000000036,-0.25000000000000355,2,-0.475625000000025,2.6218385321916595,2,none,0
81,54.8,31.950781250000013,0.0,6.660937500000004,2.0000000000000018,3,-0.3956249999999521,2.571933598016146,2,none,0
82,54.8,32.61187500000001,0.0,6.610937500000004,-0.4999999999999982,1,-0.4156250000000236,2.558736090217585,2,none,0
83,54.8,33.27046875000001,0.0,6.5859375000000036,-0.25000000000000355,2,-0.42562500000001674,2.5422634508485418,2,none,0
84,54.8,33.92656250000002,0.0,6.560937500000003,-0.25000000000000355,2,-0.38562499999996724,2.526067285312832,2,none,0
85,54.8,34.557656250000015,0.0,6.310937500000003,-2.5,0,-0.5356250000000056,2.5530104856867277,2,none,0
86,54.8,35.208750000000016,0.0,6.510937500000003,2.0000000000000018,3,-0.4556249999999961,2.4834669930589484,2,none,0
87,54.8,35.81984375000002,0.0,6.110937500000004,-3.9999999999999947,4,-1.1156249999999936,2.42749096377047,2,none,0
88,54.8,36.40593750000002,0.0,5.860937500000004,-2.5,0,-0.7156249999999893,2.344563361051304,2,none,0
89,54.8,36.95203125000002,0.0,5.4609375000000036,-4.0000000000000036,4,-1.375625000000008,2.2912896895520083,2,none,0
90,54.8,37.51812500000002,0.0,5.660937500000004,2.0000000000000018,3,-0.7956249999999987,2.0904872470586424,2,none,0
91,54.8,38.10421875000002,0.0,5.860937500000004,2.0000000000000018,3,-0.6656249999999893,1.8744384557198555,2,none,0
92,54.8,38.68781250000002,0.0,5.8359375000000036,-0.25000000000000355,2,-0.7256250000000037,1.7113036013405458,2,none,0
93,54.8,39.24640625000002,0.0,5.5859375000000036,-2.5,0,-0.8256249999999998,1.5826517710272348,2,none,0
94,54.8,39.825000000000024,0.0,5.785937500000004,2.0000000000000018,3,-0.7456249999999904,1.3878437753688992,2,none,0
95,54.8,40.40109375000002,0.0,5.760937500000004,-0.24999999999999467,2,-0.7556250000000049,1.241123787150639,2,none,0
96,54.8,40.97468750000002,0.0,5.735937500000004,-0.25000000000000355,2,-0.715624999999998,1.1163454757056688,2,none,0
97,54.8,41.56828125000003,0.0,5.935937500000004,2.0000000000000018,3,-0.6856249999999886,0.9907697442428122,2,none,0
98,54.8,42.181875000000026,0.0,6.135937500000004,2.0000000000000018,3,-0.5556250000000005,0.8819653225935667,2,none,0
99,54.8,42.77046875000003,0.0,5.885937500000004,-2.5,0,-0.7056249999999962,0.8198630112915035,2,none,0
100,54.8,43.35656250000003,0.0,5.860937500000004,-0.25000000000000355,2,-0.7156249999999893,0.7573651912292432,2,none,0
101,54.8,43.94015625000003,0.0,5.8359375000000036,-0.25000000000000355,2,-0.6756250000000037,0.698030277853551,2,none,0
102,54.8,44.52125000000003,0.0,5.810937500000003,-0.25000000000000355,2,-0.6856249999999973,0.6505424940087157,2,none,0
103,54.8,45.12234375000003,0.0,6.010937500000003,2.0000000000000018,3,-0.6556250000000088,0.6050647297851871,2,none,0
104,54.8,45.720937500000026,0.0,5.985937500000004,-0.24999999999999467,2,-0.6656250000000024,0.5839222077215982,2,none,0
105,54.8,46.33953125000003,0.0,6.185937500000004,2.0000000000000018,3,-0.5856249999999925,0.5672793300455634,2,none,0
106,54.8,46.955625000000026,0.0,6.160937500000005,-0.24999999999999467,2,-0.5956250000000074,0.5746019631648847,2,none,0
107,54.8,47.59171875000003,0.0,6.360937500000005,2.0000000000000018,3,-2.5156249999999973,0.5861029587365492,2,none,0
108,54.8,48.22531250000003,0.0,6.335937500000005,-0.24999999999999467,2,-2.525624999999991,0.6189330899007354,2,none,0
109,54.8,48.87890625000003,0.0,6.5359375000000055,2.0000000000000018,3,-2.4456250000000024,0.6528002506363179,2,none,0
110,54.8,49.55250000000003,0.0,6.735937500000006,2.0000000000000018,3,-2.3156249999999936,0.6012001392373993,2,none,0
111,54.891385760082194,50.23970032057537,0.02287902241474038,6.935937500000006,2.0000000000000018,3,22.916093749999916,0.4939827551374726,2,none,0
112,54.99231895628422,50.94623269398955,0.04820463855813051,7.135937500000006,2.0000000000000018,3,-4.2964062499999995,0.39286197875843665,2,none,0
113,55.092544934995885,51.64781454497122,0.07338037850432899,7.085937500000006,-0.4999999999999982,1,-4.351406249999999,0.2938103822070314,2,none,0
114,55.29273764663701,52.28789607772835,0.12453885723195679,6.835937500000006,-2.5,0,-4.376406249999999,0.2105857267384178,2,none,0
115,55.63163438710361,52.852723978506006,0.21315627225752534,6.585937500000006,-2.5,0,-4.351406249999999,0.13647430628435442,2,none,0
116,55.95766671986566,53.396111199776094,0.2977254976576746,6.335937500000006,-2.5,0,-4.37640625,0.06907683524291909,2,none,0
117,56.356650964652246,53.89399057879134,0.3844899025654449,6.535937500000006,2.0000000000000018,3,-22.40640625,0.0,2,none,1
