# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=2, terminal_step=102, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
34,54.8,7.082714843749999,0.0,2.6701171875000007,-0.4999999999999982,1,1.058046874999995,14.596520506531057,1,none,0
35,54.8,7.3697265624999995,0.0,2.870117187500001,2.0000000000000018,3,1.088046874999983,13.83408305231083,1,none,0
36,54.8,7.65423828125,0.0,2.845117187500001,-0.2499999999999991,2,1.0780468749999899,13.434140775763876,1,none,0
37,54.8,7.9362499999999985,0.0,2.820117187500001,-0.2499999999999991,2,1.1180468750000394,12.949036231555079,1,none,0
38,54.8,8.238261718749998,0.0,3.0201171875000012,2.0000000000000018,3,1.1480468749999848,12.298912046471061,1,none,0
39,54.8,8.560273437499998,0.0,3.2201171875000014,2.0000000000000018,3,1.278046874999973,11.676993025106354,2,none,0
40,54.8,8.879785156249998,0.0,3.1951171875000015,-0.2499999999999991,2,1.2180468750000648,11.300219654594349,2,none,0
41,54.8,9.219296874999998,0.0,3.3951171875000017,2.0000000000000018,3,1.2980468749999676,10.682714319975481,2,none,0
42,54.8,9.578808593749997,0.0,3.595117187500002,2.0000000000000018,3,1.4280468749999984,10.172290607341655,2,none,0
43,54.8,9.898320312499997,0.0,3.195117187500002,-3.999999999999999,4,0.7180468749999798,10.261243166008638,2,none,0
44,54.8,10.237832031249997,0.0,3.395117187500002,2.0000000000000018,3,1.2980468750000105,9.792876350948747,2,none,0
45,54.8,10.597343749999997,0.0,3.5951171875000023,2.0000000000000018,3,1.4280468750000412,9.325336786398356,2,none,0
46,54.8,10.976855468749998,0.0,3.7951171875000025,2.0000000000000018,3,1.5080468749999867,8.925672153273604,2,none,0
47,54.8,11.376367187499998,0.0,3.9951171875000027,2.0000000000000018,3,1.5880468750000174,8.519293658159265,2,none,0
48,54.8,11.795878906249998,0.0,4.195117187500003,2.0000000000000018,3,1.6680468749999628,8.110169280198399,2,none,0
49,54.8,12.235390624999997,0.0,4.395117187500003,2.0000000000000018,3,1.7480468749999936,7.753951109152397,2,none,0
50,54.8,12.69490234375,0.0,4.595117187500003,2.0000000000000018,3,1.8280468750000243,7.402715365623988,2,none,0
51,54.8,13.174414062499999,0.0,4.795117187500003,2.0000000000000018,3,1.9080468749999697,7.0912335336294525,2,none,0
52,54.8,13.673925781249999,0.0,4.9951171875000036,2.0000000000000018,3,1.9880468750000004,6.787949780830315,2,none,0
53,54.8,14.1934375,0.0,5.195117187500004,2.0000000000000018,3,2.068046875000031,6.472659781101429,2,none,0
54,54.8,14.732949218749999,0.0,5.395117187500004,2.0000000000000018,3,2.1480468749999764,6.18196729512724,2,none,0
55,54.8,15.2924609375,0.0,5.595117187500004,2.0000000000000018,3,2.228046875000007,5.926553279098022,2,none,0
56,54.8,15.871972656250001,0.0,5.795117187500004,2.0000000000000018,3,2.308046875000038,5.66686097826924,2,none,0
57,54.8,16.471484375,0.0,5.995117187500004,2.0000000000000018,3,2.3880468749999832,5.434067783072173,2,none,0
58,54.8,17.065996093749998,0.0,5.945117187500005,-0.4999999999999982,1,2.318046874999997,5.280301186346183,2,none,0
59,54.8,17.6805078125,0.0,6.145117187500005,2.0000000000000018,3,2.398046875000028,5.048272789112414,2,none,0
60,54.8,18.31501953125,0.0,6.345117187500005,2.0000000000000018,3,2.528046874999973,4.82354311996601,2,none,0
61,54.8,18.969531250000003,0.0,6.545117187500005,2.0000000000000018,3,2.608046875000004,4.6113568641261065,2,none,0
62,54.8,19.644042968750004,0.0,6.745117187500005,2.0000000000000018,3,2.6880468750000346,4.4026230608080565,2,none,0
63,54.8,20.338554687500004,0.0,6.9451171875000055,2.0000000000000018,3,2.76804687499998,4.196101932486707,2,none,0
64,54.8,21.053066406250004,0.0,7.145117187500006,2.0000000000000018,3,2.8480468750000107,4.000211656845165,2,none,0
65,54.8,21.765078125000006,0.0,7.120117187500005,-0.25000000000000355,2,2.788046875000018,3.8723727871679476,2,none,0
66,54.8,22.497089843750008,0.0,7.3201171875000055,2.0000000000000018,3,2.8680468749999632,3.685855115699028,2,none,0
67,54.8,23.24910156250001,0.0,7.520117187500006,2.0000000000000018,3,2.998046874999994,3.5085556275054954,2,none,0
68,54.8,24.02111328125001,0.0,7.720117187500006,2.0000000000000018,3,3.0780468750000245,3.3374757366131362,2,none,0
69,54.8,24.81312500000001,0.0,7.920117187500006,2.0000000000000018,3,3.1580468750000126,3.16979221592113,2,none,0
70,54.8,25.625136718750007,0.0,8.120117187500005,1.999999999999993,3,3.2380468750000007,3.0108022667782373,2,none,0
71,54.8,26.45714843750001,0.0,8.320117187500005,1.999999999999993,3,0.31804687499998874,2.8557019923294718,2,none,0
72,54.8,27.309160156250005,0.0,8.520117187500004,1.999999999999993,3,0.3980468749999764,2.7042902870884364,2,none,0
73,54.8,28.18117187500001,0.0,8.720117187500003,1.999999999999993,3,0.4780468750000071,2.55678122085587,2,none,0
74,54.8,29.07318359375001,0.0,8.920117187500002,1.999999999999993,3,0.5580468750000378,2.4097333180308973,2,none,0
75,54.8,29.98519531250001,0.0,9.120117187500002,1.999999999999993,3,0.6380468749999832,2.2622150259250624,2,none,0
76,54.8,30.917207031250012,0.0,9.320117187500001,1.999999999999993,3,0.718046875000014,2.118290816631581,2,none,0
77,54.8,31.869218750000016,0.0,9.5201171875,1.999999999999993,3,0.7980468750000016,1.9807843294182448,2,none,0
78,54.8,32.84123046875001,0.0,9.7201171875,1.999999999999993,3,0.8780468749999897,1.8438480092264953,2,none,0
79,54.8,33.83324218750001,0.0,9.920117187499999,1.999999999999993,3,0.9580468749999778,1.7129919514515906,2,none,0
80,54.8,34.845253906250015,0.0,10.120117187499998,1.999999999999993,3,1.0380468750000298,1.5837631463353379,2,none,0
81,54.8,35.852265625000015,0.0,10.0701171875,-0.49999999999998934,1,0.9680468750000009,1.4770810683980498,2,none,0
82,54.8,36.85677734375002,0.0,10.045117187499999,-0.25000000000000355,2,0.9580468750000077,1.3690016647931973,2,none,0
83,54.8,37.88128906250002,0.0,10.245117187499998,1.999999999999993,3,1.0380468749999956,1.2508157272768343,2,none,0
84,54.8,38.92580078125002,0.0,10.445117187499998,1.999999999999993,3,1.1680468750000048,1.1330925642675156,2,none,0
85,54.8,39.990312500000016,0.0,10.645117187499997,1.999999999999993,3,1.248046874999993,1.0196064194211192,2,none,0
86,54.8,41.07482421875002,0.0,10.845117187499996,1.999999999999993,3,1.3280468750000023,0.9086480858641642,2,none,0
87,54.8,42.15683593750002,0.0,10.820117187499996,-0.25000000000000355,2,1.268046875000009,0.8075182135131461,2,none,0
88,54.8,43.25884765625002,0.0,11.020117187499995,1.999999999999993,3,1.348046874999997,0.6998015240002118,2,none,0
89,54.8,44.38085937500002,0.0,11.220117187499994,1.999999999999993,3,1.4780468750000062,0.5953352464462156,2,none,0
90,54.8,45.52287109375002,0.0,11.420117187499994,1.999999999999993,3,1.5580468749999943,0.4948537716105527,2,none,0
91,54.8,46.68488281250002,0.0,11.620117187499993,1.999999999999993,3,1.6380468750000037,0.39886745733879936,2,none,0
92,54.8,47.86689453125002,0.0,11.820117187499992,1.999999999999993,3,1.7180468749999915,0.31036080085112666,2,none,0
93,54.8,49.06890625000002,0.0,12.020117187499991,1.999999999999993,3,1.798046875000001,0.23153387850489382,2,none,0
94,54.89772585438052,50.284080980663646,0.02446841022682511,12.22011718749999,1.999999999999993,3,24.89529296874995,0.17172685797063128,2,none,0
95,55.06986424907464,51.489049743522486,0.06768247230308266,12.17011718749999,-0.5000000000000071,1,-3.842988281250001,0.13781092283476057,2,none,0
96,55.4641257283445,52.573542880574166,0.16915573878701307,11.77011718749999,-4.0000000000000036,4,-4.38298828125,0.13604651575714252,2,none,0
97,56.067215191724664,53.578691986207765,0.3191973720925467,11.72011718749999,-0.49999999999998934,1,-3.887988281250001,0.1321039424870066,2,none,0
98,56.98169702389061,54.269018214334366,0.5462537713721338,11.69511718749999,-0.25000000000000355,2,-3.890488281250001,0.12343556763919408,2,none,0
99,57.95045829482228,54.8500654706889,0.7905629310305944,11.29511718749999,-4.0000000000000036,4,-4.430488281250001,0.1283345517537229,2,none,0
100,59.0885950048423,55.01265642926319,1.0474957466074353,11.49511718749999,1.999999999999993,3,-3.910488281250001,0.15944944139052084,2,none,0
101,60.2217811924298,55.174540170347115,1.2593637234993973,11.445117187499989,-0.5000000000000071,1,-3.915488281250001,0.3418627758790953,2,none,0
102,61.362011718750004,55.2,1.4079589263217818,11.420117187499988,-0.25000000000000355,2,-19.031953124999983,0.8463636931893805,2,none,1
