# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=8, terminal_step=114, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
63,54.8,23.962500000000006,0.0,5.487500000000004,-0.25000000000000355,2,2.1349999999999953,4.049531611531847,2,none,0
64,54.8,24.531250000000007,0.0,5.687500000000004,2.0000000000000018,3,2.215000000000026,3.861617670780404,2,none,0
65,54.8,25.097500000000007,0.0,5.662500000000005,-0.24999999999999467,2,2.2049999999999903,3.7238774308949463,2,none,0
66,54.8,25.683750000000007,0.0,5.862500000000005,2.0000000000000018,3,2.285000000000021,3.5469844758180615,2,none,0
67,54.8,26.290000000000006,0.0,6.062500000000005,2.0000000000000018,3,2.4149999999999663,3.3737416298557883,2,none,0
68,54.8,26.916250000000005,0.0,6.2625000000000055,2.0000000000000018,3,2.4949999999999974,3.206533044815784,2,none,0
69,54.8,27.562500000000004,0.0,6.462500000000006,2.0000000000000018,3,2.5750000000000277,3.044577371412743,2,none,0
70,54.8,28.203750000000007,0.0,6.412500000000006,-0.4999999999999982,1,-0.4950000000000438,2.922941055675814,2,none,0
71,54.8,28.865000000000006,0.0,6.612500000000006,2.0000000000000018,3,-0.41499999999997045,2.7681823949302498,2,none,0
72,54.8,29.52125000000001,0.0,6.562500000000006,-0.4999999999999982,1,-0.43499999999999933,2.6774409096307576,2,none,0
73,54.8,30.152500000000007,0.0,6.312500000000006,-2.5,0,-0.5349999999999737,2.6937828448223695,2,none,0
74,54.8,30.803750000000008,0.0,6.512500000000006,2.0000000000000018,3,-0.4550000000000282,2.6485548614307803,2,none,0
75,54.8,31.41500000000001,0.0,6.112500000000006,-4.0000000000000036,4,-1.1150000000000044,2.6928118382420103,2,none,0
76,54.8,32.04625000000001,0.0,6.312500000000006,2.0000000000000018,3,-0.5350000000000164,2.648453099872263,2,none,0
77,54.8,32.63750000000001,0.0,5.912500000000007,-3.9999999999999947,4,-1.1949999999999925,2.7048947207308704,2,none,0
78,54.8,33.24875000000001,0.0,6.112500000000007,2.0000000000000018,3,-0.6149999999999618,2.6606969389967086,2,none,0
79,54.8,33.85750000000001,0.0,6.0875000000000075,-0.24999999999999467,2,-0.6250000000000402,2.6553631200975523,2,none,0
80,54.8,34.42625000000001,0.0,5.687500000000007,-4.0000000000000036,4,-1.2849999999999737,2.717839660016421,2,none,0
81,54.8,35.01500000000001,0.0,5.887500000000007,2.0000000000000018,3,-0.705000000000007,2.542456078039552,2,none,0
82,54.8,35.57875000000001,0.0,5.637500000000007,-2.5,0,-0.8050000000000026,2.461067323195339,2,none,0
83,54.8,36.16250000000001,0.0,5.8375000000000075,2.0000000000000018,3,-0.7249999999999932,2.2967508887131545,2,none,0
84,54.8,36.76625000000001,0.0,6.037500000000008,2.0000000000000018,3,-0.5950000000000051,2.095250729903615,2,none,0
85,54.8,37.36750000000001,0.0,6.012500000000008,-0.24999999999999467,2,-0.6549999999999983,1.9136515478973375,2,none,0
86,54.8,37.98875000000001,0.0,6.212500000000008,2.0000000000000018,3,-0.5749999999999889,1.7169031732610132,2,none,0
87,54.8,38.570000000000014,0.0,5.812500000000009,-3.9999999999999947,4,-1.2349999999999863,1.6072955314024593,2,none,0
88,54.8,39.12625000000001,0.0,5.562500000000009,-2.5,0,-0.8350000000000033,1.4653179132136187,2,none,0
89,54.8,39.64250000000001,0.0,5.1625000000000085,-4.0000000000000036,4,-1.4950000000000008,1.3588363099547067,2,none,0
90,54.8,40.156250000000014,0.0,5.137500000000008,-0.25000000000000355,2,-1.004999999999994,1.229435861695139,2,none,0
91,54.8,40.66500000000001,0.0,5.087500000000008,-0.4999999999999982,1,-1.025000000000002,1.1209811407949934,2,none,0
92,54.8,41.193750000000016,0.0,5.2875000000000085,2.0000000000000018,3,-0.9449999999999925,1.0031286464900375,2,none,0
93,54.8,41.742500000000014,0.0,5.487500000000009,2.0000000000000018,3,-0.8150000000000044,0.901144998414716,2,none,0
94,54.8,42.288750000000014,0.0,5.462500000000009,-0.24999999999999467,2,-0.8749999999999976,0.8328167340190792,2,none,0
95,54.8,42.83250000000002,0.0,5.437500000000009,-0.25000000000000355,2,-0.8349999999999906,0.7650830845564319,2,none,0
96,54.8,43.35125000000002,0.0,5.187500000000009,-2.5,0,-0.9849999999999863,0.7220408925993189,2,none,0
97,54.8,43.86500000000002,0.0,5.137500000000009,-0.4999999999999982,1,-1.004999999999994,0.6775713266568145,2,none,0
98,54.8,44.39875000000002,0.0,5.337500000000009,2.0000000000000018,3,-0.9250000000000058,0.6306592002296815,2,none,0
99,54.8,44.95250000000002,0.0,5.537500000000009,2.0000000000000018,3,-0.7949999999999964,0.5981074144659868,2,none,0
100,54.8,45.526250000000026,0.0,5.73750000000001,2.0000000000000018,3,-0.714999999999987,0.5801932566350808,2,none,0
101,54.8,46.120000000000026,0.0,5.93750000000001,2.0000000000000018,3,-0.6349999999999989,0.5768507325483907,2,none,0
102,54.8,46.73375000000003,0.0,6.13750000000001,2.0000000000000018,3,-0.5549999999999895,0.5871668502905627,2,none,0
103,54.8,47.36750000000003,0.0,6.33750000000001,2.0000000000000018,3,-2.4750000000000014,0.6101682880957124,2,none,0
104,54.8,47.99875000000003,0.0,6.312500000000011,-0.24999999999999467,2,-2.534999999999995,0.653043230394297,2,none,0
105,54.8,48.59000000000003,0.0,5.91250000000001,-4.0000000000000036,4,-3.1949999999999923,0.7220110854182186,2,none,0
106,54.8,49.178750000000036,0.0,5.88750000000001,-0.25000000000000355,2,-2.704999999999985,0.6243924250442496,2,none,0
107,54.82298456843664,49.760891979056474,0.0057483896999686035,5.83750000000001,-0.4999999999999982,1,23.8774999999999,0.5197572109248377,2,none,0
108,54.902016122984136,50.31411286088899,0.02554406126565234,5.58750000000001,-2.5,0,-4.501249999999999,0.42705277312332474,2,none,0
109,54.983876547493075,50.88713583245152,0.046084799692234675,5.78750000000001,2.0000000000000018,3,-4.481249999999999,0.32832403064462706,2,none,0
110,55.06502975451165,51.455208281581555,0.06646794250271393,5.7375000000000105,-0.4999999999999982,1,-4.486249999999998,0.2346176078546011,2,none,0
111,55.14582935278504,52.02080546949533,0.08676508388823125,5.712500000000011,-0.24999999999999467,2,-4.488749999999999,0.14488216288407796,2,none,0
112,55.43907028427621,52.53178380712702,0.1626036468295755,5.912500000000011,2.0000000000000018,3,-4.468749999999998,0.07511712969009701,2,none,0
113,55.742027085718235,53.03671180953039,0.2422852478624753,5.887500000000012,-0.24999999999999467,2,-4.471249999999999,0.015157085416419944,2,none,0
114,56.0552754133239,53.55879235553982,0.3168557952131037,6.087500000000012,2.0000000000000018,3,-22.451249999999998,0.0,2,none,1
