iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,1b,stem_left,98.25499999999882,374,collision,0.8665685977735219,11.151215881259295,4.148434069032558,9.5,68
0,1,2000,1b,stem_left,190.2700000000008,209,collision,0.0,5.7657468489497665,1.9894884536230555,8.900000000000002,42
0,2,2001,1b,stem_left,-40.2600000000009,444,collision,0.0,11.056900737403032,1.9849510939823523,9.5,22
0,3,2002,1b,stem_left,153.43000000000282,500,timeout,0.2082237063225556,12.584058133589599,10.87781742013857,12.29999999999999,73
0,4,2003,1b,stem_left,443.5269999999998,333,success,0.0,7.5110940927962275,inf,13.89,106
0,5,2004,1b,stem_left,7.9050000000004275,500,timeout,0.7061936231292023,20.838887362645952,8.040951444318965,11.899999999999991,108
0,6,2005,1b,stem_left,-86.29000000000073,476,collision,0.0,10.179111520536322,1.9863773457691076,10.099999999999998,138
0,7,2006,1b,stem_left,114.22999999999837,500,timeout,0.0,6.255631438561339,inf,8.500000000000004,39
0,8,2007,1b,stem_left,144.66500000000346,500,timeout,0.8616675220042352,12.566392488302906,9.002327552718027,10.899999999999995,17
0,9,2008,1b,stem_left,83.69499999999886,334,collision,0.0,10.544996358230485,1.957069873983358,9.5,82
0,10,2009,1b,stem_left,-13.369999999999282,500,timeout,0.4101372648926722,22.619667255199452,7.901716279242525,11.499999999999993,11
0,11,2010,1b,stem_left,89.71999999999936,210,collision,0.0,6.2021166135759485,1.999579249222579,9.5,20
0,12,2011,1b,stem_left,147.1550000000035,500,timeout,0.45088687050392834,12.091091739866917,9.033369522563607,11.099999999999994,26
0,13,2012,1b,stem_left,420.4659999999997,317,success,0.0,8.050773700436116,inf,13.89,72
0,14,2013,1b,stem_left,89.41999999999825,500,timeout,0.0,5.757565594012084,inf,8.700000000000003,40
0,15,2014,1b,stem_left,55.65000000000079,365,collision,0.0,6.240393099385806,1.8230965840093054,8.900000000000002,234
0,16,2015,1b,stem_left,84.11999999999927,237,collision,0.0,6.640164001501589,1.9797049116239052,9.3,23
0,17,2016,1b,stem_left,-82.4500000000003,500,timeout,0.0,7.543680251854318,19.587349565273822,10.299999999999997,123
0,18,2017,1b,stem_left,-37.31000000000029,500,timeout,0.0,8.285934568738583,27.991939236717695,10.099999999999998,119
0,19,2018,1b,stem_left,114.91999999999838,500,timeout,0.0,5.617870686437553,inf,8.700000000000003,42
0,20,2019,1b,stem_left,433.5019999999994,365,success,0.0,9.187247412457149,inf,13.89,68
0,21,2020,1b,stem_left,90.61999999999941,203,collision,0.0,6.016030424161537,1.9912011861863816,9.5,20
0,22,2021,1b,stem_left,413.3469999999996,291,success,0.0,7.180366623105289,inf,13.89,70
0,23,2022,1b,stem_left,136.2600000000033,500,timeout,0.0,9.417042889332786,6.176556847609136,10.699999999999996,28
0,24,2023,1b,stem_left,83.7099999999998,110,collision,0.0,3.679966447715476,1.8587895391270934,10.699999999999996,20
0,25,2024,1b,stem_left,416.3259999999992,354,success,0.0,9.727064260557345,inf,13.89,73
0,26,2025,1b,stem_left,91.22999999999828,500,timeout,0.0,5.746118738819246,inf,8.500000000000004,44
0,27,2026,1b,stem_left,-73.50000000000145,500,timeout,0.0,6.278458936736592,14.84420931654181,9.3,81
0,28,2027,1b,stem_left,137.1650000000034,500,timeout,0.0,5.6291933869102,inf,10.899999999999995,18
0,29,2028,1b,stem_left,62.86000000000018,151,collision,0.0,4.983924154517964,1.9925345754785075,8.900000000000002,59
0,30,2029,1b,stem_left,76.15000000000106,376,collision,0.0,5.907012131208235,1.9331520967393492,8.700000000000003,253
0,31,2030,1b,stem_left,26.90999999999852,500,timeout,0.4070803495029763,9.266533450239859,5.535546968534886,9.7,29
0,32,2031,1b,stem_left,197.96000000000106,237,collision,0.0,6.195409544738463,1.9305463932538511,8.700000000000003,47
0,33,2032,1b,stem_left,398.2129999999994,296,success,0.0,7.654752536846851,inf,13.89,63
0,34,2033,1b,stem_left,83.44999999999983,113,collision,0.0,3.619352359197319,1.8212270289914787,10.899999999999995,14
0,35,2034,1b,stem_left,153.46500000000339,500,timeout,0.4089821564024338,9.527961309118105,9.72649011544384,11.499999999999993,19
0,36,2035,1b,stem_left,86.44499999999968,139,collision,0.0,3.9168104282538376,1.9756445015375996,10.299999999999997,19
0,37,2036,1b,stem_left,177.44000000000153,287,collision,0.0,5.169142884470934,1.9978624724956275,8.500000000000004,45
0,38,2037,1b,stem_left,108.8499999999991,500,timeout,0.0,8.281295890843106,8.52643460526039,11.499999999999993,26
0,39,2038,1b,stem_left,39.64499999999838,500,timeout,1.3033950013495301,19.10654701514456,5.515403365049068,9.5,191
0,40,2039,1b,stem_left,119.81500000000217,364,collision,0.0,5.881085062895606,4.131681389498972,10.899999999999995,17
0,41,2040,1b,stem_left,66.91999999999994,104,collision,0.0,3.853225570912622,1.8833867615443982,10.099999999999998,25
0,42,2041,1b,stem_left,71.05999999999932,500,timeout,0.7203223896392416,7.903968360942394,inf,9.7,56
0,43,2042,1b,stem_left,443.66499999999985,322,success,0.0,7.699382656554829,inf,13.89,69
0,44,2043,1b,stem_left,450.0319999999997,314,success,0.0,7.2392686560161845,inf,13.89,85
0,45,2044,1b,stem_left,443.5899999999997,317,success,0.0,7.264661628147153,inf,13.89,75
0,46,2045,1b,stem_left,149.20500000000328,500,timeout,0.09747992580145744,16.403064192687523,8.998823904883718,12.49999999999999,43
0,47,2046,1b,stem_left,-31.909999999999673,500,timeout,0.6576580996014824,24.065389180190863,7.829384635497155,11.499999999999993,13
0,48,2047,1b,stem_left,414.0939999999997,308,success,0.0,8.193976458888358,inf,13.89,79
0,49,2048,1b,stem_left,142.8450000000033,500,timeout,0.0,8.609790998801131,6.320517348543533,11.499999999999993,31
0,50,2049,1b,stem_left,121.96999999999919,500,timeout,0.2785246664239275,8.36712774803515,9.925101319565455,11.899999999999991,12
0,51,2050,1b,stem_left,298.4600000000001,257,success,0.0,5.080544660768954,inf,12.09999999999999,56
0,52,2051,1b,stem_left,109.31000000000166,283,collision,0.0,8.277198596588306,1.9325580787325694,8.900000000000002,30
0,53,2052,1b,stem_left,-24.45500000000103,436,collision,0.0,11.025588416638719,1.9490783126135605,9.7,19
0,54,2053,1b,stem_left,125.6400000000009,500,timeout,0.7298015711121908,9.469299486841228,8.164406665634878,11.099999999999994,26
0,55,2054,1b,stem_left,75.04999999999853,500,timeout,0.0,8.903033387616166,30.586326211010494,8.700000000000003,64
0,56,2055,1b,stem_left,55.924999999998064,500,timeout,0.5106478010999768,21.20996324570825,5.511633038559941,9.5,235
0,57,2056,1b,stem_left,80.00999999999897,316,collision,0.0,8.82387650211577,1.9850423942450073,9.3,41
0,58,2057,1b,stem_left,83.25499999999928,354,collision,0.0,11.311553149787724,1.9061705003275096,10.099999999999998,49
0,59,2058,1b,stem_left,65.01500000000127,500,timeout,0.5713493454164249,18.048925730488854,5.509514228169104,10.899999999999995,133
0,60,2059,1b,stem_left,196.32000000000082,213,collision,0.0,5.322073244895087,1.934141426380311,8.500000000000004,51
0,61,2060,1b,stem_left,292.635,351,success,0.0,6.547884235854871,inf,11.499999999999993,93
0,62,2061,1b,stem_left,59.979999999999905,105,collision,0.0,4.108206235537775,1.8606882024478817,10.099999999999998,22
0,63,2062,1b,stem_left,-49.95999999999999,500,timeout,0.0,8.459208156794768,11.698126070074153,10.299999999999997,128
0,64,2063,1b,stem_left,94.35000000000149,408,collision,0.0,5.626096934302688,4.197474615199883,10.499999999999996,72
0,65,2064,1b,stem_left,87.3000000000022,500,timeout,0.0,10.1911690492376,6.127841556396919,10.899999999999995,25
0,66,2065,1b,stem_left,63.2399999999988,335,collision,0.0,10.188859959989783,1.9308406387730086,9.5,37
0,67,2066,1b,stem_left,140.59000000000336,500,timeout,0.0,5.635622826500901,inf,10.899999999999995,17
0,68,2067,1b,stem_left,-37.239999999999974,155,collision,0.0,4.33905919594762,1.9513076730780385,9.7,41
0,69,2068,1b,stem_left,120.77999999999894,500,timeout,0.0,8.908996050739985,9.64866657494085,11.899999999999991,22
0,70,2069,1b,stem_left,88.029999999999,281,collision,0.0,8.348197381729214,1.9974694674987785,9.7,21
0,71,2070,1b,stem_left,31.36999999999933,500,timeout,0.5218896397869842,11.391495703225885,5.382944752440996,10.099999999999998,48
0,72,2071,1b,stem_left,94.67999999999877,331,collision,0.0,10.472608113749427,1.938575413780985,9.5,37
0,73,2072,1b,stem_left,-38.72500000000087,500,timeout,0.3893010428387215,8.966444633010841,5.508604965904607,10.499999999999996,78
0,74,2073,1b,stem_left,345.75999999999976,369,success,0.0,6.93613876764218,inf,11.299999999999994,103
0,75,2074,1b,stem_left,138.81500000000295,500,timeout,0.0,8.020717573280224,8.96643590797039,10.899999999999995,45
0,76,2075,1b,stem_left,136.35500000000334,500,timeout,0.0,5.832912238064704,5.889977204555819,11.49999999999999,36
0,77,2076,1b,stem_left,415.45199999999966,262,success,0.0,7.4881061296951446,inf,13.89,47
0,78,2077,1b,stem_left,120.46999999999856,500,timeout,0.0,8.03541328735625,28.378004359906313,8.700000000000003,194
0,79,2078,1b,stem_left,132.9500000000027,500,timeout,0.0,8.08518207793437,30.581017610129166,8.700000000000003,89
0,80,2079,1b,stem_left,417.2679999999998,297,success,0.0,7.331091659782891,inf,13.89,76
0,81,2080,1b,stem_left,97.16999999999935,210,collision,0.0,6.1816993769543,1.9807843952642625,9.5,18
0,82,2081,1b,stem_left,126.71500000000235,500,timeout,0.0,8.65688626805894,9.81843606121785,11.899999999999991,22
0,83,2082,1b,stem_left,444.5899999999998,312,success,0.0,7.654869007881171,inf,13.89,66
0,84,2083,1b,stem_left,450.7089999999996,298,success,0.0,6.6754324306148,inf,13.89,48
0,85,2084,1b,stem_left,85.50499999999975,136,collision,0.0,3.6667267271498094,1.8992027416240913,10.499999999999996,21
0,86,2085,1b,stem_left,84.74000000000213,500,timeout,0.0,10.491438728411461,6.114736409896269,10.899999999999995,26
0,87,2086,1b,stem_left,15.74999999999846,500,timeout,0.6666907512043649,10.78539462109043,5.399425228956976,9.7,71
0,88,2087,1b,stem_left,258.6650000000003,269,success,0.0,6.023327570182741,inf,12.29999999999999,37
0,89,2088,1b,stem_left,326.17500000000007,258,success,0.0,5.162135102160026,inf,12.19999999999999,49
0,90,2089,1b,stem_left,12.434999999998753,500,timeout,0.856279739258919,11.79330104132603,5.435774555634408,9.3,80
0,91,2090,1b,stem_left,448.7519999999996,323,success,0.0,7.374928821030603,inf,13.89,89
0,92,2091,1b,stem_left,72.88500000000182,500,timeout,0.0,11.068963331200102,5.953312085736455,10.499999999999996,27
0,93,2092,1b,stem_left,371.0319999999998,283,success,0.0,8.531991093873215,inf,13.89,106
0,94,2093,1b,stem_left,74.48999999999971,138,collision,0.0,3.8910603843614884,1.8643854157286275,10.499999999999996,14
0,95,2094,1b,stem_left,80.14999999999975,123,collision,0.0,4.037434891038693,1.9688941988725768,10.699999999999996,22
0,96,2095,1b,stem_left,191.8500000000011,249,collision,0.0,5.264717543963855,1.998175855059056,8.500000000000004,53
0,97,2096,1b,stem_left,141.5350000000034,500,timeout,0.0,5.997049471189648,5.667437276887963,11.49999999999999,32
0,98,2097,1b,stem_left,21.0249999999985,500,timeout,0.8181306432273955,11.268514630288246,5.412354858343973,9.899999999999999,47
0,99,2098,1b,stem_left,442.3859999999995,313,success,0.0,7.055838950102475,inf,13.89,49
0,0,1999,1b,stem_left,117.32000000000053,500,timeout,0.5053924871126595,8.843502886216116,2.455304428986164,3.550000000000009,382
0,1,2000,1b,stem_left,159.4499999999998,500,timeout,2.3984503069972987,7.580810631142251,29.852897212529736,5.850000000000006,347
0,2,2001,1b,stem_left,177.93499999999986,250,collision,0.0,7.527870745947166,1.8994103014739878,7.350000000000006,174
0,3,2002,1b,stem_left,197.91000000000014,500,timeout,1.9327783168786459,11.207145314014735,9.003136188638774,6.350000000000004,365
0,4,2003,1b,stem_left,49.24499999999928,500,timeout,0.0,10.203381966805336,14.580886280191962,6.350000000000011,346
0,5,2004,1b,stem_left,108.21000000000058,294,collision,0.0,8.224739812538754,1.9933815013654894,5.400000000000004,201
0,6,2005,1b,stem_left,172.445,500,timeout,2.698721561368465,16.234197968746116,6.510939565479902,5.750000000000004,321
0,7,2006,1b,stem_left,115.5349999999993,500,timeout,1.2262254208266332,7.028776859053677,inf,7.000000000000006,332
0,8,2007,1b,stem_left,177.48000000000042,500,timeout,2.6266038916522976,13.709460116847625,5.372006707764904,6.250000000000008,365
0,9,2008,1b,stem_left,170.66,360,collision,0.0,8.52870663401158,1.9600927567824815,5.1500000000000075,248
0,10,2009,1b,stem_left,117.31000000000044,304,collision,0.0,9.356286481830915,1.9842703951504161,5.850000000000005,227
0,11,2010,1b,stem_left,105.63000000000025,233,collision,0.0,6.982957124317181,1.9642776544556015,5.850000000000006,144
0,12,2011,1b,stem_left,177.28999999999985,426,collision,0.0,12.924027111803225,1.935648773983894,5.900000000000005,315
0,13,2012,1b,stem_left,178.555,500,timeout,2.5938545738356646,9.658347223865128,25.98323945451376,6.150000000000004,331
0,14,2013,1b,stem_left,165.0350000000002,500,timeout,2.44576108789823,6.925342943028251,inf,6.950000000000005,342
0,15,2014,1b,stem_left,76.2449999999995,500,timeout,0.0,8.71620724181644,6.577624941533178,5.950000000000003,359
0,16,2015,1b,stem_left,135.53000000000037,256,collision,0.0,7.0803032340155525,1.9537597755234424,5.600000000000008,173
0,17,2016,1b,stem_left,165.18499999999983,500,timeout,2.5819989531736636,17.339169682328585,7.929041353497774,5.3500000000000085,332
0,18,2017,1b,stem_left,154.265,500,timeout,1.9392147678229754,16.269088552122575,6.936093705251108,4.900000000000008,320
0,19,2018,1b,stem_left,112.33499999999944,500,timeout,1.6122089974695253,6.881620197226875,inf,5.850000000000006,343
0,20,2019,1b,stem_left,69.94999999999906,500,timeout,0.0,12.340500528446467,23.481177015977124,9.100000000000009,339
0,21,2020,1b,stem_left,118.3199999999996,472,collision,0.0,6.746402916293807,1.991800364804078,5.850000000000005,350
0,22,2021,1b,stem_left,63.15499999999964,500,timeout,0.37033875696037066,10.902627473790234,12.108482017005368,6.300000000000004,330
0,23,2022,1b,stem_left,184.97500000000008,374,collision,0.0,11.27833627762985,1.9064010565778846,4.400000000000007,261
0,24,2023,1b,stem_left,170.28000000000011,384,collision,0.0,8.19564243578086,1.925889946959739,4.700000000000005,256
0,25,2024,1b,stem_left,99.10499999999996,135,collision,0.0,7.5510203091717,1.9988362264645285,7.7000000000000055,69
0,26,2025,1b,stem_left,50.47499999999955,500,timeout,0.7560204448713023,6.80286748697873,inf,5.750000000000006,346
0,27,2026,1b,stem_left,163.55000000000018,414,collision,0.0,7.011386524381058,1.9618413961767807,6.000000000000004,282
0,28,2027,1b,stem_left,137.96500000000006,500,timeout,0.0,6.02432752805412,inf,6.100000000000005,352
0,29,2028,1b,stem_left,192.9499999999999,500,timeout,3.2957323248448236,7.668093128829267,inf,5.900000000000007,353
0,30,2029,1b,stem_left,118.05499999999945,500,timeout,0.096862856431659,9.866956673266293,5.926733137900779,5.150000000000004,345
0,31,2030,1b,stem_left,128.905,355,collision,0.0,10.221293955602121,1.9626014347528886,3.3500000000000094,245
0,32,2031,1b,stem_left,193.85499999999968,500,timeout,2.645219643303952,10.756382972908764,21.095850528879666,5.600000000000002,337
0,33,2032,1b,stem_left,188.3050000000002,500,timeout,2.9954089031486912,9.289525777070681,inf,4.700000000000004,357
0,34,2033,1b,stem_left,-79.16999999999965,248,collision,0.0,5.795766840243595,1.9776056476585282,5.200000000000005,161
0,35,2034,1b,stem_left,174.5499999999999,371,collision,0.0,12.695368583489499,1.9776741134493019,5.000000000000004,265
0,36,2035,1b,stem_left,-54.735000000000234,500,timeout,0.490904649761889,7.432049150317614,inf,5.7000000000000055,353
0,37,2036,1b,stem_left,170.07499999999985,500,timeout,2.1548829063740396,8.745370791306609,13.131281607660261,6.150000000000005,357
0,38,2037,1b,stem_left,165.875,214,collision,0.0,7.061282788339708,1.9474719112423802,7.20000000000001,135
0,39,2038,1b,stem_left,53.3300000000001,482,collision,0.0,9.099692987759203,1.9782425003066895,4.7500000000000036,357
0,40,2039,1b,stem_left,87.08999999999934,500,timeout,0.0,7.272722280436365,10.77642108731622,5.500000000000006,331
0,41,2040,1b,stem_left,29.190000000000037,355,collision,0.0,7.117261625705909,1.937918074445894,6.000000000000006,255
0,42,2041,1b,stem_left,144.245,500,timeout,2.461002631663986,8.272974636065825,inf,6.050000000000004,314
0,43,2042,1b,stem_left,123.96499999999968,500,timeout,1.8071949125134517,13.272970856895139,27.38165775532567,6.350000000000003,345
0,44,2043,1b,stem_left,70.6299999999995,500,timeout,1.1328087738303338,8.243261124496348,13.073127465301765,6.450000000000005,332
0,45,2044,1b,stem_left,164.1499999999998,500,timeout,2.001837138058355,9.593909210924092,19.383814190733684,5.500000000000004,349
0,46,2045,1b,stem_left,202.77500000000006,500,timeout,2.416463549334781,16.252006901859907,4.859743977497894,6.150000000000008,341
0,47,2046,1b,stem_left,127.60000000000053,500,timeout,0.0,15.929451736549687,10.107840724972153,6.550000000000007,354
0,48,2047,1b,stem_left,-14.84499999999995,500,timeout,0.0,9.234896537581834,33.548072040251455,8.050000000000004,349
0,49,2048,1b,stem_left,190.5300000000002,334,collision,0.0,11.112134228416394,1.9243105171511257,4.950000000000002,222
0,50,2049,1b,stem_left,184.57000000000008,237,collision,0.0,6.892463701259266,1.9708413437272956,7.000000000000006,162
0,51,2050,1b,stem_left,173.28000000000023,500,timeout,0.0,14.327185654547767,5.261321085002439,6.100000000000007,380
0,52,2051,1b,stem_left,180.6999999999997,500,timeout,0.14982177628544188,7.7642299145663625,13.250296941291515,6.000000000000008,390
0,53,2052,1b,stem_left,163.21999999999957,500,timeout,0.0,6.676068231722764,4.122724616555664,4.900000000000003,382
0,54,2053,1b,stem_left,127.3000000000004,500,timeout,1.4831605125906906,8.810364718561846,7.6315676960067895,5.200000000000014,369
0,55,2054,1b,stem_left,164.36999999999972,500,timeout,1.7428960910358284,14.874690102765227,26.26709343750647,4.850000000000003,360
0,56,2055,1b,stem_left,152.7199999999999,349,collision,0.0,10.140519752906092,1.9652514135803487,4.600000000000008,236
0,57,2056,1b,stem_left,115.74000000000024,500,timeout,2.017371864007671,9.103547665252911,6.588404689826949,4.600000000000005,374
0,58,2057,1b,stem_left,167.01499999999987,367,collision,0.0,9.688172215732694,1.952177552719565,4.400000000000003,256
0,59,2058,1b,stem_left,195.22000000000003,360,collision,0.0,11.80022289304065,1.9471852142753305,4.900000000000003,243
0,60,2059,1b,stem_left,127.13000000000005,500,timeout,0.0,8.118019015771376,27.890967140195546,5.650000000000007,367
0,61,2060,1b,stem_left,190.46000000000004,500,timeout,0.0,13.590973284755338,18.60485336416234,6.8000000000000105,358
0,62,2061,1b,stem_left,182.08999999999992,342,collision,0.0,6.92679574914901,1.9342450892947054,5.650000000000005,238
0,63,2062,1b,stem_left,164.41499999999996,500,timeout,1.7134610029752524,10.331454197184415,2.9986069205520227,6.250000000000005,351
0,64,2063,1b,stem_left,202.5049999999997,500,timeout,3.0840519443962715,8.639337215302941,inf,3.800000000000002,329
0,65,2064,1b,stem_left,182.63000000000002,375,collision,0.0,11.035173078105561,1.8898784796141812,5.4500000000000055,268
0,66,2065,1b,stem_left,174.7199999999999,342,collision,0.0,9.478871219082434,1.9271662696052028,6.25000000000001,239
0,67,2066,1b,stem_left,144.38499999999965,500,timeout,0.24951669026636522,6.644076236476139,inf,5.200000000000004,355
0,68,2067,1b,stem_left,196.4599999999998,500,timeout,3.902910958646949,8.907389832076595,inf,6.350000000000006,319
0,69,2068,1b,stem_left,172.60999999999999,203,collision,0.0,6.871788475841984,1.9407090450918345,5.950000000000012,133
0,70,2069,1b,stem_left,121.23999999999994,500,timeout,2.4966315425934686,11.111804512433995,6.910015987208109,3.8000000000000025,364
0,71,2070,1b,stem_left,183.62500000000028,383,collision,0.0,8.321311207774587,1.9299513620791997,4.750000000000006,253
0,72,2071,1b,stem_left,82.9549999999994,500,timeout,0.33937680353351196,8.607232989767164,6.9282110993959085,4.300000000000002,347
0,73,2072,1b,stem_left,102.02499999999918,500,timeout,0.0,5.714837123552,inf,5.650000000000009,363
0,74,2073,1b,stem_left,189.1500000000004,500,timeout,0.0,13.23681709173715,17.813166024471727,7.300000000000006,383
0,75,2074,1b,stem_left,166.61000000000055,500,timeout,0.0,9.534643473261907,6.5340516036247775,6.100000000000011,363
0,76,2075,1b,stem_left,77.2049999999993,500,timeout,0.0,8.552814557871564,6.0905785111095785,7.30000000000001,376
0,77,2076,1b,stem_left,196.86000000000013,500,timeout,3.40204768060943,8.50129301965695,inf,6.300000000000005,329
0,78,2077,1b,stem_left,183.04,500,timeout,2.963566425721148,9.98222586689119,28.577401804457892,6.4500000000000055,369
0,79,2078,1b,stem_left,168.79499999999996,500,timeout,1.4496423179673346,11.131914087065471,30.036869848038318,6.600000000000005,344
0,80,2079,1b,stem_left,139.05499999999995,500,timeout,1.2888692259107517,10.297874138258464,22.325688333798333,6.100000000000004,336
0,81,2080,1b,stem_left,109.03999999999957,500,timeout,0.0,9.473585500412135,2.8450271297117915,3.5000000000000013,336
0,82,2081,1b,stem_left,123.11000000000017,225,collision,0.0,7.478764250720331,1.9589741472726125,5.4000000000000075,150
0,83,2082,1b,stem_left,16.47499999999997,500,timeout,0.0,11.233686499700967,31.083923951481726,7.000000000000005,319
0,84,2083,1b,stem_left,188.68500000000023,500,timeout,3.1092718060439246,8.427671160010062,inf,5.100000000000004,315
0,85,2084,1b,stem_left,184.5150000000001,500,timeout,2.412123217425523,8.493300517153441,inf,5.150000000000004,336
0,86,2085,1b,stem_left,184.96500000000023,384,collision,0.0,11.453320855882007,1.990386769982395,6.100000000000004,253
0,87,2086,1b,stem_left,172.21999999999994,337,collision,0.0,9.221407177640588,1.9795405267866366,4.700000000000005,224
0,88,2087,1b,stem_left,131.13000000000036,500,timeout,1.0833350904361918,13.565439484334338,6.092091442083274,8.000000000000007,363
0,89,2088,1b,stem_left,179.99000000000024,500,timeout,0.0,14.034887269558032,5.390187742440476,6.250000000000006,363
0,90,2089,1b,stem_left,175.49000000000026,348,collision,0.0,9.396392929615349,1.9193148920306526,6.450000000000006,253
0,91,2090,1b,stem_left,52.09499999999913,500,timeout,0.0,10.148277781173427,22.686688604061693,7.800000000000013,351
0,92,2091,1b,stem_left,180.32000000000016,400,collision,0.0,11.513962156857813,1.9311072880256397,6.1500000000000075,282
0,93,2092,1b,stem_left,162.41999999999982,500,timeout,1.494025831999786,10.959795690129624,29.31374298407775,6.250000000000004,352
0,94,2093,1b,stem_left,69.38999999999956,380,collision,0.0,6.4400665735283456,1.9147973217588337,5.500000000000008,260
0,95,2094,1b,stem_left,147.27499999999984,500,timeout,1.8923640023180734,7.846710644870629,inf,4.750000000000005,350
0,96,2095,1b,stem_left,187.99499999999992,500,timeout,2.9534125541126692,9.340157348437891,19.749764716925124,5.550000000000005,348
0,97,2096,1b,stem_left,128.2249999999999,500,timeout,0.0,5.582019054477676,5.599186134109162,6.450000000000006,373
0,98,2097,1b,stem_left,110.12499999999933,500,timeout,0.0,8.08402407053152,7.404603514297452,5.900000000000004,362
0,99,2098,1b,stem_left,45.459999999999404,500,timeout,0.0,8.80061631471396,inf,7.250000000000012,336
