iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,116781.20985364914,1374.3099250793457,1307.4379878044128,49.7922682762146,49.73485350608826,107.01433014348149,-0.004514556378126144,57.90201187133789,1.3297579288482666,2.780762195587158,0.0,48.5606803894043,20519.87890625,474.125,8,0,1,7,0,0.1640625,0.163818359375,0.170166015625,0.4072265625,0.0947265625,137.03233337402344,36.775672912597656
79,323584,118450.37424111366,1669.163416147232,1620.606920003891,29.758606910705566,29.726712942123413,171.95983182638884,-0.01462397351861,108.46133422851562,1.3375847339630127,2.489407539367676,0.03492529317736626,63.00825500488281,22550.66015625,447.55555555555554,9,1,3,5,0,0.17041015625,0.1533203125,0.158203125,0.435791015625,0.082275390625,181.59097290039062,33.54368209838867
80,327680,119694.56177902222,1244.1611602306366,1191.9058344364166,35.903666496276855,35.87333607673645,154.44658368825912,-0.011448286473751068,63.58214569091797,1.3817306756973267,3.9075112342834473,0.0723687931895256,90.07991027832031,23992.2265625,455.875,8,0,2,6,0,0.15380859375,0.1474609375,0.1728515625,0.43896484375,0.0869140625,256.78082275390625,54.7451286315918
81,331776,120917.53681540489,1222.9548292160034,1184.7742550373077,22.10006356239319,22.064863443374634,184.6425269007683,0.043011367321014404,65.82882690429688,1.3503670692443848,367.3524169921875,0.0,45.30020523071289,21001.564453125,471.5,8,1,2,5,0,0.18017578125,0.170166015625,0.15283203125,0.420654296875,0.076171875,83.72571563720703,37.32957458496094
82,335872,122935.56598210335,1166.0393414497375,1129.5080502033234,18.579302072525024,18.541581630706787,244.22198400050402,-0.008033089339733124,73.214599609375,1.3609167337417603,165.9258575439453,0.0,137.8302459716797,18940.78125,402.8,10,4,4,2,0,0.165771484375,0.178466796875,0.142822265625,0.4404296875,0.072509765625,413.1781311035156,70.2404556274414
83,339968,124110.18432426453,1174.5980949401855,1133.3420255184174,24.138153553009033,24.061572074890137,235.8478789791465,-0.09798350930213928,120.80014038085938,1.3356784582138062,11.748753547668457,0.05686046928167343,112.78459930419922,20898.611328125,445.22222222222223,9,1,2,6,0,0.17041015625,0.1669921875,0.150390625,0.431640625,0.08056640625,240.56719970703125,85.56322479248047
84,344064,125312.66404151917,1202.4586040973663,1158.7644791603088,25.938198804855347,25.90117621421814,1875.1519739545884,-0.02781730517745018,53.956748962402344,1.240655779838562,8733.1064453125,0.0,74.60175323486328,27478.365234375,415.22222222222223,9,0,6,3,0,0.16943359375,0.167236328125,0.129638671875,0.45947265625,0.07421875,208.62660217285156,48.058223724365234
85,348160,126448.6406109333,1135.9703352451324,1090.493352174759,28.20014238357544,28.123365879058838,213.2861928343773,-0.049295008182525635,117.84929656982422,1.3550052642822266,2.5713372230529785,0.0,94.971923828125,22034.37109375,434.22222222222223,9,1,3,5,0,0.16845703125,0.15673828125,0.156982421875,0.444091796875,0.07373046875,248.26731872558594,65.00822448730469
86,352256,127949.80916070938,1501.1401281356812,1455.7972490787506,27.136953592300415,27.06470012664795,178.4356234945357,0.05339044705033302,68.2348861694336,1.3418002128601074,2.4810428619384766,0.0,109.65113830566406,24033.876953125,439.0,9,0,4,5,0,0.152099609375,0.156005859375,0.14794921875,0.454345703125,0.089599609375,225.62957763671875,82.31109619140625
87,356352,129555.95406985283,1606.1438558101654,1531.2424049377441,56.50875806808472,56.450634241104126,121.57381369248033,0.060156408697366714,54.350852966308594,1.3087154626846313,2.9404101371765137,0.0,66.57472229003906,24799.431640625,441.1111111111111,9,0,3,6,0,0.155029296875,0.158935546875,0.15673828125,0.42919921875,0.10009765625,132.010986328125,60.96192932128906
88,360448,131253.9857223034,1698.0304465293884,1652.2717311382294,27.677884340286255,27.577646017074585,167.96979937180876,0.032918211072683334,87.27961730957031,1.3481440544128418,3.7862353324890137,0.0,79.90001678466797,23082.314453125,448.1111111111111,9,0,3,6,0,0.145751953125,0.155517578125,0.16357421875,0.4462890625,0.0888671875,158.55755615234375,74.78988647460938
89,364544,132764.9530494213,1510.9432301521301,1459.3704581260681,33.3201379776001,33.25710391998291,119.75466543138027,0.10061345994472504,52.15772247314453,1.3299615383148193,55.12504196166992,0.0,56.47132110595703,24578.943359375,449.22222222222223,9,0,5,4,0,0.133056640625,0.154541015625,0.171875,0.442138671875,0.098388671875,132.8558349609375,52.790435791015625
90,368640,134050.44902777672,1285.4644103050232,1239.7868843078613,29.733891248703003,29.698031187057495,205.85587774515153,-0.12364429235458374,118.9847412109375,1.3616464138031006,2.0584073066711426,0.0,86.58309936523438,19968.46484375,473.5,8,0,1,7,0,0.142822265625,0.16455078125,0.180908203125,0.415283203125,0.096435546875,127.44778442382812,89.9245376586914
91,372736,135475.90682411194,1425.4306106567383,1342.7021148204803,65.68312311172485,65.61581015586853,127.51438264250756,0.15001711249351501,66.47175598144531,1.3511407375335693,3.148960828781128,0.0,60.2628173828125,22801.0390625,469.5,8,0,3,5,0,0.125732421875,0.188232421875,0.166259765625,0.425048828125,0.0947265625,141.1053924560547,44.17741394042969
92,376832,138089.73401212692,1521.7420659065247,1488.768390417099,15.014832735061646,14.952591896057129,7365.058539698273,0.0025002695620059967,66.03024291992188,1.3723840713500977,36139.93359375,0.0,71.03907775878906,20660.328125,431.6666666666667,9,0,4,5,0,0.13232421875,0.18603515625,0.179443359375,0.406005859375,0.09619140625,132.08053588867188,55.7150764465332
93,380928,139156.22497463226,1066.472631931305,1039.337835073471,10.251932621002197,10.221335649490356,172.56617854759097,-0.04438434913754463,76.24772644042969,1.3883730173110962,41.07374954223633,0.0,88.14808654785156,18394.46875,453.22222222222223,9,0,3,6,0,0.140869140625,0.183837890625,0.186767578125,0.398193359375,0.09033203125,257.9755859375,56.031490325927734
94,385024,140362.92890644073,1206.6907169818878,1145.8710141181946,43.10210967063904,43.04862117767334,109.27387731894851,0.006131347268819809,41.57380676269531,1.3298909664154053,107.5113296508789,0.0,46.191673278808594,23851.60546875,450.8888888888889,9,0,4,5,0,0.14501953125,0.1474609375,0.187255859375,0.443359375,0.076904296875,115.4443359375,33.826847076416016
95,389120,141758.1809718609,1395.231240272522,1332.6329584121704,46.2883460521698,46.18769907951355,85.80427766740323,0.11663161218166351,38.48038864135742,1.3677102327346802,2.8157479763031006,0.0,46.644107818603516,24999.009765625,460.875,8,0,3,5,0,0.15673828125,0.15185546875,0.196044921875,0.415771484375,0.07958984375,79.9171142578125,47.851715087890625
96,393216,143166.17720627785,1407.9392626285553,1359.5853078365326,32.30327892303467,32.20615220069885,166.35283010974527,-0.0615512989461422,96.28630065917969,1.331473708152771,18.09729766845703,0.0,66.50862121582031,25628.2734375,462.25,8,0,2,6,0,0.140380859375,0.14306640625,0.210693359375,0.41943359375,0.08642578125,178.72970581054688,50.161903381347656
97,397312,144638.84003853798,1472.6452269554138,1439.5459702014923,15.218184232711792,15.182579755783081,96.14424565881491,0.11451395601034164,61.33502960205078,1.3419485092163086,3.432349920272827,0.0,34.00823211669922,21388.662109375,446.22222222222223,9,2,4,3,0,0.134521484375,0.150634765625,0.177734375,0.445556640625,0.091552734375,76.18199157714844,39.310420989990234
98,401408,145936.02782583237,1297.1459395885468,1245.7058172225952,33.28826427459717,33.22433853149414,116.96033572629094,0.024445757269859314,63.36269760131836,1.330406904220581,2.863083600997925,0.03576092794537544,52.99342346191406,23279.7421875,411.55555555555554,9,2,5,2,0,0.140869140625,0.142822265625,0.179443359375,0.44580078125,0.091064453125,154.50608825683594,52.34077072143555
