iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
22,90112,13581.59020614624,524.5694863796234,506.3641617298126,4.418625831604004,4.387346029281616,13779.86731055379,0.14356330037117004,42.52436065673828,1.2966666221618652,13687.775390625,0.0,49.42399597167969,8647.4970703125,467.125,8,3,0,5,0,0.216552734375,0.24560546875,0.254150390625,0.251708984375,0.031982421875
23,94208,14132.97244977951,551.3701019287109,532.5743370056152,5.0345139503479,4.995088338851929,2613.5763257592916,0.16293273866176605,31.107324600219727,1.2909200191497803,2544.809814453125,0.0,37.496253967285156,7764.7197265625,500.0,8,0,0,8,0,0.238525390625,0.25537109375,0.228515625,0.252197265625,0.025390625
24,98304,14660.702138900757,527.7284851074219,509.25721883773804,4.660937309265137,4.624094009399414,234.25116459280252,0.12282673269510269,20.731159210205078,1.2823686599731445,174.6864776611328,0.0,38.71070098876953,7924.4189453125,500.0,8,0,0,8,0,0.194580078125,0.28173828125,0.236328125,0.26171875,0.025634765625
25,102400,15158.729597091675,498.0263135433197,479.2875325679779,4.942585706710815,4.904178857803345,152.49233077000827,0.002985219471156597,40.00858688354492,1.2762715816497803,87.97483825683594,0.0,24.50592041015625,9651.8564453125,500.0,8,0,0,8,0,0.185546875,0.22802734375,0.25146484375,0.306640625,0.0283203125
26,106496,15692.95438170433,534.2237150669098,515.4293885231018,4.734957456588745,4.697813987731934,116.91790217161179,-0.2751029133796692,72.45309448242188,1.308606505393982,1.5627293586730957,0.0,43.177181243896484,8827.568359375,500.0,8,0,0,8,0,0.185546875,0.2119140625,0.25390625,0.321044921875,0.027587890625
27,110592,16233.835412502289,540.879679441452,521.876223564148,5.036679029464722,4.997759819030762,72.77360960841179,-0.08622506260871887,41.896385192871094,1.311535120010376,1.284109115600586,0.0,29.679340362548828,8378.5078125,490.625,8,1,0,7,0,0.19677734375,0.2490234375,0.258056640625,0.264892578125,0.03125
28,114688,16777.121634721756,543.278876543045,524.8956084251404,4.53000545501709,4.496155261993408,1377.2679009363055,0.08171319216489792,40.070125579833984,1.3332805633544922,1285.2540283203125,0.0,51.86203384399414,7781.3017578125,498.25,8,0,1,7,0,0.196044921875,0.219482421875,0.254638671875,0.288330078125,0.04150390625
29,118784,17337.75779056549,560.6349723339081,541.4917294979095,5.233224868774414,5.19364333152771,1183.6070179641247,-0.056716471910476685,38.62396240234375,1.2914003133773804,1102.8660888671875,0.0,42.173683166503906,8649.6328125,479.0,8,1,0,7,0,0.19287109375,0.225341796875,0.243408203125,0.30126953125,0.037109375
30,122880,17861.639720916748,523.8772416114807,504.7005650997162,5.2416088581085205,5.201175689697266,104.12938795983791,-0.023705020546913147,47.683372497558594,1.2203809022903442,1.5787826776504517,0.0,54.89093780517578,9042.7822265625,478.125,8,1,0,7,0,0.18408203125,0.249755859375,0.23681640625,0.30224609375,0.027099609375
31,126976,18421.36814570427,559.7237484455109,540.5396037101746,5.368530035018921,5.32733416557312,309.5294114034623,0.025970546528697014,93.1903076171875,1.201704502105713,124.01876831054688,0.0,92.29436492919922,7773.0673828125,496.125,8,2,0,6,0,0.26220703125,0.188720703125,0.219970703125,0.303955078125,0.025146484375
32,131072,19559.813092708588,570.96284532547,551.7244408130646,5.153095483779907,5.114490509033203,187.71056442335248,0.053490448743104935,101.43548583984375,1.2524471282958984,2.233856201171875,0.0,83.98773193359375,8143.59326171875,500.0,8,0,0,8,0,0.250244140625,0.19140625,0.223388671875,0.314697265625,0.020263671875
33,135168,20108.06832766533,548.2539894580841,529.749564409256,4.6432459354400635,4.605684518814087,598.678856678307,0.04371721297502518,181.24795532226562,1.2377970218658447,322.5870056152344,0.0,94.80017852783203,9646.8896484375,485.125,8,0,1,7,0,0.25634765625,0.18505859375,0.23291015625,0.301025390625,0.024658203125
34,139264,20632.363099336624,524.293692111969,505.20981454849243,5.371143102645874,5.330783843994141,725.5556197836995,-0.10471957176923752,287.3470764160156,1.2195723056793213,327.27978515625,0.0,111.03347778320312,11434.357421875,494.5,8,1,1,6,0,0.239013671875,0.201171875,0.21728515625,0.320068359375,0.0224609375
35,143360,21191.662723064423,559.2938430309296,540.646833896637,4.797564506530762,4.7579803466796875,116.14099222421646,0.17833048105239868,24.255287170410156,1.2465801239013672,41.02238464355469,0.0,50.68498992919922,11717.71484375,481.75,8,1,0,7,0,0.23095703125,0.265380859375,0.18017578125,0.301025390625,0.0224609375
36,147456,21717.776822328568,526.1094977855682,507.05598521232605,5.112020254135132,5.075555086135864,116.47358000278473,-0.10116899013519287,37.07891082763672,1.2521772384643555,30.120521545410156,0.0,49.37531661987305,9267.69140625,500.0,8,0,0,8,0,0.258544921875,0.205810546875,0.200927734375,0.30712890625,0.027587890625
37,151552,22289.611139059067,571.8331961631775,553.4977283477783,4.613322019577026,4.575796365737915,112.42326849326491,-0.04837257042527199,56.38896560668945,1.3041741847991943,1.8688998222351074,0.0,54.213775634765625,11667.1875,473.875,8,2,0,6,0,0.24267578125,0.269775390625,0.167236328125,0.30224609375,0.01806640625
38,155648,22838.237148284912,548.6174767017365,529.4590013027191,5.348638296127319,5.308153867721558,1679.5507035702467,0.08396773040294647,236.43008422851562,1.2359157800674438,1296.1033935546875,0.0,146.93325805664062,11600.3515625,454.875,8,2,1,5,0,0.18115234375,0.230712890625,0.20947265625,0.34423828125,0.034423828125
39,159744,23381.512538194656,543.2675728797913,524.071320772171,5.274673700332642,5.235264778137207,358.6851905286312,0.18200907111167908,46.4715576171875,1.2755463123321533,226.93858337402344,0.0,85.0930404663086,12241.7880859375,473.625,8,1,1,6,0,0.1611328125,0.233154296875,0.2119140625,0.345458984375,0.04833984375
40,163840,23977.133804798126,595.5685131549835,576.5974705219269,5.153724193572998,5.115957975387573,1887.1812332570553,-0.07856670022010803,41.83150863647461,1.2529194355010986,1774.4222412109375,0.0,71.00605010986328,11272.41015625,484.375,8,1,0,7,0,0.191650390625,0.243408203125,0.192138671875,0.3193359375,0.053466796875
41,167936,24543.032219171524,565.8430075645447,545.8269882202148,4.964280128479004,4.925677537918091,15597.14637183398,-0.059797294437885284,82.51878356933594,1.3228257894515991,15466.57421875,0.0,48.11316680908203,9329.84375,433.6666666666667,9,2,1,6,0,0.1875,0.21484375,0.189453125,0.33837890625,0.06982421875
42,172032,25567.271104812622,502.32349133491516,483.30539989471436,5.092970609664917,5.055050849914551,467.5331553965807,0.019979432225227356,109.25242614746094,1.2470703125,312.15374755859375,0.0,46.10700225830078,12918.501953125,470.875,8,1,1,6,0,0.152099609375,0.2265625,0.1826171875,0.37255859375,0.066162109375
43,176128,26122.999937057495,555.7244775295258,537.3570699691772,4.5706353187561035,4.5338053703308105,106.62718052975833,-0.02470688708126545,54.141578674316406,1.2836754322052002,6.064538478851318,0.0,46.445770263671875,10204.826171875,500.0,8,0,0,8,0,0.1875,0.195556640625,0.158935546875,0.366455078125,0.091552734375
44,180224,26668.04085111618,545.0396208763123,526.0428154468536,5.238656759262085,5.199057102203369,171.70980174839497,-0.21866659820079803,68.14007568359375,1.2916030883789062,1.0460067987442017,0.0,102.74238586425781,9310.712890625,476.5,8,1,0,7,0,0.2158203125,0.19287109375,0.15380859375,0.343017578125,0.094482421875
45,184320,27193.6767642498,525.6314189434052,506.5774667263031,5.138033628463745,5.099728345870972,153.82032769918442,0.033302247524261475,45.86028289794922,1.1951457262039185,20.469932556152344,0.0,87.4568099975586,13805.677734375,464.625,8,1,1,6,0,0.2001953125,0.21630859375,0.134033203125,0.373779296875,0.07568359375
46,188416,27736.108548164368,542.4270992279053,523.8623933792114,4.61833119392395,4.581650972366333,157.95349317789078,0.18830472230911255,52.44976806640625,1.322554588317871,1.3965590000152588,0.0,103.91886138916016,14400.072265625,454.625,8,0,3,5,0,0.1650390625,0.181640625,0.145263671875,0.42529296875,0.082763671875
47,192512,28267.626175642014,531.5163922309875,512.5905766487122,4.842326879501343,4.8128767013549805,199.53101950138807,-0.07435936480760574,112.57925415039062,1.2251008749008179,1.573129415512085,0.0,85.45299530029297,13509.2216796875,450.875,8,0,2,6,0,0.184814453125,0.189453125,0.128173828125,0.3857421875,0.11181640625
48,196608,28832.407484292984,564.7802429199219,544.8779146671295,5.027048349380493,4.990811586380005,140.99720669910312,0.05426670238375664,54.82938003540039,1.185365080833435,1.5438883304595947,0.0,84.56967163085938,12893.361328125,443.22222222222223,9,1,3,5,0,0.202392578125,0.209228515625,0.1357421875,0.364501953125,0.088134765625
49,200704,29403.244125127792,570.8310117721558,550.9385647773743,4.988357782363892,4.951310873031616,294.7944608479738,-0.1015968769788742,184.5230712890625,1.1119462251663208,1.9998327493667603,0.0,108.37315368652344,14464.01953125,445.1111111111111,9,0,4,5,0,0.207763671875,0.1728515625,0.11865234375,0.410400390625,0.09033203125
50,204800,29935.533693790436,532.260582447052,512.548819065094,4.945956230163574,4.911272287368774,270.8780790530145,0.012756463140249252,120.6746597290039,1.19284987449646,6.341907978057861,0.0,143.8487548828125,19127.01953125,425.55555555555554,9,1,4,4,0,0.20751953125,0.198486328125,0.125244140625,0.397216796875,0.071533203125
51,208896,30515.697801351547,580.1590025424957,561.010023355484,4.55564284324646,4.52009129524231,455.39912758767605,-0.06226326525211334,156.73117065429688,1.2959014177322388,1.3947099447250366,0.0,297.33551025390625,15790.564453125,439.8888888888889,9,1,3,5,0,0.239990234375,0.191650390625,0.135009765625,0.35546875,0.077880859375
52,212992,31519.49098920822,534.4605939388275,514.8299589157104,4.776736259460449,4.7417051792144775,10206.747621417046,-0.08457005023956299,113.79689025878906,1.2355283498764038,9974.767578125,0.0,118.2677230834961,15439.26953125,446.0,9,2,2,5,0,0.202880859375,0.226806640625,0.13818359375,0.376953125,0.05517578125
53,217088,32053.180295705795,533.6681368350983,514.1043503284454,4.8227338790893555,4.787835359573364,256.1197719760239,-0.034252624958753586,94.21722412109375,1.146361231803894,2.8704400062561035,0.0,159.0663604736328,21757.638671875,410.77777777777777,9,1,5,3,0,0.215576171875,0.22216796875,0.135009765625,0.386962890625,0.040283203125
54,221184,32621.4055287838,568.2204270362854,547.5007801055908,5.049911260604858,5.016374826431274,3348.281200312078,-0.07013330608606339,106.25202941894531,1.0990017652511597,3103.425537109375,0.0,138.67376708984375,16424.103515625,381.3,10,4,4,2,0,0.247314453125,0.205078125,0.14306640625,0.353759765625,0.05078125
55,225280,33165.00456237793,543.5857467651367,523.9572858810425,4.869983434677124,4.834680795669556,388.1109480559826,-0.05076363682746887,199.58766174316406,1.0862338542938232,2.0135183334350586,0.0,186.56053161621094,19158.966796875,416.0,9,2,5,2,0,0.23828125,0.237060546875,0.121826171875,0.362060546875,0.040771484375
56,229376,33720.865565776825,555.8530902862549,535.8939108848572,5.279930830001831,5.243803262710571,298.8617063909769,-0.028334960341453552,133.25704956054688,1.1765806674957275,17.27865219116211,0.0,148.35433959960938,16755.458984375,426.8888888888889,9,2,4,3,0,0.232666015625,0.240478515625,0.130859375,0.364990234375,0.031005859375
57,233472,34275.294494867325,554.4201760292053,533.9113810062408,4.555551052093506,4.5202319622039795,410.7092169672251,0.008020058274269104,195.64857482910156,1.1405919790267944,3.4645330905914307,0.0,211.5880889892578,15614.177734375,405.1,10,1,4,5,0,0.2568359375,0.254150390625,0.121337890625,0.33740234375,0.0302734375
58,237568,34810.673889398575,535.3143212795258,514.9875948429108,4.585145950317383,4.550785541534424,31241.383345350623,-0.1813824325799942,110.99655151367188,1.0417543649673462,31011.115234375,0.0,119.45294189453125,19683.880859375,386.3,10,1,6,3,0,0.270263671875,0.22607421875,0.114501953125,0.36181640625,0.02734375
59,241664,35423.69365620613,613.0156848430634,591.2677824497223,4.964402437210083,4.9293272495269775,807.9301353171468,-0.04165118187665939,154.23550415039062,1.0926364660263062,486.8332824707031,0.0,166.9029998779297,16821.998046875,363.09090909090907,11,3,6,2,0,0.2353515625,0.222412109375,0.112548828125,0.39892578125,0.03076171875
60,245760,35996.44381022453,572.7405948638916,551.9154477119446,4.993722200393677,4.9598352909088135,247.56278977543116,-0.04142441600561142,168.56690979003906,1.050205111503601,1.9587750434875488,0.0,77.07852935791016,21345.16796875,382.2,10,1,6,3,0,0.203369140625,0.21240234375,0.125,0.42138671875,0.037841796875
61,249856,36581.10219144821,584.653621673584,561.6833214759827,5.0849668979644775,5.049716234207153,509.3800306506455,0.002741832286119461,176.6389923095703,0.9987869262695312,185.45645141601562,0.0,147.28184509277344,20534.90625,340.5833333333333,12,2,8,2,0,0.218994140625,0.216064453125,0.10546875,0.427490234375,0.031982421875
62,253952,37607.00556349754,574.1554534435272,551.3636465072632,4.947445631027222,4.913646221160889,363.22800028696656,0.04345882311463356,184.43173217773438,1.0533223152160645,2.5898149013519287,0.0,176.16299438476562,21175.470703125,328.0833333333333,12,1,9,2,0,0.18310546875,0.228759765625,0.107177734375,0.442626953125,0.038330078125
63,258048,38176.94351410866,569.9340434074402,547.2047579288483,4.7020745277404785,4.665729999542236,382.86013939231634,0.08703567832708359,156.007568359375,0.9306774735450745,2.274995803833008,0.0,224.49053955078125,24234.919921875,338.0,12,0,11,1,0,0.182373046875,0.232421875,0.10498046875,0.44921875,0.031005859375
64,262144,38761.434037685394,584.489580154419,561.8169565200806,4.881345272064209,4.84877610206604,359.25490392558277,-0.0009597409516572952,162.80368041992188,0.9849799275398254,5.652439594268799,0.0,190.79974365234375,26315.505859375,335.4166666666667,12,0,11,1,0,0.19140625,0.248291015625,0.0947265625,0.441162109375,0.0244140625
65,266240,39389.58121728897,628.1461074352264,604.2773230075836,4.963651180267334,4.929723262786865,437.31595215946436,-0.10725798457860947,183.4774627685547,0.9418936967849731,82.1502914428711,0.0,171.7954559326172,27071.759765625,300.0,13,1,12,0,0,0.22607421875,0.220458984375,0.097900390625,0.433349609375,0.022216796875
66,270336,40015.526264190674,625.9415445327759,602.3515131473541,4.994184494018555,4.959857702255249,997.5091781578958,0.02544402703642845,349.49041748046875,0.9173284769058228,420.7124938964844,0.0,227.28082275390625,25185.384765625,302.3076923076923,13,4,9,0,0,0.195556640625,0.22900390625,0.10498046875,0.45166015625,0.018798828125
67,274432,40668.95451211929,653.4167063236237,628.8874807357788,4.666783332824707,4.632133483886719,293.63201692700386,0.14806821942329407,147.69737243652344,0.9608668684959412,1.4742746353149414,0.0,144.3123016357422,26104.068359375,292.5,14,1,13,0,0,0.184814453125,0.223388671875,0.097900390625,0.4794921875,0.014404296875
68,278528,41292.72837853432,623.7698516845703,598.8672454357147,5.025300979614258,4.990698575973511,588.7677897438407,-0.021558858454227448,296.24261474609375,0.9912981986999512,1.3908805847167969,0.0,291.1558532714844,22800.99609375,277.2142857142857,14,6,8,0,0,0.181640625,0.245849609375,0.06884765625,0.43408203125,0.069580078125
69,282624,41943.968212366104,651.2241945266724,627.71484208107,4.58650803565979,4.550666093826294,380.411071151495,0.14591512084007263,218.92665100097656,1.0209267139434814,1.7919504642486572,0.0,159.5465545654297,24211.82421875,297.7692307692308,13,4,9,0,0,0.17822265625,0.2236328125,0.06884765625,0.458984375,0.0703125
70,286720,42560.86208462715,616.8808133602142,592.8808217048645,5.051099061965942,5.016716003417969,268.4794064499438,-0.00022413954138755798,135.094970703125,0.8937838077545166,1.919343113899231,0.0,131.46531677246094,28379.083984375,285.46153846153845,13,1,12,0,0,0.1650390625,0.24755859375,0.064697265625,0.4677734375,0.054931640625
71,290816,43201.20852184296,640.3426449298859,616.3731422424316,5.108483791351318,5.073435544967651,38567.12916773558,-0.06937962770462036,231.45156860351562,0.9630115032196045,38151.515625,0.0,184.23135375976562,27898.9765625,306.38461538461536,13,1,12,0,0,0.172119140625,0.2099609375,0.06005859375,0.4853515625,0.072509765625
72,294912,44273.011932611465,622.5712058544159,598.7500524520874,5.081434726715088,5.043181419372559,415.650020881556,0.014567657373845577,194.00405883789062,0.9979248642921448,2.802994728088379,0.0,218.82839965820312,28578.9765625,289.2307692307692,13,1,12,0,0,0.152099609375,0.2177734375,0.068359375,0.490478515625,0.0712890625
73,299008,44900.76415896416,627.7482931613922,603.1937205791473,4.652738571166992,4.619202375411987,1938.7298441193998,-0.046004269272089005,298.27862548828125,0.9343035221099854,1488.6434326171875,0.0,151.85379028320312,27974.138671875,291.0,14,0,14,0,0,0.15771484375,0.23291015625,0.0673828125,0.490234375,0.0517578125
74,303104,45558.53506779671,657.7698922157288,633.1177549362183,4.864619970321655,4.830679893493652,291.8206707239151,-0.045333266258239746,154.14474487304688,0.9661610722541809,2.34024715423584,0.0,135.38101196289062,28085.166015625,280.07142857142856,14,1,13,0,0,0.152099609375,0.22119140625,0.084228515625,0.479248046875,0.063232421875
75,307200,46209.27939414978,650.7100324630737,625.8426666259766,4.960626840591431,4.926976442337036,3115.850029297173,0.021065063774585724,222.26290893554688,0.909023106098175,2718.123046875,0.0,175.44300842285156,27052.501953125,282.0,14,2,12,0,0,0.15869140625,0.241455078125,0.098388671875,0.45068359375,0.05078125
76,311296,46850.79614067078,641.5107338428497,616.9797105789185,4.564854860305786,4.530246019363403,6360.45477283746,0.055511362850666046,144.67572021484375,0.9325536489486694,5970.515625,0.0,245.20791625976562,29837.615234375,288.7142857142857,14,0,14,0,0,0.1455078125,0.230712890625,0.085693359375,0.491455078125,0.046630859375
77,315392,47457.66487073898,606.8676338195801,583.2391200065613,4.746596574783325,4.7115724086761475,667.209625646472,0.025513097643852234,193.0404815673828,0.8056630492210388,283.9808044433594,0.0,190.16282653808594,32529.677734375,314.3076923076923,13,0,13,0,0,0.142333984375,0.23583984375,0.09228515625,0.471923828125,0.0576171875
78,319488,48085.63170337677,627.9658148288727,602.8263201713562,5.2132110595703125,5.175463438034058,285264.02374234423,-0.022690150886774063,197.0255584716797,0.8895384669303894,284764.25,0.0,302.7708740234375,29245.59765625,278.2857142857143,14,1,13,0,0,0.135498046875,0.222412109375,0.10791015625,0.472900390625,0.061279296875
79,323584,48718.16755104065,632.532030582428,608.1114556789398,4.4119274616241455,4.380953550338745,14256.137902610004,0.11176430433988571,243.951416015625,0.9058656096458435,13788.8896484375,0.0,223.18507385253906,29428.50390625,287.7142857142857,14,0,14,0,0,0.14111328125,0.224609375,0.10986328125,0.4609375,0.0634765625
80,327680,49359.46823453903,641.299635887146,616.6113653182983,4.810177326202393,4.77667498588562,13613.192029044032,0.06522850692272186,246.04165649414062,0.8320106267929077,13138.36328125,0.0,228.72186279296875,29985.259765625,278.2142857142857,14,0,14,0,0,0.11279296875,0.2373046875,0.10693359375,0.47607421875,0.06689453125
81,331776,50022.716136693954,663.2467684745789,638.3797888755798,4.902735710144043,4.871303081512451,238.5860907617025,-0.006549876648932695,117.5129165649414,0.8949016332626343,1.0850036144256592,0.0,119.99472045898438,29042.703125,288.64285714285717,14,1,13,0,0,0.11767578125,0.263671875,0.087890625,0.462646484375,0.068115234375
82,335872,51067.483473062515,620.2663986682892,596.5041422843933,4.978111267089844,4.941648960113525,750.1596438735723,0.09944795072078705,196.29544067382812,0.8725749254226685,322.164794921875,0.0,231.59996032714844,31855.736328125,296.61538461538464,13,0,13,0,0,0.103271484375,0.305908203125,0.088134765625,0.43994140625,0.062744140625
83,339968,51663.91324877739,596.4106123447418,571.6061170101166,4.984801530838013,4.949398040771484,448.4321808889508,0.09006262570619583,236.09393310546875,0.8800115585327148,1.607865333557129,0.0,210.64031982421875,30878.294921875,278.2142857142857,14,0,14,0,0,0.1123046875,0.269287109375,0.087646484375,0.470458984375,0.060302734375
84,344064,52317.3025662899,653.3882803916931,628.4277873039246,5.003913640975952,4.968763589859009,909.3195361420512,0.022103004157543182,508.6431579589844,0.8302353620529175,1.4998562335968018,0.0,399.1544189453125,28485.662109375,279.85714285714283,14,3,11,0,0,0.097900390625,0.309326171875,0.09130859375,0.4375,0.06396484375
85,348160,53010.04824757576,692.7375280857086,668.8542587757111,5.049643039703369,5.014466285705566,487.71410113573074,0.155140221118927,256.6181945800781,0.8909802436828613,2.227768898010254,0.0,228.71299743652344,31054.0078125,295.53846153846155,13,1,12,0,0,0.12109375,0.248291015625,0.0986328125,0.48779296875,0.044189453125
86,352256,53657.61804533005,647.5660769939423,622.5484824180603,5.119641304016113,5.081765174865723,515.115835800767,-0.1385776847600937,301.57672119140625,0.8085566163063049,1.833347201347351,0.0,211.84434509277344,31380.58203125,275.42857142857144,14,0,14,0,0,0.0927734375,0.243896484375,0.100341796875,0.513916015625,0.049072265625
87,356352,54287.38310599327,629.7639667987823,604.6126251220703,5.334096431732178,5.297278165817261,431.1388176009059,-0.024103470146656036,227.95166015625,0.7118967771530151,1.4295836687088013,0.0,201.78167724609375,30896.625,289.2857142857143,14,2,12,0,0,0.1123046875,0.259765625,0.1171875,0.464599609375,0.046142578125
