iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,433.57954144477844,433.1719379425049,389.5766439437866,16.235921382904053,0.0,0.8219066709280014,-0.07809437811374664,0.900001049041748,1.5228363275527954,0.0,0.0,0.0,-1242.897216796875,500.0,8,0,0,8,0,0.2265625,0.292724609375,0.126708984375,0.13623046875,0.2177734375
2,8192,1274.2941806316376,370.1325373649597,347.27994441986084,1.4149138927459717,0.0,0.5880813747644424,-0.11814294755458832,0.7062243223190308,1.5065494775772095,0.0,0.0,0.0,-2021.796875,500.0,8,0,0,8,0,0.2001953125,0.31591796875,0.157470703125,0.1552734375,0.171142578125
3,12288,1635.2211768627167,360.9187605381012,332.4996325969696,5.675250053405762,0.0,1.8634442538022995,-0.07225318253040314,1.9356974363327026,1.4281270503997803,0.0,0.0,0.0,-2241.2685546875,500.0,8,0,0,8,0,0.16650390625,0.328125,0.156494140625,0.20556640625,0.143310546875
4,16384,1957.1333074569702,321.9106786251068,284.86204648017883,12.983193635940552,0.0,2.114084765315056,0.12167803943157196,1.9924067258834839,1.358364224433899,0.0,0.0,0.0,-1123.142578125,500.0,8,0,0,8,0,0.167236328125,0.3173828125,0.2001953125,0.2685546875,0.046630859375
5,20480,2290.137302875519,332.9840393066406,302.8351833820343,5.311908721923828,0.0,20.860882135108113,0.014244409278035164,20.846637725830078,1.3320677280426025,0.0,0.0,0.0,857.3345336914062,500.0,8,0,0,8,0,0.124755859375,0.380859375,0.17431640625,0.27099609375,0.049072265625
6,24576,2641.5478150844574,351.40935802459717,323.8603456020355,5.101089000701904,0.0,5.768189936876297,0.04613831639289856,5.722051620483398,1.3098827600479126,0.0,0.0,0.0,2813.392578125,500.0,8,0,0,8,0,0.130126953125,0.3642578125,0.206787109375,0.25146484375,0.04736328125
7,28672,2931.278440475464,289.7186267375946,266.47712326049805,1.1746492385864258,0.0,9.759152695536613,0.11627797782421112,9.642874717712402,1.353047251701355,0.0,0.0,0.0,3801.573486328125,500.0,8,0,0,8,0,0.151611328125,0.33984375,0.194091796875,0.268798828125,0.045654296875
8,32768,3232.7612125873566,301.47492265701294,274.6726632118225,2.2647414207458496,0.0,13.792312728241086,-0.004829300567507744,13.797142028808594,1.4414175748825073,0.0,0.0,0.0,2469.5849609375,500.0,8,0,0,8,0,0.19140625,0.30517578125,0.15771484375,0.288330078125,0.057373046875
9,36864,3497.3190319538116,264.5524368286133,238.43568325042725,5.729936838150024,0.0,21.998207852244377,-0.09163780510425568,22.089845657348633,1.3833823204040527,0.0,0.0,0.0,6088.1923828125,500.0,8,0,0,8,0,0.15625,0.31591796875,0.19775390625,0.271484375,0.05859375
10,40960,3798.747151851654,301.4222595691681,278.82745146751404,1.1512196063995361,0.0,127.97426550090313,-0.019821718335151672,127.99408721923828,1.3509411811828613,0.0,0.0,0.0,9724.7138671875,489.875,8,0,1,7,0,0.13818359375,0.29541015625,0.189208984375,0.32373046875,0.053466796875
11,45056,4139.276274204254,340.52781105041504,313.85585832595825,1.548011064529419,0.0,340.97115124017,0.035909540951251984,340.93524169921875,1.3061301708221436,0.0,0.0,0.0,18103.412109375,344.54545454545456,11,0,11,0,0,0.103515625,0.296875,0.180419921875,0.379150390625,0.0400390625
12,49152,4705.065355539322,315.0895736217499,284.43236231803894,1.7868788242340088,0.0,388.87591932713985,-0.10894395411014557,388.98486328125,1.252168893814087,0.0,0.0,0.0,23959.1796875,378.4,10,0,9,1,0,0.094970703125,0.279296875,0.20654296875,0.375244140625,0.0439453125
13,53248,5095.38391661644,390.3107657432556,362.6783356666565,1.6098613739013672,0.0,185.92432990670204,0.12586799263954163,185.7984619140625,1.2615031003952026,0.0,0.0,0.0,24420.078125,336.6666666666667,12,0,12,0,0,0.1279296875,0.234375,0.19287109375,0.40234375,0.04248046875
14,57344,5476.815647125244,381.43025612831116,351.34440064430237,2.8901171684265137,0.0,262.4346388578415,0.1319350004196167,262.3027038574219,1.268997311592102,0.0,0.0,0.0,26859.177734375,317.8333333333333,12,0,12,0,0,0.1328125,0.220458984375,0.17138671875,0.422119140625,0.05322265625
15,61440,5874.043409347534,397.22664403915405,368.6948866844177,1.63973069190979,0.0,409.399754203856,-0.07589276880025864,409.47564697265625,1.1854223012924194,0.0,0.0,0.0,28138.2265625,295.0769230769231,13,0,13,0,0,0.1279296875,0.218017578125,0.15478515625,0.444580078125,0.0546875
16,65536,6284.995201587677,410.9450464248657,377.31931161880493,6.434890985488892,0.0,277.70163371786475,0.053257253021001816,277.64837646484375,1.1620359420776367,0.0,0.0,0.0,28681.111328125,287.57142857142856,14,0,14,0,0,0.122802734375,0.206787109375,0.150390625,0.47119140625,0.048828125
17,69632,6757.916442155838,472.91393852233887,445.38340401649475,2.704087972640991,0.0,237.5185578763485,0.11639723181724548,237.40216064453125,1.2053594589233398,0.0,0.0,0.0,32399.38671875,276.42857142857144,14,0,14,0,0,0.15087890625,0.182373046875,0.166748046875,0.444580078125,0.055419921875
18,73728,7164.4665422439575,406.53809928894043,375.8516173362732,3.8104429244995117,0.0,303.15110402554274,-0.05281443148851395,303.20391845703125,1.159978985786438,0.0,0.0,0.0,34462.90234375,271.1333333333333,15,0,15,0,0,0.125732421875,0.204833984375,0.159423828125,0.464111328125,0.0458984375
19,77824,7594.482284069061,429.9968957901001,400.6673867702484,3.849350929260254,0.0,366.7531235385686,-0.006458980962634087,366.75958251953125,1.0710880756378174,0.0,0.0,0.0,35918.1328125,267.8,15,0,15,0,0,0.139404296875,0.16259765625,0.16259765625,0.490234375,0.045166015625
20,81920,8103.158310174942,508.6680507659912,478.36312985420227,2.666313409805298,0.0,319.0996114164591,-0.19881998002529144,319.2984313964844,0.997220516204834,0.0,0.0,0.0,35957.1875,252.875,16,0,16,0,0,0.12548828125,0.14306640625,0.14892578125,0.537353515625,0.045166015625
21,86016,8593.863279104233,490.70324301719666,460.66426968574524,1.6460437774658203,0.0,385.2460991963744,-0.11370304971933365,385.35980224609375,1.0338635444641113,0.0,0.0,0.0,37690.19921875,251.0,16,0,16,0,0,0.13330078125,0.149169921875,0.135986328125,0.53369140625,0.0478515625
22,90112,9392.843286037445,532.4026579856873,499.42590737342834,6.226719379425049,0.0,285.3629836216569,0.07120505720376968,285.2917785644531,1.0313501358032227,0.0,0.0,0.0,38448.87890625,248.8125,16,0,16,0,0,0.15087890625,0.136962890625,0.131103515625,0.544677734375,0.036376953125
23,94208,9983.042245864868,590.1980228424072,556.0393664836884,2.6896603107452393,0.0,389.1573430970311,0.042139239609241486,389.1152038574219,0.9908228516578674,0.0,0.0,0.0,38241.6484375,237.76470588235293,17,0,17,0,0,0.1484375,0.123046875,0.118408203125,0.5673828125,0.042724609375
24,98304,10458.773679494858,475.7106559276581,438.79295587539673,8.571304559707642,0.0,419.8473773263395,0.05462219938635826,419.7927551269531,0.9169430136680603,0.0,0.0,0.0,38464.27734375,224.38888888888889,18,0,18,0,0,0.152099609375,0.111083984375,0.107666015625,0.5927734375,0.036376953125
25,102400,10977.156922340393,518.3823277950287,489.59780621528625,1.4320390224456787,0.0,285.01876835152507,0.03363041207194328,284.9851379394531,0.8920226693153381,0.0,0.0,0.0,43734.1640625,242.5,16,0,16,0,0,0.155517578125,0.10888671875,0.12353515625,0.56982421875,0.042236328125
26,106496,11480.879955291748,503.72028493881226,474.4928345680237,1.8278131484985352,0.0,516.5464553236961,0.0012893080711364746,516.545166015625,1.0448106527328491,0.0,0.0,0.0,41619.3671875,230.64705882352942,17,0,17,0,0,0.1513671875,0.103515625,0.136474609375,0.574462890625,0.0341796875
27,110592,12026.565503358841,545.6817331314087,512.0534234046936,3.950866222381592,0.0,316.29000848531723,-0.11361700296401978,316.40362548828125,0.945975661277771,0.0,0.0,0.0,40525.10546875,219.83333333333334,18,0,18,0,0,0.12744140625,0.104736328125,0.128662109375,0.6005859375,0.03857421875
28,114688,12732.636545419693,706.050281047821,671.6282517910004,2.1680102348327637,0.0,329.4787273220718,0.043668728321790695,329.43505859375,0.9387423992156982,0.0,0.0,0.0,39878.5078125,210.42105263157896,19,0,19,0,0,0.11279296875,0.10791015625,0.1337890625,0.609130859375,0.036376953125
29,118784,13659.514668941498,926.8574368953705,864.8474142551422,28.96657943725586,0.0,407.9986942857504,0.1007450670003891,407.89794921875,1.0195584297180176,0.0,0.0,0.0,40608.44140625,212.68421052631578,19,0,19,0,0,0.1376953125,0.10595703125,0.12646484375,0.6025390625,0.02734375
30,122880,15225.138664245605,1565.6226546764374,1528.6901121139526,1.59562087059021,0.0,398.1086129397154,0.05075161159038544,398.057861328125,0.9871557950973511,0.0,0.0,0.0,40926.43359375,208.68421052631578,19,0,19,0,0,0.111083984375,0.125732421875,0.12109375,0.611572265625,0.030517578125
