iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
12,49152,1815.8510653972626,122.65245628356934,40.02711033821106,39.82216548919678,39.77391719818115,465.85985642299056,0.06949197500944138,13.98102855682373,1.4467458724975586,2225.811279296875,0.013514000922441483,6.6443772315979,1770.65771484375,500.0,8,0,0,8,0,0.2001953125,0.185302734375,0.17333984375,0.345947265625,0.09521484375,11.99888801574707,8.004462242126465
13,53248,1938.8311438560486,122.958899974823,39.422457218170166,42.96213173866272,42.921194314956665,106.12058096826077,0.10866512358188629,59.955970764160156,1.4634389877319336,176.8085174560547,0.08232149481773376,10.677777290344238,2120.12744140625,500.0,8,0,0,8,0,0.173828125,0.2109375,0.184814453125,0.324462890625,0.10595703125,15.429502487182617,18.722492218017578
14,57344,2047.1439740657806,108.29896330833435,41.2580840587616,21.510585069656372,21.46151828765869,45.36146089732647,-0.008808232843875885,18.904483795166016,1.4489065408706665,85.3752670288086,0.0032192394137382507,9.390088081359863,2043.63427734375,500.0,8,0,0,8,0,0.182861328125,0.20263671875,0.15869140625,0.3310546875,0.124755859375,20.62704086303711,14.801856994628906
15,61440,2177.285635948181,130.14031434059143,43.65485978126526,42.61778259277344,42.551599740982056,225.396833306551,-0.07133468985557556,21.771373748779297,1.4181602001190186,923.3798217773438,0.5613695383071899,18.90855598449707,1217.3658447265625,500.0,8,0,0,8,0,0.211669921875,0.1953125,0.15185546875,0.334716796875,0.1064453125,29.57864761352539,20.774356842041016
16,65536,2297.1095769405365,119.82177114486694,45.8301203250885,31.19188356399536,31.09646987915039,26.553213449567558,-0.011740762740373611,14.445257186889648,1.4149394035339355,1.9192055463790894,0.09887625277042389,11.716080665588379,1138.888427734375,500.0,8,0,0,8,0,0.1962890625,0.196533203125,0.182861328125,0.330810546875,0.093505859375,21.21794319152832,11.840413093566895
17,69632,2428.26323223114,131.13955688476562,43.20879793167114,40.171422481536865,40.08596158027649,35.08115544468164,0.1342501938343048,18.936948776245117,1.400791049003601,2.3292763233184814,0.08729682117700577,15.526641845703125,1526.796630859375,500.0,8,0,0,8,0,0.1904296875,0.19384765625,0.17236328125,0.358642578125,0.084716796875,41.08654022216797,11.971146583557129
18,73728,2560.755802154541,132.4906804561615,39.12887191772461,52.53679704666138,52.40233588218689,80.59912687651813,-0.08861146867275238,47.61325454711914,1.453123688697815,92.81056213378906,0.00803624652326107,14.510764122009277,512.1339111328125,500.0,8,0,0,8,0,0.205078125,0.203369140625,0.154541015625,0.33837890625,0.0986328125,37.80998611450195,13.780132293701172
19,77824,2688.842003583908,128.08498072624207,42.189124584198,43.168148040771484,43.12383842468262,90.42951210588217,0.025103900581598282,9.464496612548828,1.442868709564209,360.5294189453125,0.004213038831949234,8.833185195922852,1564.268310546875,500.0,8,0,0,8,0,0.169921875,0.216796875,0.163330078125,0.3564453125,0.093505859375,22.603132247924805,7.249116897583008
20,81920,2815.087374687195,126.2434720993042,41.819910764694214,39.00249433517456,38.95129132270813,67.36867404803634,-0.01074611023068428,48.456600189208984,1.447764277458191,16.66668701171875,0.07978568971157074,15.573525428771973,1939.222900390625,500.0,8,0,0,8,0,0.17333984375,0.20068359375,0.15087890625,0.3564453125,0.11865234375,42.50933837890625,30.119678497314453
21,86016,2938.744780063629,123.63410806655884,42.356764793395996,34.58605694770813,34.53318929672241,31.015752784907818,0.10051225870847702,12.166524887084961,1.4228637218475342,25.04236602783203,0.42934632301330566,13.654373168945312,2198.69091796875,500.0,8,0,0,8,0,0.19287109375,0.20751953125,0.169677734375,0.318115234375,0.11181640625,19.772829055786133,19.512575149536133
22,90112,3157.5500407218933,123.74270796775818,45.508219480514526,35.2703161239624,35.191426038742065,37.95473585501313,0.054377082735300064,15.624225616455078,1.4538118839263916,41.954620361328125,0.0,13.885209083557129,488.4825744628906,500.0,8,0,0,8,0,0.1552734375,0.209716796875,0.14306640625,0.335693359375,0.15625,27.47742462158203,13.433391571044922
23,94208,3283.779991388321,126.19598054885864,47.81923151016235,31.89490532875061,31.850910902023315,25.822986100241543,-0.04206721484661102,15.116352081298828,1.447136640548706,2.2810938358306885,0.016994928941130638,10.289083480834961,1536.16943359375,500.0,8,0,0,8,0,0.15185546875,0.21923828125,0.130126953125,0.370361328125,0.12841796875,25.81650161743164,12.610360145568848
24,98304,3397.8194155693054,114.02607893943787,40.50259828567505,27.2829487323761,27.223527669906616,30.853018389642237,0.09346771240234375,19.34161949157715,1.4563928842544556,3.5139102935791016,0.09578805416822433,10.695991516113281,1205.1671142578125,500.0,8,0,0,8,0,0.16162109375,0.224365234375,0.15234375,0.336181640625,0.12548828125,30.40309715270996,11.298100471496582
25,102400,3517.1107432842255,119.28423047065735,45.29279017448425,27.013818502426147,26.968247413635254,39.481686871871354,0.025333112105727196,21.72249412536621,1.4462953805923462,2.61944580078125,0.0,17.209970474243164,2587.03369140625,500.0,8,0,0,8,0,0.18701171875,0.21044921875,0.145751953125,0.33447265625,0.122314453125,45.60532760620117,11.025764465332031
26,106496,3639.0855174064636,121.95879983901978,43.23415517807007,29.135135412216187,29.0917866230011,264.5728405751288,-0.023987554013729095,48.888309478759766,1.4581202268600464,1001.1504516601562,0.04265047237277031,15.469898223876953,2370.1005859375,500.0,8,0,0,8,0,0.202880859375,0.188720703125,0.166015625,0.313232421875,0.129150390625,51.88914489746094,14.011887550354004
27,110592,3747.2669382095337,108.1609787940979,41.508116722106934,21.751478910446167,21.706987142562866,2880.472733911872,0.2118685096502304,28.406484603881836,1.4486063718795776,14150.2255859375,0.5831356048583984,21.692636489868164,4776.11474609375,500.0,8,0,0,8,0,0.18408203125,0.202392578125,0.1611328125,0.33349609375,0.118896484375,46.90240478515625,21.961584091186523
28,114688,3857.54594707489,110.25939393043518,39.31206011772156,30.914811849594116,30.867879629135132,53.52825276851654,-0.08991935849189758,43.27198791503906,1.4380018711090088,1.8034167289733887,0.05938318371772766,9.973624229431152,4273.3173828125,500.0,8,0,0,8,0,0.155517578125,0.16845703125,0.151123046875,0.377197265625,0.147705078125,18.68642807006836,11.487993240356445
29,118784,3976.5407650470734,118.98713874816895,44.53695821762085,28.678919792175293,28.635680675506592,21.70189700126648,0.015611723065376282,12.837968826293945,1.4443089962005615,1.8135614395141602,0.10989604890346527,8.463624954223633,2628.9267578125,500.0,8,0,0,8,0,0.157470703125,0.171630859375,0.177001953125,0.34814453125,0.145751953125,22.02436637878418,8.21481990814209
30,122880,4077.956855773926,101.38802075386047,39.3221001625061,22.91392683982849,22.83592915534973,31.428059731423854,0.10172661393880844,21.054658889770508,1.4618744850158691,4.7033843994140625,0.5043071508407593,9.230135917663574,3278.7529296875,500.0,8,0,0,8,0,0.15966796875,0.18896484375,0.14794921875,0.3779296875,0.12548828125,22.914627075195312,7.328291416168213
31,126976,4205.493616819382,127.52818155288696,47.053433656692505,32.83137917518616,32.7732093334198,33.830948922038075,0.10536698997020721,12.928869247436523,1.4504612684249878,65.51233673095703,0.0,7.694245338439941,3559.9736328125,500.0,8,0,0,8,0,0.1728515625,0.186767578125,0.1416015625,0.358642578125,0.14013671875,11.944111824035645,9.883377075195312
32,131072,4417.262319326401,114.98661661148071,45.695900440216064,20.952107429504395,20.901742696762085,21.393817515671252,0.07089240103960037,12.827652931213379,1.452658772468567,1.7140651941299438,0.0,8.152459144592285,3274.4833984375,500.0,8,0,0,8,0,0.18017578125,0.18115234375,0.1513671875,0.35693359375,0.13037109375,11.271615028381348,9.053216934204102
33,135168,4558.258777618408,140.99524760246277,46.587321758270264,44.33777737617493,44.28233098983765,35.04771260023117,0.16156309843063354,22.758968353271484,1.4336007833480835,2.021451473236084,0.0,11.722890853881836,1930.665283203125,500.0,8,0,0,8,0,0.179931640625,0.189697265625,0.153076171875,0.36279296875,0.114501953125,18.167224884033203,12.80085563659668
34,139264,4687.293386220932,129.01989269256592,38.869346141815186,43.26060485839844,43.159955978393555,33.92702306434512,-0.016332823783159256,17.2755126953125,1.4639428853988647,30.69770050048828,0.06102535128593445,10.516098022460938,1030.65966796875,500.0,8,0,0,8,0,0.18701171875,0.173828125,0.18701171875,0.329345703125,0.122802734375,23.573213577270508,9.510287284851074
35,143360,4808.767919301987,121.43940472602844,42.08391499519348,37.581624031066895,37.52489137649536,41.949819499254225,-0.04396483302116394,18.028179168701172,1.4477243423461914,75.45703125,0.0,8.874198913574219,2160.271240234375,500.0,8,0,0,8,0,0.214111328125,0.170654296875,0.159912109375,0.345458984375,0.10986328125,24.866392135620117,8.59276294708252
36,147456,4928.115613222122,119.31094741821289,43.25647330284119,29.659512281417847,29.57616877555847,34.70001178085804,0.09048028290271759,22.527793884277344,1.4145824909210205,1.7818360328674316,0.0,11.725370407104492,2678.5322265625,500.0,8,0,0,8,0,0.18017578125,0.17919921875,0.1591796875,0.3642578125,0.1171875,28.329416275024414,13.830238342285156
37,151552,5063.41148018837,135.24400687217712,38.481125354766846,52.690226554870605,52.64182925224304,52.78903738260269,-0.0880926251411438,32.60739517211914,1.4542349576950073,51.274776458740234,0.6069968938827515,9.893380165100098,1618.043212890625,500.0,8,0,0,8,0,0.19140625,0.189697265625,0.16796875,0.34716796875,0.103759765625,21.659378051757812,8.955093383789062
38,155648,5185.68905711174,122.2150182723999,42.59454035758972,32.42506289482117,32.326799392700195,944.6734783113003,0.10937143862247467,20.412635803222656,1.434625506401062,4509.451171875,0.03535522520542145,22.254165649414062,3116.73681640625,500.0,8,0,0,8,0,0.18701171875,0.189208984375,0.163818359375,0.353759765625,0.106201171875,35.86161804199219,22.42723846435547
39,159744,5313.545850753784,127.85505270957947,39.70793342590332,43.10753893852234,43.05819797515869,50.781735031306745,0.09426204860210419,31.379825592041016,1.4767699241638184,24.02107048034668,0.05564723163843155,14.492303848266602,2011.1943359375,500.0,8,0,0,8,0,0.228515625,0.1845703125,0.166259765625,0.30224609375,0.118408203125,38.51136779785156,10.417119026184082
40,163840,5456.6494772434235,143.0894947052002,42.65528607368469,53.98901653289795,53.90369939804077,63.381599160283805,-0.038922909647226334,43.64341735839844,1.4731385707855225,3.018996000289917,0.0,19.17330551147461,2846.3662109375,500.0,8,0,0,8,0,0.19921875,0.182861328125,0.1630859375,0.33056640625,0.124267578125,32.633338928222656,17.866863250732422
41,167936,5593.160883188248,136.49625897407532,45.93333029747009,45.26361894607544,45.21609354019165,64.28531104624271,0.06762003898620605,38.21614074707031,1.4496418237686157,2.0624148845672607,0.030840948224067688,25.58289909362793,3038.0322265625,500.0,8,0,0,8,0,0.20703125,0.181396484375,0.162109375,0.330322265625,0.119140625,42.6187744140625,22.19578742980957
42,172032,5819.115865945816,132.0615234375,45.64056921005249,38.16317391395569,38.10215520858765,42.59990750849247,-0.12133786082267761,23.639198303222656,1.4416253566741943,2.003871202468872,0.08672873675823212,18.66392707824707,2306.808837890625,500.0,8,0,0,8,0,0.19921875,0.18505859375,0.170654296875,0.332275390625,0.11279296875,24.464025497436523,19.94772720336914
43,176128,5945.368793964386,126.25121903419495,42.460691928863525,39.51126790046692,39.46625995635986,28.649297980219124,0.058938536792993546,9.608427047729492,1.464727520942688,36.68517303466797,0.01635238528251648,11.641627311706543,2947.45703125,500.0,8,0,0,8,0,0.201904296875,0.19677734375,0.165771484375,0.329833984375,0.105712890625,32.874961853027344,8.080598831176758
44,180224,6058.668672084808,113.29254460334778,40.506401777267456,29.422330141067505,29.355684757232666,40.756470954418184,0.0960349440574646,23.872314453125,1.4460707902908325,2.0333354473114014,0.0,16.381454467773438,2795.44873046875,500.0,8,0,0,8,0,0.199462890625,0.179931640625,0.166259765625,0.33740234375,0.116943359375,23.61438751220703,19.840036392211914
45,184320,6194.6255049705505,135.95428133010864,46.468732595443726,39.77658009529114,39.721872091293335,51.79122018367052,-0.013996794819831848,20.20427703857422,1.4636937379837036,89.04042053222656,0.07120894640684128,13.778614044189453,3323.428466796875,500.0,8,0,0,8,0,0.218505859375,0.187744140625,0.162353515625,0.3310546875,0.100341796875,25.937231063842773,12.646306991577148
46,188416,6312.65456032753,118.02181696891785,41.60480999946594,33.22169756889343,33.17027688026428,70.7561908595264,0.011562716215848923,28.774755477905273,1.439653754234314,116.7888412475586,0.0,18.612104415893555,3181.06005859375,500.0,8,0,0,8,0,0.21484375,0.189208984375,0.18115234375,0.31884765625,0.095947265625,26.828367233276367,16.924203872680664
47,192512,6449.50576043129,136.82735967636108,43.35097861289978,46.56939768791199,46.482187032699585,522.5417710892857,-0.060575712472200394,35.41153335571289,1.4552851915359497,2253.96044921875,0.0,36.39872360229492,4598.0205078125,500.0,8,0,0,8,0,0.23193359375,0.165771484375,0.173095703125,0.3369140625,0.09228515625,77.631591796875,22.166078567504883
48,196608,6574.6099627017975,125.10239315032959,48.36171221733093,26.46092939376831,26.41176676750183,43.928509305417535,0.05357787385582924,30.862407684326172,1.4405275583267212,1.8781633377075195,0.04497862234711647,12.62789535522461,3881.04931640625,500.0,8,0,0,8,0,0.1865234375,0.16748046875,0.170654296875,0.36376953125,0.111572265625,30.552236557006836,10.588021278381348
49,200704,6702.369596242905,127.75835824012756,47.822808504104614,28.089832305908203,28.02116346359253,237.93389734327795,0.21363939344882965,43.844398498535156,1.4619179964065552,892.7092895507812,0.0,15.334001541137695,3163.696044921875,500.0,8,0,0,8,0,0.203369140625,0.162841796875,0.166748046875,0.36181640625,0.105224609375,28.54029655456543,18.69344711303711
50,204800,6823.106878757477,120.68011784553528,46.4086549282074,26.497222185134888,26.452946186065674,64.85846076756715,0.06407954543828964,24.07179069519043,1.4050407409667969,99.0624771118164,0.07588331401348114,20.89491844177246,3871.2158203125,500.0,8,0,0,8,0,0.2041015625,0.203369140625,0.164306640625,0.321044921875,0.107177734375,32.072303771972656,16.539316177368164
51,208896,6954.03077173233,130.91020035743713,48.51112747192383,34.836424112319946,34.74549603462219,39.23924999833107,0.08026042580604553,28.077421188354492,1.434580683708191,3.381047010421753,1.1408839225769043,10.1771821975708,3980.7431640625,500.0,8,0,0,8,0,0.169921875,0.202880859375,0.173583984375,0.35546875,0.09814453125,16.451581954956055,10.8491849899292
52,212992,7168.900449991226,127.55387330055237,43.912768840789795,38.101848125457764,38.011441469192505,231.4055690661073,0.027579747140407562,34.353271484375,1.4448988437652588,903.6472778320312,0.19669021666049957,16.255924224853516,2538.4765625,500.0,8,0,0,8,0,0.19189453125,0.218994140625,0.167236328125,0.32666015625,0.09521484375,42.61764144897461,19.657066345214844
53,217088,7299.248959064484,130.3048484325409,42.35173726081848,41.936487436294556,41.88940167427063,36.77571738958359,0.17852014303207397,24.56350326538086,1.4547250270843506,2.041405200958252,0.0,11.625412940979004,2873.862548828125,500.0,8,0,0,8,0,0.177734375,0.2255859375,0.163818359375,0.336181640625,0.0966796875,21.167884826660156,12.919685363769531
54,221184,7423.369348049164,124.1188018321991,43.56477236747742,34.211541175842285,34.15657567977905,33.1351679623127,-0.017685621976852417,23.73960304260254,1.476656436920166,1.9063167572021484,0.0,9.031987190246582,1583.7266845703125,500.0,8,0,0,8,0,0.20068359375,0.2255859375,0.16162109375,0.320068359375,0.092041015625,24.296159744262695,6.901017665863037
55,225280,7542.38783288002,119.01716494560242,42.602245569229126,31.435892343521118,31.38101863861084,4435.6706614017485,-0.06778502464294434,25.74931526184082,1.4439544677734375,21944.212890625,0.0,21.14655303955078,3871.1357421875,500.0,8,0,0,8,0,0.164306640625,0.21044921875,0.165771484375,0.34375,0.11572265625,40.71894073486328,19.7037410736084
56,229376,7687.412058830261,145.00408458709717,45.43382549285889,48.9448344707489,48.842814922332764,29.25591315627098,0.08478579670190811,16.434581756591797,1.469383716583252,2.0920965671539307,0.02169414609670639,12.313787460327148,4063.0419921875,500.0,8,0,0,8,0,0.1435546875,0.219482421875,0.156005859375,0.36767578125,0.11328125,17.379776000976562,18.146203994750977
57,233472,7822.564910411835,135.15140175819397,40.06985926628113,49.67931032180786,49.630467891693115,48.49920969158411,0.02273077517747879,33.094425201416016,1.4601466655731201,1.9976444244384766,0.026201993227005005,14.97728443145752,3837.80322265625,500.0,8,0,0,8,0,0.171142578125,0.18505859375,0.175048828125,0.350830078125,0.117919921875,23.782390594482422,18.5645694732666
58,237568,7956.992747306824,134.42609333992004,46.427162408828735,40.907259941101074,40.83419108390808,55.51886455565691,-0.12971645593643188,38.17759704589844,1.4320008754730225,7.185572147369385,0.06069556623697281,16.021730422973633,2399.78369140625,500.0,8,0,0,8,0,0.170654296875,0.213623046875,0.154541015625,0.3359375,0.125244140625,23.730836868286133,18.699602127075195
59,241664,8107.132938623428,150.1039023399353,41.71467924118042,58.544546365737915,58.49284863471985,65.27548411563039,-0.010011497884988785,43.135093688964844,1.4819215536117554,1.856011152267456,0.01858758181333542,21.775482177734375,1465.6529541015625,500.0,8,0,0,8,0,0.177734375,0.212158203125,0.15234375,0.31689453125,0.140869140625,30.501354217529297,20.83896255493164
60,245760,8241.764104366302,134.61660385131836,49.16785478591919,34.71982550621033,34.63917016983032,39.794856793433425,0.04031820967793465,25.798809051513672,1.4573991298675537,1.6602089405059814,0.0,13.623687744140625,3333.61376953125,500.0,8,0,0,8,0,0.1806640625,0.2158203125,0.1640625,0.328857421875,0.110595703125,25.905717849731445,11.730656623840332
61,249856,8379.55285000801,137.7666733264923,48.4162700176239,35.21621608734131,35.16699981689453,45.72107810080051,0.09272892773151398,31.069438934326172,1.442654013633728,1.7074838876724243,0.14973896741867065,14.18746566772461,2887.203857421875,500.0,8,0,0,8,0,0.15771484375,0.170166015625,0.164306640625,0.382080078125,0.125732421875,43.76845169067383,11.171201705932617
62,253952,8616.978236675262,136.23299860954285,43.1725800037384,44.994736671447754,44.94228959083557,35.46359573602676,-0.16739684343338013,20.436113357543945,1.4214696884155273,1.6844018697738647,0.0,14.857998847961426,2541.732177734375,500.0,8,0,0,8,0,0.164306640625,0.1708984375,0.17333984375,0.36962890625,0.121826171875,22.246379852294922,13.732422828674316
63,258048,8751.560329914093,134.58070373535156,46.00234603881836,35.0451557636261,34.97066259384155,54.99760346338153,0.007956128567457199,34.54841613769531,1.462799072265625,1.6905720233917236,0.055922478437423706,20.09193229675293,2492.189697265625,500.0,8,0,0,8,0,0.151611328125,0.1826171875,0.16455078125,0.388427734375,0.11279296875,32.57748031616211,17.774723052978516
64,262144,8890.355573892593,138.7881202697754,44.26627969741821,42.476946115493774,42.43510437011719,282.6107015684247,0.15418849885463715,21.66213607788086,1.396571397781372,1232.6878662109375,0.04730819910764694,14.247342109680176,2778.470703125,500.0,8,0,0,8,0,0.163818359375,0.165771484375,0.152587890625,0.40087890625,0.116943359375,29.186281204223633,11.4291410446167
65,266240,9021.928155899048,131.55637526512146,43.381383657455444,41.34884834289551,41.294414043426514,37.79987925067544,-0.03695547953248024,22.344762802124023,1.4203904867172241,1.9356282949447632,0.09102410823106766,15.08674144744873,2015.0401611328125,500.0,8,0,0,8,0,0.171875,0.1806640625,0.184326171875,0.3583984375,0.104736328125,43.08119583129883,9.181177139282227
66,270336,9159.506106853485,137.57693696022034,46.944032192230225,39.435290813446045,39.29958200454712,48.07650085762143,0.038772035390138626,35.119056701660156,1.4481866359710693,2.142756938934326,0.841378390789032,12.321845054626465,2896.59423828125,500.0,8,0,0,8,0,0.184326171875,0.19921875,0.16845703125,0.343505859375,0.1044921875,35.57855987548828,13.332822799682617
67,274432,9287.755481481552,128.23567056655884,42.23481798171997,38.60687518119812,38.5409996509552,77.26886780858041,0.17401650547981262,17.416717529296875,1.4474583864212036,226.85423278808594,0.0,14.307287216186523,3923.653564453125,500.0,8,0,0,8,0,0.1845703125,0.2158203125,0.140869140625,0.34716796875,0.111572265625,29.418006896972656,12.942527770996094
68,278528,9417.663537979126,129.90192246437073,45.580867767333984,32.91917943954468,32.86832594871521,68.01751794964075,0.03909198194742203,42.95100784301758,1.4581389427185059,51.813568115234375,0.3989562392234802,14.58491325378418,1670.0162353515625,500.0,8,0,0,8,0,0.203857421875,0.180908203125,0.17041015625,0.31591796875,0.12890625,30.826385498046875,12.998187065124512
69,282624,9562.217108249664,144.55237483978271,44.52986168861389,49.50255346298218,49.446836948394775,56.56376965716481,-0.051254045218229294,22.957195281982422,1.4438549280166626,4.642275333404541,0.4579324424266815,32.637786865234375,1927.7496337890625,500.0,8,0,0,8,0,0.186279296875,0.182861328125,0.17041015625,0.337646484375,0.122802734375,77.22159576416016,17.58250617980957
70,286720,9695.966696023941,133.73460793495178,44.750102043151855,37.999499797821045,37.950990200042725,33.75323587357998,0.14294157922267914,18.511409759521484,1.4600664377212524,2.0440337657928467,0.0,14.690077781677246,3037.390625,500.0,8,0,0,8,0,0.18603515625,0.193359375,0.14599609375,0.354736328125,0.119873046875,33.14341354370117,11.513495445251465
71,290816,9842.904781579971,146.93011951446533,47.35878109931946,46.64259457588196,46.58291268348694,53.02558212839067,0.021306192502379417,31.431303024291992,1.4750070571899414,28.66828727722168,0.019278734922409058,15.83545970916748,2507.728515625,500.0,8,0,0,8,0,0.194091796875,0.186279296875,0.18115234375,0.31982421875,0.11865234375,30.61309051513672,12.36750316619873
72,294912,10117.960660934448,162.81882619857788,42.64008164405823,71.35351824760437,71.31211018562317,844.39091822505,0.09148751199245453,17.607072830200195,1.471250295639038,4071.268798828125,0.15114526450634003,12.408369064331055,2117.832275390625,500.0,8,0,0,8,0,0.168701171875,0.18505859375,0.170166015625,0.3564453125,0.11962890625,29.510704040527344,11.336589813232422
73,299008,10247.821677923203,129.84117698669434,49.5619637966156,25.897093534469604,25.832311630249023,79.47610174417495,0.0930284857749939,43.63689422607422,1.4693982601165771,1.867472767829895,0.0,35.372684478759766,2286.9033203125,500.0,8,0,0,8,0,0.2021484375,0.17578125,0.18701171875,0.3173828125,0.11767578125,52.7060546875,36.04216766357422
74,303104,10400.148572921753,152.30717158317566,44.75361251831055,58.90830111503601,58.84573149681091,133.82070350870492,0.00028171762824058533,30.444578170776367,1.4473402500152588,440.32452392578125,0.0,15.310938835144043,3445.6357421875,500.0,8,0,0,8,0,0.190673828125,0.1845703125,0.169921875,0.345703125,0.109130859375,28.17560577392578,14.74869155883789
75,307200,10518.267485141754,118.09438633918762,44.03604555130005,25.223554134368896,25.173906564712524,43.49180518127978,0.028736429288983345,18.98261260986328,1.4761896133422852,2.826986074447632,0.08585371822118759,23.89788818359375,2840.879150390625,500.0,8,0,0,8,0,0.178466796875,0.196533203125,0.1787109375,0.34423828125,0.10205078125,50.28620529174805,18.281171798706055
76,311296,10643.845118999481,125.55747294425964,42.35846662521362,34.470531702041626,34.41605472564697,93.6386465676129,-0.02977384254336357,15.145441055297852,1.4442282915115356,337.41680908203125,0.0,11.039617538452148,3682.1953125,500.0,8,0,0,8,0,0.20068359375,0.2021484375,0.15673828125,0.329345703125,0.111083984375,23.20254135131836,8.919775009155273
77,315392,10771.137314081192,127.28506660461426,43.49821853637695,37.546788930892944,37.49659037590027,49.862655118107796,0.07871772348880768,19.75619888305664,1.426093578338623,30.39397430419922,0.07256287336349487,23.934431076049805,3303.3271484375,500.0,8,0,0,8,0,0.183349609375,0.22119140625,0.139892578125,0.330322265625,0.125244140625,55.701194763183594,20.51849937438965
