iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,191.4421763420105,191.15738034248352,163.1688356399536,8.672436237335205,8.643005847930908,3.457780085504055,0.08693823218345642,1.5741273164749146,1.4864038228988647,0.0,1.704395055770874,0.09231948107481003,-890.2374267578125,500.0,8,0,0,8,0,0.100830078125,0.1708984375,0.28564453125,0.209716796875,0.23291015625
2,8192,644.7264924049377,205.46891260147095,172.28363180160522,13.750915050506592,13.714576959609985,17.56698928773403,0.04156193137168884,15.964906692504883,1.412207841873169,0.0,1.4854159355163574,0.0751047283411026,-170.64620971679688,500.0,8,0,0,8,0,0.12158203125,0.216796875,0.240966796875,0.341064453125,0.07958984375
3,12288,806.7450909614563,161.98822474479675,136.71389174461365,8.765071153640747,8.73645567893982,13.097294010221958,-0.008222848176956177,11.363162994384766,1.373288869857788,0.0,1.6534276008605957,0.08892626315355301,956.6676635742188,500.0,8,0,0,8,0,0.123779296875,0.19482421875,0.243896484375,0.356689453125,0.080810546875
4,16384,1007.7017040252686,200.95566391944885,174.65149331092834,10.37009072303772,10.334213018417358,161.03803487867117,0.16425874829292297,159.19528198242188,1.424951434135437,0.0,1.5649549961090088,0.11353915184736252,5696.515625,466.875,8,0,2,6,0,0.115966796875,0.190185546875,0.216552734375,0.393798828125,0.08349609375
5,20480,1206.49542593956,198.77513313293457,178.08184957504272,4.741278409957886,4.713095664978027,50.12222386151552,0.0451788529753685,48.37709045410156,1.4573185443878174,0.0,1.6149044036865234,0.08505015075206757,2332.568359375,498.375,8,0,1,7,0,0.111572265625,0.2275390625,0.233642578125,0.30126953125,0.1259765625
6,24576,1407.8898196220398,201.3527181148529,171.88914442062378,11.962778091430664,11.91142201423645,10.997969049960375,-0.026538852602243423,9.092229843139648,1.416562795639038,0.0,1.836374282836914,0.09590377658605576,450.2266540527344,500.0,8,0,0,8,0,0.1513671875,0.15380859375,0.210205078125,0.364990234375,0.11962890625
7,28672,1586.828162431717,178.93280029296875,152.14828419685364,6.973053693771362,6.93323826789856,239.80581686645746,0.16461165249347687,237.6591339111328,1.398093581199646,0.0,1.8590524196624756,0.12301888316869736,9145.5205078125,404.4,10,0,6,4,0,0.114501953125,0.195068359375,0.167236328125,0.42822265625,0.094970703125
8,32768,1783.770775794983,196.92456483840942,171.47134256362915,6.8695127964019775,6.833293199539185,357.75194965675473,-0.02195066586136818,356.1120300292969,1.389397382736206,0.0,1.5842597484588623,0.077610544860363,10901.66015625,440.22222222222223,9,0,4,5,0,0.103759765625,0.20458984375,0.207763671875,0.378173828125,0.105712890625
9,36864,1976.004064798355,192.23255014419556,163.2784104347229,12.426061391830444,12.376856565475464,367.31352850049734,0.033772990107536316,365.8536071777344,1.2981576919555664,0.0,1.3328725099563599,0.09327582269906998,19280.39453125,383.7,10,0,7,3,0,0.096435546875,0.17822265625,0.187255859375,0.45849609375,0.07958984375
10,40960,2189.9560170173645,213.94949507713318,188.5658278465271,6.281137466430664,6.243657112121582,344.5387056954205,0.010729525238275528,342.8752136230469,1.3365331888198853,0.0,1.56159508228302,0.09116746485233307,24212.9140625,320.6666666666667,12,0,12,0,0,0.093505859375,0.188720703125,0.184814453125,0.4677734375,0.065185546875
11,45056,2383.079990386963,193.11250472068787,163.21679306030273,9.573369979858398,9.525416851043701,261.7279142513871,0.08387787640094757,259.88714599609375,1.2307240962982178,0.0,1.6566498279571533,0.1002405509352684,30796.318359375,371.27272727272725,11,0,11,0,0,0.0849609375,0.1787109375,0.205078125,0.466552734375,0.064697265625
