iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,2,stem_left,355.66,430,success,0.0,4.4945769196610454,inf,12.499999999999995,140
0,1,3223,2,stem_left,82.69999999999932,500,timeout,0.0,3.650388442853192,50.85706060491114,8.8,202
0,2,3224,2,stem_left,468.45700000000033,365,success,0.0,3.5329619385652147,inf,13.89,72
0,3,3225,2,stem_left,359.77999999999975,399,success,0.0,4.225285875509014,inf,10.600000000000003,140
0,4,3226,2,stem_left,403.3300000000001,433,success,0.0,4.053411159367448,inf,13.799999999999986,106
0,5,3227,2,stem_left,365.73000000000036,420,success,0.0,4.19434713157652,inf,11.700000000000003,130
0,6,3228,2,stem_left,509.88400000000024,305,success,0.0,3.936373683811178,inf,13.89,34
0,7,3229,2,stem_left,12.62000000000006,500,timeout,0.0,3.735084139987103,20.960809772840307,8.000000000000004,143
0,8,3230,2,stem_left,47.70999999999982,250,collision,0.0,3.5562974727576155,1.8268809976245453,6.600000000000003,70
0,9,3231,2,stem_left,371.4400000000003,411,success,0.0,4.217077808825502,inf,12.099999999999998,128
0,10,3232,2,stem_left,380.7000000000003,430,success,0.0,4.159999392904584,inf,13.699999999999989,120
0,11,3233,2,stem_left,355.6900000000002,483,success,0.0,3.3892495386735413,inf,11.3,142
0,12,3234,2,stem_left,28.999999999999766,332,collision,0.0,3.5470544301194584,1.8263426215794167,6.600000000000003,74
0,13,3235,2,stem_left,371.87999999999977,390,success,0.0,4.219834822749183,inf,10.900000000000002,130
0,14,3236,2,stem_left,374.9000000000002,433,success,0.0,4.226068250309359,inf,11.100000000000001,122
0,15,3237,2,stem_left,374.82000000000005,348,success,0.0,3.2089462389075125,inf,12.699999999999992,70
0,16,3238,2,stem_left,362.4399999999997,395,success,0.0,4.065406725376758,inf,10.900000000000004,136
0,17,3239,2,stem_left,481.17799999999977,292,success,0.0,3.8784519447775736,inf,13.89,62
0,18,3240,2,stem_left,349.9400000000004,476,success,0.11378268854505558,4.287287123410983,inf,12.599999999999994,140
0,19,3241,2,stem_left,-17.980000000000153,382,collision,0.0,4.136883207015653,1.9135068596286158,7.0000000000000036,102
0,20,3242,2,stem_left,375.6800000000002,384,success,0.0,3.6534584432333985,inf,13.199999999999987,66
0,21,3243,2,stem_left,-23.74000000000035,500,timeout,0.0,3.8563680079514917,9.503326448445204,8.600000000000001,194
0,22,3244,2,stem_left,-4.459999999999701,500,timeout,0.0,3.3004537651685895,9.747510920816236,7.400000000000004,136
0,23,3245,2,stem_left,378.4,422,success,0.06523667329801401,4.6573935162896944,inf,11.999999999999991,124
0,24,3246,2,stem_left,350.4899999999997,434,success,0.0,3.3749796136955816,inf,12.89999999999999,74
0,25,3247,2,stem_left,343.4000000000003,468,success,0.08907786237037205,4.090288841631824,inf,11.599999999999994,144
0,26,3248,2,stem_left,387.7590000000001,441,success,0.0,4.01495099071404,inf,13.89,114
0,27,3249,2,stem_left,343.06999999999994,444,success,0.0,4.267488764540896,inf,11.799999999999992,150
0,28,3250,2,stem_left,365.59000000000003,409,success,0.0,3.5192414445697113,inf,13.299999999999985,82
0,29,3251,2,stem_left,52.20999999999998,214,collision,0.0,4.405774477087095,1.93411288392663,8.200000000000003,29
0,30,3252,2,stem_left,398.8999999999995,391,success,0.0,4.456400700302793,inf,11.099999999999994,128
0,31,3253,2,stem_left,58.170000000000506,500,timeout,0.0,3.3301501971439276,5.566263338325514,8.600000000000001,129
0,32,3254,2,stem_left,138.09999999999982,500,timeout,0.0,3.704469762657283,37.02768843122476,10.399999999999997,134
0,33,3255,2,stem_left,421.04999999999967,445,success,0.0,3.668230844723778,inf,13.299999999999986,110
0,34,3256,2,stem_left,394.26000000000016,367,success,0.0,4.6744726935727385,inf,11.8,112
0,35,3257,2,stem_left,411.7099999999997,437,success,0.0,3.8943784627797804,inf,13.299999999999986,108
0,36,3258,2,stem_left,368.7099999999999,435,success,0.08791477782858188,3.7828451210572895,inf,11.6,116
0,37,3259,2,stem_left,375.21000000000015,434,success,0.09654094706262757,4.487790281711651,inf,12.000000000000002,128
0,38,3260,2,stem_left,366.38999999999993,438,success,0.08786152406887676,3.8984848976056186,inf,12.1,116
0,39,3261,2,stem_left,393.7000000000004,429,success,0.12052953497009831,4.382423511953881,inf,12.199999999999998,112
0,40,3262,2,stem_left,41.16999999999993,313,collision,0.0,3.436307560564712,1.9877445439345307,7.400000000000004,70
0,41,3263,2,stem_left,361.2100000000003,475,success,0.0,3.960325665519535,inf,12.499999999999991,138
0,42,3264,2,stem_left,-8.6599999999997,300,collision,0.0,3.6949110414985284,1.9635570927095207,7.600000000000004,74
0,43,3265,2,stem_left,65.10999999999919,357,collision,0.0,3.231157258742818,1.8427749919938305,8.8,66
0,44,3266,2,stem_left,380.37000000000035,434,success,0.1229984298942686,3.6920922715549405,inf,11.7,128
0,45,3267,2,stem_left,459.98000000000036,332,success,0.09480219561169914,3.9678636085904437,inf,13.799999999999997,72
0,46,3268,2,stem_left,381.6699999999995,386,success,0.0,3.3959706022500313,inf,13.499999999999986,68
0,47,3269,2,stem_left,347.8299999999999,462,success,0.0933141218409076,4.312895724586726,inf,12.299999999999995,130
0,48,3270,2,stem_left,367.22,407,success,0.0,3.8051382192548777,inf,12.59999999999999,96
0,49,3271,2,stem_left,50.90000000000005,242,collision,0.0,3.8528241501152043,1.9172075244055822,8.000000000000004,66
0,50,3272,2,stem_left,380.34000000000015,431,success,0.12548167426967072,3.5867313432750634,inf,11.799999999999992,130
0,51,3273,2,stem_left,366.2100000000002,400,success,0.0,4.204040573295754,inf,12.599999999999993,130
0,52,3274,2,stem_left,16.71999999999995,339,collision,0.0,3.6557223375697037,1.909162688225768,6.800000000000003,78
0,53,3275,2,stem_left,392.2200000000003,466,success,0.0,3.5698125176218194,inf,12.599999999999987,130
0,54,3276,2,stem_left,384.5700000000002,441,success,0.12176159331112286,4.120732556328342,inf,13.799999999999983,110
0,55,3277,2,stem_left,515.9759999999997,293,success,0.0,3.823865024415689,inf,13.89,42
0,56,3278,2,stem_left,-2.2200000000000486,352,collision,0.0,3.8720824827766793,1.8373832771878336,6.800000000000003,93
0,57,3279,2,stem_left,49.80000000000031,500,timeout,0.0,3.421605197342915,inf,8.200000000000003,140
0,58,3280,2,stem_left,48.499999999999645,323,collision,0.0,3.3587327006615326,1.9987353721503274,6.600000000000003,79
0,59,3281,2,stem_left,50.8799999999995,370,collision,0.0,3.898470262465684,1.915935612012633,6.600000000000003,91
0,60,3282,2,stem_left,99.79999999999998,247,collision,0.0,4.064383180710777,1.962042273613121,8.600000000000001,47
0,61,3283,2,stem_left,350.91999999999996,372,success,0.0,3.360251599865934,inf,12.99999999999999,80
0,62,3284,2,stem_left,359.4499999999999,480,success,0.0,4.087457170418192,inf,13.799999999999986,132
0,63,3285,2,stem_left,372.2800000000002,395,success,0.0,4.174772914864103,inf,12.499999999999995,126
0,64,3286,2,stem_left,359.2400000000003,404,success,0.0,4.008759487037946,inf,11.300000000000004,138
0,65,3287,2,stem_left,381.8400000000002,437,success,0.0,4.1789004321517735,inf,13.799999999999986,114
0,66,3288,2,stem_left,393.6699999999995,415,success,0.019423752030388396,4.339936911253922,inf,12.399999999999988,116
0,67,3289,2,stem_left,358.3300000000003,464,success,0.12241285209376074,4.089360443603315,inf,12.399999999999993,142
0,68,3290,2,stem_left,23.940000000000378,500,timeout,0.0,3.7680634041034566,34.55084370941729,7.0000000000000036,142
0,69,3291,2,stem_left,347.5200000000003,434,success,0.0,4.050820372895645,inf,11.200000000000003,142
0,70,3292,2,stem_left,6.449999999999587,500,timeout,0.0,3.306653347932265,9.629414855255096,8.8,138
0,71,3293,2,stem_left,35.59999999999999,283,collision,0.0,3.612563717976543,1.7900316511757886,8.200000000000003,72
0,72,3294,2,stem_left,50.83000000000004,249,collision,0.0,3.990614185698565,1.9118970787845282,8.000000000000004,66
0,73,3295,2,stem_left,369.43000000000046,428,success,0.09357823457629001,4.426016611703518,inf,12.000000000000002,124
0,74,3296,2,stem_left,355.4100000000001,422,success,0.0,3.6029269240169275,inf,12.499999999999991,104
0,75,3297,2,stem_left,361.5400000000001,419,success,0.0,4.2415904003502956,inf,11.699999999999992,148
0,76,3298,2,stem_left,401.4199999999996,461,success,0.08691658201076166,3.6075193252727558,inf,13.299999999999986,126
0,77,3299,2,stem_left,389.81000000000034,418,success,0.0,3.8687673177885515,inf,11.5,118
0,78,3300,2,stem_left,374.8799999999993,401,success,0.0,3.6088572732432342,inf,12.99999999999999,64
0,79,3301,2,stem_left,120.68000000000005,500,timeout,0.0,3.8877552103086446,inf,10.3,140
0,80,3302,2,stem_left,32.03000000000005,302,collision,0.0,3.9308252124612353,1.9480384424687265,7.600000000000004,74
0,81,3303,2,stem_left,478.078,314,success,0.0023021319018284034,4.142681531903454,inf,13.89,54
0,82,3304,2,stem_left,469.01700000000034,366,success,0.0,3.7816524628496593,inf,13.89,66
0,83,3305,2,stem_left,353.60000000000036,402,success,0.0,4.626522206609488,inf,10.800000000000006,138
0,84,3306,2,stem_left,58.24999999999986,311,collision,0.0,3.3223738656284136,1.997565712917653,8.600000000000001,75
0,85,3307,2,stem_left,369.01999999999964,398,success,0.0,4.099454363643724,inf,12.499999999999991,132
0,86,3308,2,stem_left,365.64,416,success,0.0,3.774451645810303,inf,11.000000000000004,132
0,87,3309,2,stem_left,60.84000000000048,500,timeout,0.11854526458103809,3.631411889957293,inf,8.000000000000004,124
0,88,3310,2,stem_left,368.92000000000024,454,success,0.13707997366611446,3.7560084763216404,inf,12.49999999999999,124
0,89,3311,2,stem_left,407.4299999999998,459,success,0.0,3.6375877562147396,inf,13.099999999999987,116
0,90,3312,2,stem_left,368.75000000000034,415,success,0.0,3.816580008152423,inf,10.900000000000004,124
0,91,3313,2,stem_left,383.4500000000003,432,success,0.0,4.389610869500399,inf,12.19999999999999,122
0,92,3314,2,stem_left,416.37999999999977,466,success,0.08651278574643168,3.9239216047706287,inf,13.199999999999985,114
0,93,3315,2,stem_left,372.2899999999996,393,success,0.0,3.97290088793356,inf,11.59999999999999,126
0,94,3316,2,stem_left,481.6880000000003,310,success,0.0,3.955078138930035,inf,13.89,52
0,95,3317,2,stem_left,396.8499999999995,421,success,0.0,3.8239847271219984,inf,12.099999999999996,114
0,96,3318,2,stem_left,75.79999999999994,338,collision,0.0,3.7468735304209106,1.9542289665940222,8.400000000000002,83
0,97,3319,2,stem_left,368.8900000000003,426,success,0.08913358526950657,3.933453952042584,inf,11.800000000000002,130
0,98,3320,2,stem_left,371.8000000000004,427,success,0.08727231548270929,4.791828084626855,inf,11.100000000000003,126
0,99,3321,2,stem_left,378.2200000000002,384,success,0.0,3.945366503895747,inf,10.800000000000002,130
0,0,3222,2,stem_left,355.66,430,success,0.0,4.4945769196610454,inf,12.499999999999995,140
0,1,3223,2,stem_left,82.69999999999932,500,timeout,0.0,3.650388442853192,50.85706060491114,8.8,202
0,2,3224,2,stem_left,468.45700000000033,365,success,0.0,3.5329619385652147,inf,13.89,72
0,3,3225,2,stem_left,359.77999999999975,399,success,0.0,4.225285875509014,inf,10.600000000000003,140
0,4,3226,2,stem_left,403.3300000000001,433,success,0.0,4.053411159367448,inf,13.799999999999986,106
0,5,3227,2,stem_left,365.73000000000036,420,success,0.0,4.19434713157652,inf,11.700000000000003,130
0,6,3228,2,stem_left,509.88400000000024,305,success,0.0,3.936373683811178,inf,13.89,34
0,7,3229,2,stem_left,12.62000000000006,500,timeout,0.0,3.735084139987103,20.960809772840307,8.000000000000004,143
0,8,3230,2,stem_left,47.70999999999982,250,collision,0.0,3.5562974727576155,1.8268809976245453,6.600000000000003,70
0,9,3231,2,stem_left,371.4400000000003,411,success,0.0,4.217077808825502,inf,12.099999999999998,128
0,10,3232,2,stem_left,380.7000000000003,430,success,0.0,4.159999392904584,inf,13.699999999999989,120
0,11,3233,2,stem_left,355.6900000000002,483,success,0.0,3.3892495386735413,inf,11.3,142
0,12,3234,2,stem_left,28.999999999999766,332,collision,0.0,3.5470544301194584,1.8263426215794167,6.600000000000003,74
0,13,3235,2,stem_left,371.87999999999977,390,success,0.0,4.219834822749183,inf,10.900000000000002,130
0,14,3236,2,stem_left,374.9000000000002,433,success,0.0,4.226068250309359,inf,11.100000000000001,122
0,15,3237,2,stem_left,374.82000000000005,348,success,0.0,3.2089462389075125,inf,12.699999999999992,70
0,16,3238,2,stem_left,362.4399999999997,395,success,0.0,4.065406725376758,inf,10.900000000000004,136
0,17,3239,2,stem_left,481.17799999999977,292,success,0.0,3.8784519447775736,inf,13.89,62
0,18,3240,2,stem_left,349.9400000000004,476,success,0.11378268854505558,4.287287123410983,inf,12.599999999999994,140
0,19,3241,2,stem_left,-17.980000000000153,382,collision,0.0,4.136883207015653,1.9135068596286158,7.0000000000000036,102
0,20,3242,2,stem_left,375.6800000000002,384,success,0.0,3.6534584432333985,inf,13.199999999999987,66
0,21,3243,2,stem_left,-23.74000000000035,500,timeout,0.0,3.8563680079514917,9.503326448445204,8.600000000000001,194
0,22,3244,2,stem_left,-4.459999999999701,500,timeout,0.0,3.3004537651685895,9.747510920816236,7.400000000000004,136
0,23,3245,2,stem_left,378.4,422,success,0.06523667329801401,4.6573935162896944,inf,11.999999999999991,124
0,24,3246,2,stem_left,350.4899999999997,434,success,0.0,3.3749796136955816,inf,12.89999999999999,74
0,25,3247,2,stem_left,343.4000000000003,468,success,0.08907786237037205,4.090288841631824,inf,11.599999999999994,144
0,26,3248,2,stem_left,387.7590000000001,441,success,0.0,4.01495099071404,inf,13.89,114
0,27,3249,2,stem_left,343.06999999999994,444,success,0.0,4.267488764540896,inf,11.799999999999992,150
0,28,3250,2,stem_left,365.59000000000003,409,success,0.0,3.5192414445697113,inf,13.299999999999985,82
0,29,3251,2,stem_left,52.20999999999998,214,collision,0.0,4.405774477087095,1.93411288392663,8.200000000000003,29
0,30,3252,2,stem_left,398.8999999999995,391,success,0.0,4.456400700302793,inf,11.099999999999994,128
0,31,3253,2,stem_left,58.170000000000506,500,timeout,0.0,3.3301501971439276,5.566263338325514,8.600000000000001,129
0,32,3254,2,stem_left,138.09999999999982,500,timeout,0.0,3.704469762657283,37.02768843122476,10.399999999999997,134
0,33,3255,2,stem_left,421.04999999999967,445,success,0.0,3.668230844723778,inf,13.299999999999986,110
0,34,3256,2,stem_left,394.26000000000016,367,success,0.0,4.6744726935727385,inf,11.8,112
0,35,3257,2,stem_left,411.7099999999997,437,success,0.0,3.8943784627797804,inf,13.299999999999986,108
0,36,3258,2,stem_left,368.7099999999999,435,success,0.08791477782858188,3.7828451210572895,inf,11.6,116
0,37,3259,2,stem_left,375.21000000000015,434,success,0.09654094706262757,4.487790281711651,inf,12.000000000000002,128
0,38,3260,2,stem_left,366.38999999999993,438,success,0.08786152406887676,3.8984848976056186,inf,12.1,116
0,39,3261,2,stem_left,393.7000000000004,429,success,0.12052953497009831,4.382423511953881,inf,12.199999999999998,112
0,40,3262,2,stem_left,41.16999999999993,313,collision,0.0,3.436307560564712,1.9877445439345307,7.400000000000004,70
0,41,3263,2,stem_left,361.2100000000003,475,success,0.0,3.960325665519535,inf,12.499999999999991,138
0,42,3264,2,stem_left,-8.6599999999997,300,collision,0.0,3.6949110414985284,1.9635570927095207,7.600000000000004,74
0,43,3265,2,stem_left,65.10999999999919,357,collision,0.0,3.231157258742818,1.8427749919938305,8.8,66
0,44,3266,2,stem_left,380.37000000000035,434,success,0.1229984298942686,3.6920922715549405,inf,11.7,128
0,45,3267,2,stem_left,459.98000000000036,332,success,0.09480219561169914,3.9678636085904437,inf,13.799999999999997,72
0,46,3268,2,stem_left,381.6699999999995,386,success,0.0,3.3959706022500313,inf,13.499999999999986,68
0,47,3269,2,stem_left,347.8299999999999,462,success,0.0933141218409076,4.312895724586726,inf,12.299999999999995,130
0,48,3270,2,stem_left,367.22,407,success,0.0,3.8051382192548777,inf,12.59999999999999,96
0,49,3271,2,stem_left,50.90000000000005,242,collision,0.0,3.8528241501152043,1.9172075244055822,8.000000000000004,66
0,50,3272,2,stem_left,380.34000000000015,431,success,0.12548167426967072,3.5867313432750634,inf,11.799999999999992,130
0,51,3273,2,stem_left,366.2100000000002,400,success,0.0,4.204040573295754,inf,12.599999999999993,130
0,52,3274,2,stem_left,16.71999999999995,339,collision,0.0,3.6557223375697037,1.909162688225768,6.800000000000003,78
0,53,3275,2,stem_left,392.2200000000003,466,success,0.0,3.5698125176218194,inf,12.599999999999987,130
