iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,4,stem_left,-63.25000000000015,500,timeout,0.0,4.154617201087432,9.294754037729362,7.200000000000004,178
0,1,1457,4,stem_left,367.7399999999998,423,success,0.0,3.5396104196556193,inf,12.999999999999988,76
0,2,1458,4,stem_left,384.7500000000002,442,success,0.0,3.672687612176768,inf,11.100000000000003,116
0,3,1459,4,stem_left,399.80999999999995,426,success,0.0836588369041041,4.099764393267902,inf,13.699999999999989,114
0,4,1460,4,stem_left,75.92999999999988,349,collision,0.0,3.6160587933279897,1.9856900553301693,8.200000000000003,85
0,5,1461,4,stem_left,475.1280000000004,372,success,0.12843845942100182,3.59687989564164,inf,13.89,44
0,6,1462,4,stem_left,365.58000000000015,417,success,0.0,3.467884956554113,inf,12.99999999999999,70
0,7,1463,4,stem_left,407.47000000000037,495,success,0.0,3.670592093067213,inf,13.699999999999985,108
0,8,1464,4,stem_left,359.0099999999998,476,success,0.0,4.1969577853486815,inf,13.799999999999981,140
0,9,1465,4,stem_left,374.13000000000045,473,success,0.10192906764724148,4.378154255895285,inf,12.299999999999999,128
0,10,1466,4,stem_left,399.8899999999999,439,success,0.0,3.8729791958029884,inf,13.699999999999989,100
0,11,1467,4,stem_left,41.28000000000005,302,collision,0.0,3.6285805635580206,1.9497441562161912,8.600000000000001,68
0,12,1468,4,stem_left,443.29,375,success,0.0,3.8745892588451594,inf,13.499999999999996,84
0,13,1469,4,stem_left,381.39000000000044,437,success,0.0,4.128086815561,inf,11.4,122
0,14,1470,4,stem_left,48.58999999999985,341,collision,0.0,3.3615970757741507,1.9656611524870742,7.600000000000004,81
0,15,1471,4,stem_left,386.3899999999999,452,success,0.0,4.4093639853339255,inf,12.49999999999999,136
0,16,1472,4,stem_left,377.9400000000001,389,success,0.0,4.299112995425201,inf,11.400000000000002,124
0,17,1473,4,stem_left,40.799999999999685,313,collision,0.0,3.7703561671518564,1.9667843108049246,7.200000000000004,74
0,18,1474,4,stem_left,393.4500000000003,443,success,0.0,3.6678078259277904,inf,13.799999999999985,116
0,19,1475,4,stem_left,392.26,439,success,0.0,3.896765308170991,inf,13.599999999999984,126
0,20,1476,4,stem_left,361.4400000000004,465,success,0.0,3.9180903745564266,inf,12.499999999999993,136
0,21,1477,4,stem_left,483.57699999999977,383,success,0.10538956063913238,3.8845180659693503,inf,13.89,48
0,22,1478,4,stem_left,-50.64999999999975,500,timeout,0.0,4.129502643195989,9.924511735795999,8.000000000000004,185
0,23,1479,4,stem_left,362.6600000000003,474,success,0.09029942883782678,4.412808510081133,inf,12.299999999999994,132
0,24,1480,4,stem_left,349.73,435,success,0.0,3.410623149030978,inf,13.099999999999987,90
0,25,1481,4,stem_left,51.08999999999955,363,collision,0.0,3.8876232917546028,1.9437130061957963,6.800000000000003,83
0,26,1482,4,stem_left,374.3000000000002,446,success,0.08823388339195339,4.567597337153006,inf,11.700000000000005,130
0,27,1483,4,stem_left,388.19,460,success,0.08553896835428709,3.6595997783300924,inf,12.49999999999999,144
0,28,1484,4,stem_left,389.97000000000037,478,success,0.0,3.5820244909918557,inf,12.899999999999995,118
0,29,1485,4,stem_left,354.3699999999999,409,success,0.0,3.33532554671227,inf,13.099999999999989,68
0,30,1486,4,stem_left,403.39999999999975,469,success,0.0,3.609805758880504,inf,12.999999999999986,140
0,31,1487,4,stem_left,503.30500000000035,342,success,0.0,3.809531128840233,inf,13.89,32
0,32,1488,4,stem_left,407.28999999999996,462,success,0.08648625695406342,4.325662879660278,inf,12.899999999999988,142
0,33,1489,4,stem_left,62.36999999999944,370,collision,0.0,3.5891823347390504,1.983852764941144,7.0000000000000036,108
0,34,1490,4,stem_left,41.4900000000001,326,collision,0.0,3.3784354715660676,1.8813087555765602,8.600000000000001,64
0,35,1491,4,stem_left,60.55999999999956,357,collision,0.0,3.4613215862692797,1.9681469805514353,6.800000000000003,79
0,36,1492,4,stem_left,372.5400000000002,423,success,0.0,3.8590391464294846,inf,11.999999999999991,112
0,37,1493,4,stem_left,386.83000000000027,426,success,0.0,3.4811446100419983,inf,11.7,122
0,38,1494,4,stem_left,349.08000000000004,482,success,0.0,4.246326133657823,inf,11.600000000000001,148
0,39,1495,4,stem_left,44.31999999999973,316,collision,0.0,3.6107294539611496,1.862994854590252,7.0000000000000036,68
0,40,1496,4,stem_left,3.819999999999961,381,collision,0.0,3.886934782976175,1.8974197889245712,6.600000000000003,88
0,41,1497,4,stem_left,416.9599999999996,485,success,0.34461523118222254,3.6535372077731085,inf,13.399999999999984,118
0,42,1498,4,stem_left,399.4099999999995,404,success,0.0,4.448960104846499,inf,11.79999999999999,116
0,43,1499,4,stem_left,30.48999999999997,350,collision,0.0,3.860476941546061,1.9952795322791048,6.400000000000003,91
0,44,1500,4,stem_left,34.870000000000104,327,collision,0.0,3.67165185718536,1.914607158212189,8.400000000000002,72
0,45,1501,4,stem_left,521.2030000000003,324,success,0.0,3.8592466247561217,inf,13.89,30
0,46,1502,4,stem_left,374.38000000000005,412,success,0.0,4.772380713817987,inf,11.999999999999998,130
0,47,1503,4,stem_left,67.50999999999996,337,collision,0.0,3.504948048943219,1.9880255816820822,7.400000000000004,96
0,48,1504,4,stem_left,62.70999999999997,344,collision,0.0,3.6527322133132984,1.9118986946711667,8.400000000000002,92
0,49,1505,4,stem_left,358.10000000000014,424,success,0.0,3.563611871697026,inf,13.199999999999985,88
0,50,1506,4,stem_left,4.200000000000267,500,timeout,0.0,3.8423147114887755,27.986244886533516,7.800000000000004,162
0,51,1507,4,stem_left,409.05000000000035,438,success,0.09531244597083569,3.8316343004392714,inf,13.699999999999985,98
0,52,1508,4,stem_left,359.8400000000001,419,success,0.0,3.3871685338250477,inf,13.199999999999987,72
0,53,1509,4,stem_left,365.25000000000034,470,success,0.0,4.0858700091312325,inf,11.999999999999998,126
0,54,1510,4,stem_left,414.83000000000004,444,success,0.0,3.986879946139519,inf,13.799999999999988,100
0,55,1511,4,stem_left,355.4500000000005,493,success,0.09934769747440986,4.312882127641393,inf,12.499999999999993,142
0,56,1512,4,stem_left,368.74000000000035,462,success,0.0,4.349252974170785,inf,11.999999999999996,130
0,57,1513,4,stem_left,364.49000000000035,477,success,0.08755362352426375,4.140975208257222,inf,12.099999999999996,132
0,58,1514,4,stem_left,386.94,437,success,0.09855326782283648,3.9286606183317963,inf,13.799999999999986,118
0,59,1515,4,stem_left,68.86000000000092,500,timeout,0.09013605137284803,3.6634888169550046,46.81401108008992,10.100000000000005,186
0,60,1516,4,stem_left,482.41700000000026,340,success,0.0,4.150974694229667,inf,13.89,44
0,61,1517,4,stem_left,44.60000000000006,295,collision,0.0,3.2831722542712973,1.8701882040542264,8.600000000000001,68
0,62,1518,4,stem_left,373.4200000000002,476,success,0.11530700857892916,4.024321831126243,inf,13.699999999999983,140
0,63,1519,4,stem_left,466.72900000000027,308,success,0.0,4.103599823169567,inf,13.89,62
0,64,1520,4,stem_left,162.81999999999996,500,timeout,0.0,3.7248929294552027,37.72778398922608,10.799999999999997,126
0,65,1521,4,stem_left,352.9600000000005,426,success,0.01448500879959791,4.076503575167015,inf,12.000000000000004,138
0,66,1522,4,stem_left,373.86999999999915,442,success,0.0,3.308343871650401,inf,13.099999999999987,80
0,67,1523,4,stem_left,79.60000000000049,500,timeout,0.0,3.682956644128426,44.81313114934638,10.499999999999996,152
0,68,1524,4,stem_left,462.8080000000005,373,success,0.06344360814120321,4.015147965558275,inf,13.89,58
0,69,1525,4,stem_left,481.67600000000004,323,success,0.08769464358408008,3.954250115397119,inf,13.89,42
0,70,1526,4,stem_left,47.24000000000024,500,timeout,0.0,3.1975344552231646,inf,8.000000000000004,116
0,71,1527,4,stem_left,0.7999999999999718,500,timeout,0.0,3.60846694416857,5.537387546182029,7.400000000000004,146
0,72,1528,4,stem_left,389.31999999999994,451,success,0.0866612469826003,3.7842089003554866,inf,11.300000000000004,124
0,73,1529,4,stem_left,45.62999999999976,357,collision,0.0,3.9592881038563825,1.9400694377017615,6.000000000000003,96
0,74,1530,4,stem_left,353.06999999999994,433,success,0.0,3.2546044375116385,inf,12.99999999999999,78
0,75,1531,4,stem_left,20.280000000000005,409,collision,0.0,3.7687108289261833,1.9089278165846655,6.800000000000003,118
0,76,1532,4,stem_left,20.06000000000032,500,timeout,0.0,3.10052361195966,inf,8.000000000000004,138
0,77,1533,4,stem_left,392.5300000000001,437,success,0.08596287670268658,4.397310183572325,inf,12.399999999999988,126
0,78,1534,4,stem_left,371.7300000000005,434,success,0.0,4.842556324083846,inf,11.000000000000004,132
0,79,1535,4,stem_left,378.0600000000004,398,success,0.0,4.43770074533351,inf,11.400000000000002,118
0,80,1536,4,stem_left,359.94999999999976,409,success,0.0,3.215868083063236,inf,13.099999999999989,76
0,81,1537,4,stem_left,16.210000000000115,383,collision,0.0,3.465239158186902,1.9530928283169509,7.800000000000004,78
0,82,1538,4,stem_left,421.9200000000004,418,success,0.11417740850399834,3.987306345909131,inf,13.199999999999994,86
0,83,1539,4,stem_left,421.5599999999996,468,success,0.0,4.135609865463648,inf,13.099999999999985,142
0,84,1540,4,stem_left,378.0500000000005,465,success,0.0,4.35105289263764,inf,11.8,122
0,85,1541,4,stem_left,364.85000000000014,462,success,0.08574401412021405,4.647553496342626,inf,12.199999999999998,138
0,86,1542,4,stem_left,421.1199999999998,477,success,0.08502518089949454,4.084027146295963,inf,13.199999999999985,150
0,87,1543,4,stem_left,22.359999999999907,500,timeout,0.0,3.314248023908595,18.341437280991897,5.8000000000000025,130
0,88,1544,4,stem_left,450.5980000000005,412,success,0.0,3.229526906985489,inf,13.89,58
0,89,1545,4,stem_left,61.659999999999684,500,timeout,0.11140077548304399,3.7552593838153685,21.513355118041716,6.600000000000003,122
0,90,1546,4,stem_left,478.0480000000001,329,success,0.08558699066636592,4.119667749745178,inf,13.89,58
0,91,1547,4,stem_left,21.360000000000028,370,collision,0.0,3.621875127804258,1.9477893814200185,7.400000000000004,92
0,92,1548,4,stem_left,356.0800000000004,497,success,0.11866461361009421,4.138890374116824,inf,12.199999999999994,132
0,93,1549,4,stem_left,153.1600000000009,500,timeout,0.0,3.8987127102762957,50.43134331887203,11.699999999999998,132
0,94,1550,4,stem_left,362.25999999999976,439,success,0.0,3.698859517290969,inf,13.399999999999984,82
0,95,1551,4,stem_left,35.45000000000003,295,collision,0.0,3.4607162531220617,1.8274749501050283,7.600000000000004,72
0,96,1552,4,stem_left,-29.549999999999656,500,timeout,0.12186416376841819,3.8306252128949563,23.26075249745906,8.000000000000004,150
0,97,1553,4,stem_left,362.6200000000003,456,success,0.0,3.9803971684124666,inf,12.699999999999992,136
0,98,1554,4,stem_left,354.3299999999999,471,success,0.11896074918447494,4.045235339084987,inf,11.100000000000001,112
0,99,1555,4,stem_left,366.9400000000001,384,success,0.0,3.6875039938960676,inf,13.099999999999989,58
0,0,1456,4,stem_left,-63.25000000000015,500,timeout,0.0,4.154617201087432,9.294754037729362,7.200000000000004,178
0,1,1457,4,stem_left,367.7399999999998,423,success,0.0,3.5396104196556193,inf,12.999999999999988,76
0,2,1458,4,stem_left,384.7500000000002,442,success,0.0,3.672687612176768,inf,11.100000000000003,116
0,3,1459,4,stem_left,399.80999999999995,426,success,0.0836588369041041,4.099764393267902,inf,13.699999999999989,114
0,4,1460,4,stem_left,75.92999999999988,349,collision,0.0,3.6160587933279897,1.9856900553301693,8.200000000000003,85
0,5,1461,4,stem_left,475.1280000000004,372,success,0.12843845942100182,3.59687989564164,inf,13.89,44
0,6,1462,4,stem_left,365.58000000000015,417,success,0.0,3.467884956554113,inf,12.99999999999999,70
0,7,1463,4,stem_left,407.47000000000037,495,success,0.0,3.670592093067213,inf,13.699999999999985,108
0,8,1464,4,stem_left,359.0099999999998,476,success,0.0,4.1969577853486815,inf,13.799999999999981,140
0,9,1465,4,stem_left,374.13000000000045,473,success,0.10192906764724148,4.378154255895285,inf,12.299999999999999,128
0,10,1466,4,stem_left,399.8899999999999,439,success,0.0,3.8729791958029884,inf,13.699999999999989,100
0,11,1467,4,stem_left,41.28000000000005,302,collision,0.0,3.6285805635580206,1.9497441562161912,8.600000000000001,68
0,12,1468,4,stem_left,443.29,375,success,0.0,3.8745892588451594,inf,13.499999999999996,84
0,13,1469,4,stem_left,381.39000000000044,437,success,0.0,4.128086815561,inf,11.4,122
0,14,1470,4,stem_left,48.58999999999985,341,collision,0.0,3.3615970757741507,1.9656611524870742,7.600000000000004,81
0,15,1471,4,stem_left,386.3899999999999,452,success,0.0,4.4093639853339255,inf,12.49999999999999,136
0,16,1472,4,stem_left,377.9400000000001,389,success,0.0,4.299112995425201,inf,11.400000000000002,124
0,17,1473,4,stem_left,40.799999999999685,313,collision,0.0,3.7703561671518564,1.9667843108049246,7.200000000000004,74
0,18,1474,4,stem_left,393.4500000000003,443,success,0.0,3.6678078259277904,inf,13.799999999999985,116
0,19,1475,4,stem_left,392.26,439,success,0.0,3.896765308170991,inf,13.599999999999984,126
0,20,1476,4,stem_left,361.4400000000004,465,success,0.0,3.9180903745564266,inf,12.499999999999993,136
0,21,1477,4,stem_left,483.57699999999977,383,success,0.10538956063913238,3.8845180659693503,inf,13.89,48
0,22,1478,4,stem_left,-50.64999999999975,500,timeout,0.0,4.129502643195989,9.924511735795999,8.000000000000004,185
0,23,1479,4,stem_left,362.6600000000003,474,success,0.09029942883782678,4.412808510081133,inf,12.299999999999994,132
0,24,1480,4,stem_left,349.73,435,success,0.0,3.410623149030978,inf,13.099999999999987,90
0,25,1481,4,stem_left,51.08999999999955,363,collision,0.0,3.8876232917546028,1.9437130061957963,6.800000000000003,83
0,26,1482,4,stem_left,374.3000000000002,446,success,0.08823388339195339,4.567597337153006,inf,11.700000000000005,130
0,27,1483,4,stem_left,388.19,460,success,0.08553896835428709,3.6595997783300924,inf,12.49999999999999,144
0,28,1484,4,stem_left,389.97000000000037,478,success,0.0,3.5820244909918557,inf,12.899999999999995,118
0,29,1485,4,stem_left,354.3699999999999,409,success,0.0,3.33532554671227,inf,13.099999999999989,68
0,30,1486,4,stem_left,403.39999999999975,469,success,0.0,3.609805758880504,inf,12.999999999999986,140
0,31,1487,4,stem_left,503.30500000000035,342,success,0.0,3.809531128840233,inf,13.89,32
0,32,1488,4,stem_left,407.28999999999996,462,success,0.08648625695406342,4.325662879660278,inf,12.899999999999988,142
0,33,1489,4,stem_left,62.36999999999944,370,collision,0.0,3.5891823347390504,1.983852764941144,7.0000000000000036,108
0,34,1490,4,stem_left,41.4900000000001,326,collision,0.0,3.3784354715660676,1.8813087555765602,8.600000000000001,64
0,35,1491,4,stem_left,60.55999999999956,357,collision,0.0,3.4613215862692797,1.9681469805514353,6.800000000000003,79
0,36,1492,4,stem_left,372.5400000000002,423,success,0.0,3.8590391464294846,inf,11.999999999999991,112
0,37,1493,4,stem_left,386.83000000000027,426,success,0.0,3.4811446100419983,inf,11.7,122
0,38,1494,4,stem_left,349.08000000000004,482,success,0.0,4.246326133657823,inf,11.600000000000001,148
0,39,1495,4,stem_left,44.31999999999973,316,collision,0.0,3.6107294539611496,1.862994854590252,7.0000000000000036,68
0,40,1496,4,stem_left,3.819999999999961,381,collision,0.0,3.886934782976175,1.8974197889245712,6.600000000000003,88
0,41,1497,4,stem_left,416.9599999999996,485,success,0.34461523118222254,3.6535372077731085,inf,13.399999999999984,118
0,42,1498,4,stem_left,399.4099999999995,404,success,0.0,4.448960104846499,inf,11.79999999999999,116
0,43,1499,4,stem_left,30.48999999999997,350,collision,0.0,3.860476941546061,1.9952795322791048,6.400000000000003,91
0,44,1500,4,stem_left,34.870000000000104,327,collision,0.0,3.67165185718536,1.914607158212189,8.400000000000002,72
0,45,1501,4,stem_left,521.2030000000003,324,success,0.0,3.8592466247561217,inf,13.89,30
0,46,1502,4,stem_left,374.38000000000005,412,success,0.0,4.772380713817987,inf,11.999999999999998,130
0,47,1503,4,stem_left,67.50999999999996,337,collision,0.0,3.504948048943219,1.9880255816820822,7.400000000000004,96
0,48,1504,4,stem_left,62.70999999999997,344,collision,0.0,3.6527322133132984,1.9118986946711667,8.400000000000002,92
0,49,1505,4,stem_left,358.10000000000014,424,success,0.0,3.563611871697026,inf,13.199999999999985,88
0,50,1506,4,stem_left,4.200000000000267,500,timeout,0.0,3.8423147114887755,27.986244886533516,7.800000000000004,162
0,51,1507,4,stem_left,409.05000000000035,438,success,0.09531244597083569,3.8316343004392714,inf,13.699999999999985,98
0,52,1508,4,stem_left,359.8400000000001,419,success,0.0,3.3871685338250477,inf,13.199999999999987,72
0,53,1509,4,stem_left,365.25000000000034,470,success,0.0,4.0858700091312325,inf,11.999999999999998,126
0,54,1510,4,stem_left,414.83000000000004,444,success,0.0,3.986879946139519,inf,13.799999999999988,100
0,55,1511,4,stem_left,355.4500000000005,493,success,0.09934769747440986,4.312882127641393,inf,12.499999999999993,142
0,56,1512,4,stem_left,368.74000000000035,462,success,0.0,4.349252974170785,inf,11.999999999999996,130
0,57,1513,4,stem_left,364.49000000000035,477,success,0.08755362352426375,4.140975208257222,inf,12.099999999999996,132
0,58,1514,4,stem_left,386.94,437,success,0.09855326782283648,3.9286606183317963,inf,13.799999999999986,118
0,59,1515,4,stem_left,68.86000000000092,500,timeout,0.09013605137284803,3.6634888169550046,46.81401108008992,10.100000000000005,186
