iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,2,stem_right,16.29000000000021,288,collision,0.0,2.9626951449426224,1.9895920397993019,12.199999999999989,12
0,1,2112,2,stem_right,70.51999999999997,165,collision,0.0,3.910360031900543,1.9997148896116241,11.79999999999999,36
0,2,2113,2,stem_right,29.59499999999994,327,collision,0.0,5.664309053393778,1.9857629768396954,8.400000000000002,133
0,3,2114,2,stem_right,39.61999999999993,116,collision,0.0,3.901477886856773,1.8118959940264392,12.199999999999989,17
0,4,2115,2,stem_right,-93.37000000000009,197,collision,0.0,3.4163747309826267,1.9264346328925266,12.199999999999989,31
0,5,2116,2,stem_right,260.5299999999994,350,success,0.16970826475439696,4.438585154579828,inf,13.799999999999986,77
0,6,2117,2,stem_right,38.05000000000109,500,timeout,0.0,8.491387231337155,10.310281935112531,9.399999999999999,293
0,7,2118,2,stem_right,347.933,196,success,0.0,3.730175995646681,inf,13.89,20
0,8,2119,2,stem_right,2.650000000000059,153,collision,0.0,3.4527373294857044,1.829103976622554,10.599999999999994,3
0,9,2120,2,stem_right,271.7600000000002,304,success,0.0,3.7644198056998697,inf,13.89,59
0,10,2121,2,stem_right,99.57999999999979,85,collision,0.0,5.5327116656645074,1.974061403957857,13.599999999999984,2
0,11,2122,2,stem_right,258.51500000000004,305,success,0.0,3.703455831060926,inf,13.89,70
0,12,2123,2,stem_right,405.72800000000007,210,success,0.0,4.058032119640281,inf,13.89,14
0,13,2124,2,stem_right,-0.855000000000107,239,collision,0.0,2.8666427013706937,1.9663582774666186,11.399999999999991,10
0,14,2125,2,stem_right,261.697,238,success,0.011707600350136035,3.899953030235386,inf,13.89,17
0,15,2126,2,stem_right,-32.289999999999985,500,timeout,0.0,4.118831116021991,10.12771211080827,10.599999999999994,290
0,16,2127,2,stem_right,-200.36999999999935,405,collision,0.0,4.788384782069813,1.9596793119498013,9.2,105
0,17,2128,2,stem_right,282.1900000000001,262,success,0.0,3.694753976538718,inf,13.89,38
0,18,2129,2,stem_right,385.0649999999995,241,success,0.0,4.078484010319018,inf,13.89,22
0,19,2130,2,stem_right,34.09999999999967,110,collision,0.0,4.095062168986324,1.9397052813601934,13.199999999999985,11
0,20,2131,2,stem_right,264.5499999999997,453,success,0.21357309803753893,3.3901346274655837,inf,13.599999999999984,223
0,21,2132,2,stem_right,310.70299999999975,198,success,0.018103575264377628,4.355828143109755,inf,13.89,9
0,22,2133,2,stem_right,300.043,186,success,0.0,3.8669885604654377,inf,13.89,7
0,23,2134,2,stem_right,-101.63000000000005,237,collision,0.0,3.8221308818024986,1.9321780879039097,10.599999999999994,51
0,24,2135,2,stem_right,-8.800000000000116,146,collision,0.0,4.618189111958319,1.92027835716438,11.399999999999991,11
0,25,2136,2,stem_right,49.6100000000001,167,collision,0.0,4.4000152115420565,1.935506337059022,10.999999999999993,29
0,26,2137,2,stem_right,118.8520000000001,253,success,0.0,3.7128837476183385,inf,13.89,16
0,27,2138,2,stem_right,-32.21500000000033,180,collision,0.0,3.3729997568210237,1.999879082702804,11.79999999999999,14
0,28,2139,2,stem_right,-8.050000000000226,172,collision,0.0,3.700760623941086,1.9431685008785464,11.59999999999999,12
0,29,2140,2,stem_right,97.24999999999997,68,collision,0.0,6.293852577428821,1.7549623242790606,13.599999999999984,0
0,30,2141,2,stem_right,20.94999999999984,163,collision,0.0,3.8587490919000538,1.921389047062536,11.399999999999991,7
0,31,2142,2,stem_right,44.130000000000486,500,timeout,0.7341446968939574,8.340575493684366,11.351615453808034,10.599999999999994,55
0,32,2143,2,stem_right,-11.430000000000192,161,collision,0.0,3.6972616969999765,1.9512555612956923,11.199999999999992,9
0,33,2144,2,stem_right,-137.20000000000002,189,collision,0.0,3.7646305233418764,1.9680559591142484,11.79999999999999,36
0,34,2145,2,stem_right,-25.670000000000435,197,collision,0.0,3.572724251040399,1.9200002162106051,11.99999999999999,21
0,35,2146,2,stem_right,216.92899999999995,231,success,0.0,3.925994910281953,inf,13.89,14
