iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,4,stem_left,385.8199999999999,493,success,0.11018536738641811,3.865138655808305,inf,12.999999999999986,136
0,1,1790,4,stem_left,409.2790000000001,442,success,0.0894704158880137,4.093412414075743,inf,13.89,100
0,2,1791,4,stem_left,355.83000000000004,460,success,0.0,4.152403601001403,inf,11.900000000000004,132
0,3,1792,4,stem_left,367.68999999999994,444,success,0.05803525492139807,4.225784394803302,inf,12.099999999999996,136
0,4,1793,4,stem_left,17.140000000000132,411,collision,0.0,3.8298692050613266,1.9450596765816333,7.600000000000004,122
0,5,1794,4,stem_left,485.21700000000027,320,success,0.0,3.9310477219348146,inf,13.89,50
0,6,1795,4,stem_left,490.46799999999996,327,success,0.058375593939374616,4.009216875879689,inf,13.89,50
0,7,1796,4,stem_left,411.39999999999975,466,success,0.0,3.77962514030446,inf,13.299999999999986,108
0,8,1797,4,stem_left,410.6799999999995,492,success,0.0,3.789340913940181,inf,13.299999999999986,118
0,9,1798,4,stem_left,399.58000000000015,430,success,0.08602978243172753,4.007549740939796,inf,13.799999999999986,106
0,10,1799,4,stem_left,386.5500000000003,441,success,0.09039850204538577,4.5418222566108595,inf,11.8,128
0,11,1800,4,stem_left,397.66999999999973,492,success,0.08631672687557983,3.731035246389088,inf,13.099999999999987,124
0,12,1801,4,stem_left,362.3100000000002,438,success,0.0,3.162460492746431,inf,12.99999999999999,78
0,13,1802,4,stem_left,352.74000000000007,464,success,0.0,4.224208370831754,inf,12.499999999999996,142
0,14,1803,4,stem_left,6.710000000000086,500,timeout,0.11306218327779251,3.958795530050854,27.463791952167746,7.400000000000004,160
0,15,1804,4,stem_left,344.30999999999983,426,success,0.0,3.5020477742890903,inf,12.99999999999999,80
0,16,1805,4,stem_left,-3.5399999999997216,500,timeout,0.0,3.363374462712516,9.914574046120805,7.0000000000000036,150
0,17,1806,4,stem_left,362.05999999999983,473,success,0.08869888913623722,3.680613357355706,inf,13.699999999999983,140
0,18,1807,4,stem_left,390.33899999999994,438,success,0.03845574017018853,4.264087735530027,inf,13.89,120
0,19,1808,4,stem_left,475.2979999999999,336,success,0.0,4.25569661529798,inf,13.89,48
0,20,1809,4,stem_left,383.6300000000002,443,success,0.0834302126145224,4.665470581965616,inf,11.600000000000003,128
