iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,6555,1a,stem_right,522.6060000000001,221,success,0.0,6.573899432323517,inf,13.89,8
0,1,6556,1a,stem_right,510.4869999999997,220,success,0.6607978136300402,7.279142074170822,inf,13.89,2
0,2,6557,1a,stem_right,523.0360000000001,199,success,0.0,6.831563261000343,inf,13.89,2
0,3,6558,1a,stem_right,512.7239999999995,215,success,0.0,7.3899306697659615,inf,13.89,10
0,4,6559,1a,stem_right,516.5599999999997,203,success,0.0,7.212951421147652,inf,13.89,6
0,5,6560,1a,stem_right,506.9469999999996,221,success,0.0,6.074277806036528,inf,13.89,14
0,6,6561,1a,stem_right,513.5119999999996,206,success,0.7530038175427015,6.876693386567359,inf,13.89,4
0,7,6562,1a,stem_right,521.9399999999998,238,success,0.13100976070131312,6.143926712622866,inf,13.89,4
0,8,6563,1a,stem_right,515.8529999999996,217,success,0.0,6.259915033986754,inf,13.89,6
0,9,6564,1a,stem_right,516.0209999999995,212,success,0.0,6.278738563360823,inf,13.89,4
0,10,6565,1a,stem_right,504.93000000000103,248,success,0.6374566541910592,5.898181619421914,inf,13.599999999999984,2
0,11,6566,1a,stem_right,507.0000000000001,254,success,0.8231276952537038,6.521009977712459,inf,13.89,6
0,12,6567,1a,stem_right,514.0690000000001,210,success,0.0,7.221309979649167,inf,13.89,6
0,13,6568,1a,stem_right,519.499,210,success,0.0,6.636787738676429,inf,13.89,2
0,14,6569,1a,stem_right,518.9019999999997,251,success,0.0,6.031844302763672,inf,13.89,8
0,15,6570,1a,stem_right,522.816,217,success,0.0,6.548631432545958,inf,13.89,4
0,16,6571,1a,stem_right,516.4209999999996,207,success,0.0,6.5861798949279216,inf,13.89,6
0,17,6572,1a,stem_right,515.6129999999998,249,success,0.0,5.909406620467917,inf,13.89,6
0,18,6573,1a,stem_right,513.2200000000001,226,success,0.0,5.83615677404419,inf,13.89,4
0,19,6574,1a,stem_right,513.0239999999994,242,success,0.8917902654155309,6.233040072067789,inf,13.89,2
0,20,6575,1a,stem_right,510.58799999999957,223,success,0.5245671648401177,6.63884208048635,inf,13.89,2
0,21,6576,1a,stem_right,524.695,233,success,0.0,6.686762011699535,inf,13.89,4
0,22,6577,1a,stem_right,534.9289999999997,212,success,0.06566536305029852,6.778657149121083,inf,13.89,2
0,23,6578,1a,stem_right,523.056,197,success,0.0,7.491512300451173,inf,13.89,2
0,24,6579,1a,stem_right,530.9309999999998,226,success,0.0,6.361114961059412,inf,13.89,4
0,25,6580,1a,stem_right,515.7919999999995,227,success,0.0,6.747145081615818,inf,13.89,6
0,26,6581,1a,stem_right,510.3749999999996,220,success,0.0,6.340629379273535,inf,13.89,16
0,27,6582,1a,stem_right,513.089,218,success,0.0,6.591760291642913,inf,13.89,4
0,28,6583,1a,stem_right,513.0749999999994,242,success,0.8115058908367472,5.874289879944206,inf,13.89,2
0,29,6584,1a,stem_right,519.4799999999996,203,success,0.0,6.734485944273764,inf,13.89,2
0,30,6585,1a,stem_right,530.9809999999998,221,success,0.0,6.199421062108526,inf,13.89,4
0,31,6586,1a,stem_right,518.957,202,success,0.0,6.831835069930787,inf,13.89,8
0,32,6587,1a,stem_right,513.2039999999995,224,success,0.7854877468843025,6.260498276722832,inf,13.89,2
0,33,6588,1a,stem_right,510.55799999999954,226,success,0.6350670508047821,6.392664900173544,inf,13.89,2
0,34,6589,1a,stem_right,510.4349999999995,215,success,0.0,6.396274752990671,inf,13.89,12
0,35,6590,1a,stem_right,504.90000000000106,251,success,0.6374566541910592,5.966977838607849,inf,13.599999999999984,2
0,36,6591,1a,stem_right,519.796,226,success,0.0,6.8200394431385885,inf,13.89,4
0,37,6592,1a,stem_right,519.0999999999995,233,success,0.7269654410833545,6.773798339019511,inf,13.89,4
0,38,6593,1a,stem_right,516.1919999999996,223,success,0.7345269778084552,6.482620829297446,inf,13.89,2
0,39,6594,1a,stem_right,531.1909999999998,200,success,0.0,6.743847230520546,inf,13.89,4
0,40,6595,1a,stem_right,528.9119999999999,200,success,0.0,6.577141945780451,inf,13.89,2
0,41,6596,1a,stem_right,512.7039999999996,219,success,0.0,6.03445385856457,inf,13.89,6
0,42,6597,1a,stem_right,510.15099999999956,213,success,0.0,6.678048212071093,inf,13.89,4
0,43,6598,1a,stem_right,513.2229999999995,222,success,0.0,5.7831995270794065,inf,13.89,4
0,44,6599,1a,stem_right,519.027,233,success,0.0,6.482010696600402,inf,13.89,10
0,45,6600,1a,stem_right,519.1099999999996,202,success,0.0,6.817337496142029,inf,13.89,4
0,46,6601,1a,stem_right,528.683,192,success,0.0,6.997756846788579,inf,13.89,2
0,47,6602,1a,stem_right,519.5989999999999,200,success,0.0,6.719714309328437,inf,13.89,2
0,48,6603,1a,stem_right,518.849,209,success,0.0,7.141854090239476,inf,13.89,4
0,49,6604,1a,stem_right,507.8099999999998,237,success,0.2737798564327209,5.791019656934654,inf,13.799999999999983,2
0,50,6605,1a,stem_right,522.6160000000001,220,success,0.0,7.043961137159032,inf,13.89,8
0,51,6606,1a,stem_right,528.672,220,success,0.0,6.218759153511856,inf,13.89,4
0,52,6607,1a,stem_right,519.539,206,success,0.0,6.524296154092467,inf,13.89,2
0,53,6608,1a,stem_right,507.80899999999974,218,success,0.47507808950526387,7.086112194165661,inf,13.89,2
0,54,6609,1a,stem_right,518.6570000000002,225,success,0.2012808243861298,7.048366490239032,inf,13.89,8
0,55,6610,1a,stem_right,513.0849999999994,241,success,0.8115058908367472,5.8088906722137725,inf,13.89,2
0,56,6611,1a,stem_right,518.9629999999999,251,success,0.0,5.844989003115458,inf,13.89,8
0,57,6612,1a,stem_right,516.1819999999996,224,success,0.7332274706059079,6.47897879520969,inf,13.89,2
0,58,6613,1a,stem_right,518.8399999999999,218,success,0.3212010872534864,6.343703890811039,inf,13.89,4
0,59,6614,1a,stem_right,516.0319999999995,239,success,0.8453850437187629,6.84032721947439,inf,13.89,2
0,60,6615,1a,stem_right,510.2200000000001,219,success,0.0,6.113777456514129,inf,13.89,4
0,61,6616,1a,stem_right,529.0709999999999,221,success,0.04574106652413474,6.2865996380889255,inf,13.89,4
0,62,6617,1a,stem_right,516.6009999999995,214,success,0.0,6.306492660488835,inf,13.89,8
0,63,6618,1a,stem_right,506.41499999999974,261,success,0.3204385745987622,5.788266890801841,inf,13.89,4
0,64,6619,1a,stem_right,522.5860000000001,240,success,0.0,6.104232838843367,inf,13.89,4
0,65,6620,1a,stem_right,516.2109999999994,224,success,0.7160849689913575,6.624423236699392,inf,13.89,2
0,66,6621,1a,stem_right,530.9309999999998,226,success,0.0,6.370141615480386,inf,13.89,4
0,67,6622,1a,stem_right,530.9109999999997,224,success,0.0,6.334148517361285,inf,13.89,6
0,68,6623,1a,stem_right,531.4899999999998,205,success,0.0,6.727560098207499,inf,13.89,4
0,69,6624,1a,stem_right,513.4309999999995,227,success,0.7157626991029834,6.533981327943716,inf,13.89,4
0,70,6625,1a,stem_right,513.9609999999996,223,success,0.743415287620479,6.2638968044247525,inf,13.89,4
0,71,6626,1a,stem_right,516.2629999999997,207,success,0.7921423781833575,7.18505504045413,inf,13.89,4
0,72,6627,1a,stem_right,513.3719999999996,220,success,0.7530038175427015,6.409123736317397,inf,13.89,4
0,73,6628,1a,stem_right,520.1489999999997,209,success,0.0,6.654804719548581,inf,13.89,4
0,74,6629,1a,stem_right,515.48,207,success,0.0,6.130008051930696,inf,13.89,12
0,75,6630,1a,stem_right,516.2299999999994,241,success,0.8022667286359728,6.545851802442289,inf,13.89,4
0,76,6631,1a,stem_right,519.579,202,success,0.0,7.015778799776415,inf,13.89,2
0,77,6632,1a,stem_right,522.827,203,success,0.0,7.535602561454065,inf,13.89,2
0,78,6633,1a,stem_right,518.8740000000001,250,success,0.0,5.8403964364540535,inf,13.89,6
0,79,6634,1a,stem_right,524.965,202,success,0.0,7.04142288126918,inf,13.89,4
0,80,6635,1a,stem_right,521.5419999999998,248,success,0.0,6.416724885706868,inf,13.89,8
0,81,6636,1a,stem_right,519.4009999999998,214,success,0.06566536305029852,6.222166007871236,inf,13.89,4
0,82,6637,1a,stem_right,513.3270000000001,235,success,0.6700032419379935,6.615543429164456,inf,13.89,4
0,83,6638,1a,stem_right,509.4029999999997,257,success,0.1359192877670778,6.355822154997801,inf,13.89,6
0,84,6639,1a,stem_right,495.64000000000084,221,success,0.5322475190561404,6.295771774551094,inf,13.399999999999984,4
0,85,6640,1a,stem_right,534.1569999999998,221,success,0.3212010872534864,6.863779926711941,inf,13.89,4
0,86,6641,1a,stem_right,500.0470000000002,284,success,0.42838589155952145,5.909519850818106,inf,13.89,14
0,87,6642,1a,stem_right,504.8280000000001,247,success,0.77151652921105,6.412506604733402,inf,13.89,4
0,88,6643,1a,stem_right,526.2650000000001,196,success,0.0,7.197431605412712,inf,13.89,2
0,89,6644,1a,stem_right,508.0099999999999,217,success,0.27989386978103054,6.451574026131473,inf,13.799999999999983,2
0,90,6645,1a,stem_right,519.4280000000001,231,success,0.6912455898648784,6.4337926974225415,inf,13.89,4
0,91,6646,1a,stem_right,522.6260000000001,219,success,0.0,6.655062098163044,inf,13.89,8
0,92,6647,1a,stem_right,527.5709999999997,262,success,0.3176845046662165,5.674062928442254,inf,13.89,6
0,93,6648,1a,stem_right,518.7280000000001,235,success,0.0,6.399597690141802,inf,13.89,12
0,94,6649,1a,stem_right,513.0629999999996,253,success,0.0,5.999442724543656,inf,13.89,8
0,95,6650,1a,stem_right,513.0909999999994,226,success,0.7318320898563765,6.2776261757125775,inf,13.89,4
0,96,6651,1a,stem_right,516.1829999999995,223,success,0.7587221037771339,6.391121363866555,inf,13.89,2
