iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,706.8038995265961,706.4149038791656,677.4858305454254,11.743837833404541,11.69062089920044,3.629447292536497,-0.01940469816327095,0.4411694407463074,1.4831146001815796,0.0,3.132354736328125,0.0753278136253357,-1193.2703857421875,500.0,8,0,0,8,0,0.2431640625,0.155029296875,0.29052734375,0.114013671875,0.197265625
2,8192,2505.6359901428223,836.1235609054565,785.722270488739,33.567506074905396,33.49046182632446,3.9412125274538994,0.1568775773048401,0.6291257739067078,1.4402661323547363,0.0,3.0490005016326904,0.1062086746096611,-1768.755859375,500.0,8,0,0,8,0,0.243896484375,0.184326171875,0.337646484375,0.124755859375,0.109375
3,12288,3859.614383459091,1353.9638907909393,1295.705148935318,39.7777373790741,39.74042296409607,4.353846736252308,0.07233960926532745,1.0687341690063477,1.397249698638916,0.0,3.106755018234253,0.10601793974637985,-1729.2490234375,500.0,8,0,0,8,0,0.184326171875,0.247314453125,0.3818359375,0.12060546875,0.06591796875
4,16384,5158.533204317093,1298.541300535202,1252.885841846466,26.97345232963562,26.909279584884644,4.501179397106171,0.26372140645980835,1.474684238433838,1.3685290813446045,0.0,2.645334243774414,0.11743950843811035,-1391.919189453125,500.0,8,0,0,8,0,0.188720703125,0.276123046875,0.3349609375,0.154296875,0.0458984375
5,20480,6296.057396888733,1137.4828343391418,1104.0904641151428,13.119495391845703,13.08086609840393,5.9199525117874146,0.14222018420696259,3.372882843017578,1.3277673721313477,0.0,2.2999911308288574,0.10485835373401642,-796.7685546875,500.0,8,0,0,8,0,0.11572265625,0.354248046875,0.360107421875,0.140380859375,0.029541015625
6,24576,7409.96545791626,1113.885801076889,1063.9913303852081,32.40714740753174,32.33737134933472,7.238917253911495,-0.0062735602259635925,4.793052673339844,1.3571537733078003,0.0,2.293869972229004,0.15826816856861115,-350.4521484375,500.0,8,0,0,8,0,0.11181640625,0.298583984375,0.364501953125,0.193115234375,0.031982421875
7,28672,8363.478075265884,953.4897046089172,916.1282658576965,20.27560067176819,20.21514582633972,11.131939068436623,0.10848633944988251,8.630583763122559,1.325775384902954,0.0,2.226656913757324,0.1662120521068573,1353.13720703125,500.0,8,0,0,8,0,0.08544921875,0.329833984375,0.345458984375,0.208740234375,0.030517578125
8,32768,9248.539230823517,885.059980392456,862.6738903522491,6.212164402008057,6.16578483581543,4.954714260995388,0.09260819107294083,2.661888837814331,1.3088462352752686,0.0,2.005920886993408,0.19429634511470795,2038.173583984375,500.0,8,0,0,8,0,0.095458984375,0.3271484375,0.307373046875,0.24267578125,0.02734375
9,36864,10254.843457460403,1006.2799398899078,952.5303332805634,37.59903359413147,37.541255235672,26.963557317852974,-0.16810140013694763,24.968236923217773,1.3524589538574219,0.0,2.000967025756836,0.1624547690153122,3752.583984375,500.0,8,0,0,8,0,0.0791015625,0.311279296875,0.32421875,0.261474609375,0.02392578125
10,40960,11470.022171974182,1215.1593029499054,1188.8580830097198,8.689782857894897,8.661356925964355,24.400311529636383,0.08177785575389862,22.18293571472168,1.4072439670562744,0.0,1.9995018243789673,0.13609613478183746,4148.15625,500.0,8,0,0,8,0,0.071533203125,0.322998046875,0.29345703125,0.268310546875,0.043701171875
11,45056,12182.19600725174,712.1651060581207,690.920661687851,5.758883714675903,5.72738242149353,50.863052897155285,-0.05124702304601669,48.6679573059082,1.4158618450164795,0.0,2.1569416522979736,0.08940096199512482,5217.2470703125,495.5,8,1,0,7,0,0.089599609375,0.305419921875,0.268310546875,0.28173828125,0.054931640625
12,49152,14197.176187753677,1158.6826729774475,1115.6494963169098,25.08072257041931,25.02740979194641,14.437929414212704,-0.11489763110876083,11.940921783447266,1.4548766613006592,0.0,2.512857437133789,0.09904782474040985,4347.8818359375,500.0,8,0,0,8,0,0.135986328125,0.244384765625,0.21484375,0.31591796875,0.0888671875
13,53248,15154.850831747055,957.6492784023285,921.4422543048859,18.0271475315094,17.9754581451416,39.64391319826245,-0.009182129055261612,37.239723205566406,1.4576865434646606,0.0,2.3196470737457275,0.0937250480055809,5401.255859375,500.0,8,0,0,8,0,0.115234375,0.2255859375,0.263427734375,0.322998046875,0.07275390625
14,57344,16098.967461585999,944.0937254428864,907.7193834781647,16.797024726867676,16.74679160118103,12.394084870815277,0.06528649479150772,9.488807678222656,1.4811246395111084,0.0,2.7477264404296875,0.09226425737142563,5135.18359375,483.875,8,1,0,7,0,0.141357421875,0.2275390625,0.224609375,0.295166015625,0.111328125
15,61440,16958.822279930115,859.8375334739685,835.7042622566223,6.856230974197388,6.825186729431152,17.398948322981596,-0.01978262886404991,14.96938705444336,1.420785665512085,0.0,2.3516082763671875,0.09773562103509903,5929.6201171875,500.0,8,0,0,8,0,0.125,0.212890625,0.232177734375,0.328857421875,0.10107421875
16,65536,17775.772002458572,816.9439373016357,794.5525877475739,5.527073621749878,5.493401050567627,21.12075426056981,0.022123727947473526,18.585952758789062,1.4187047481536865,0.0,2.375678777694702,0.1369989961385727,6321.5439453125,472.75,8,1,0,7,0,0.120849609375,0.241943359375,0.25927734375,0.283935546875,0.093994140625
17,69632,18393.527817487717,617.7323095798492,590.6926383972168,11.734716653823853,11.664997577667236,26.223968863487244,-0.08826479315757751,23.674955368041992,1.4565482139587402,0.0,2.53792667388916,0.09935161471366882,4929.1611328125,490.875,8,1,0,7,0,0.138916015625,0.212158203125,0.2265625,0.314697265625,0.107666015625
18,73728,18983.036177635193,589.4649939537048,564.8830678462982,8.931841611862183,8.88377571105957,51.508382968604565,0.06876480579376221,48.896366119384766,1.451066493988037,0.0,2.4565179347991943,0.0867341086268425,7321.091796875,467.625,8,1,0,7,0,0.154296875,0.199462890625,0.211181640625,0.323974609375,0.111083984375
19,77824,19437.24664592743,454.1758768558502,432.7564923763275,6.985164403915405,6.952448606491089,28.27182223275304,-0.06190356984734535,25.891555786132812,1.443410038948059,0.0,2.3509457111358643,0.091224305331707,7881.2216796875,488.5,8,1,0,7,0,0.177978515625,0.171142578125,0.1962890625,0.33056640625,0.1240234375
20,81920,19844.986649513245,407.7360997200012,386.73454332351685,7.405106067657471,7.368552923202515,129.96999116241932,0.06771579384803772,127.53216552734375,1.4309730529785156,0.0,2.3037543296813965,0.06635551154613495,7525.9013671875,458.625,8,2,0,6,0,0.1728515625,0.16455078125,0.220458984375,0.315185546875,0.126953125
21,86016,20275.629946231842,430.6374440193176,412.02118492126465,5.064155578613281,5.033924102783203,39.81623988971114,0.009103517979383469,37.29547882080078,1.4611291885375977,0.0,2.4479329586029053,0.0637245923280716,8266.724609375,500.0,8,0,0,8,0,0.17919921875,0.167724609375,0.212158203125,0.3017578125,0.13916015625
22,90112,21163.62304162979,415.2109053134918,396.66553568840027,4.96458625793457,4.9358298778533936,51.32730881124735,-0.07518605142831802,48.559913635253906,1.4431610107421875,0.0,2.7596702575683594,0.08291096985340118,8989.10546875,452.375,8,2,0,6,0,0.164794921875,0.15625,0.226806640625,0.3173828125,0.134765625
23,94208,21572.392117023468,408.75836634635925,390.03169298171997,5.095648288726807,5.064198732376099,48.27330879122019,-0.11424658447504044,45.8868408203125,1.416502594947815,0.0,2.4154045581817627,0.08530999720096588,9152.1533203125,500.0,8,0,0,8,0,0.158203125,0.150146484375,0.21923828125,0.341552734375,0.130859375
24,98304,22054.708916664124,482.30518221855164,462.574422121048,5.982674837112427,5.94921612739563,39.96921048313379,-0.08702678233385086,37.2840576171875,1.423545479774475,0.0,2.6889352798461914,0.08324436843395233,6666.4833984375,483.625,8,1,0,7,0,0.156005859375,0.138916015625,0.21923828125,0.325927734375,0.159912109375
25,102400,22537.8609893322,483.1485061645508,463.64668011665344,5.9809887409210205,5.94882345199585,119.48525125533342,0.034227319061756134,116.53299713134766,1.4618152379989624,0.0,2.843750238418579,0.07427656650543213,7115.3974609375,500.0,8,0,0,8,0,0.154541015625,0.135986328125,0.21435546875,0.33349609375,0.16162109375
26,106496,23000.943218946457,463.0763957500458,442.2324471473694,7.139597654342651,7.094014644622803,22.32147202640772,0.09734711796045303,19.188430786132812,1.4943954944610596,0.0,2.9700536727905273,0.06564044952392578,8470.9072265625,486.0,8,1,0,7,0,0.189453125,0.154296875,0.216796875,0.3076171875,0.1318359375
27,110592,23428.3831179142,427.43624091148376,407.50415229797363,6.3761372566223145,6.340268850326538,51.64688561856747,-0.00686279684305191,48.9232292175293,1.4482791423797607,0.0,2.655531883239746,0.07498731464147568,8382.7822265625,476.5,8,1,0,7,0,0.198974609375,0.1708984375,0.196044921875,0.320556640625,0.113525390625
28,114688,23806.01560163498,377.6287088394165,358.88719868659973,5.211426019668579,5.18052864074707,26.336858578026295,0.08899824321269989,23.516857147216797,1.4598565101623535,0.0,2.645073175430298,0.08593001216650009,8810.3212890625,500.0,8,0,0,8,0,0.202880859375,0.167236328125,0.2080078125,0.30322265625,0.11865234375
29,118784,24224.700020313263,418.68367648124695,399.55806064605713,5.841534614562988,5.802671670913696,21.729193482548,-0.0007008947432041168,18.97557258605957,1.4179279804229736,0.0,2.657702922821045,0.09661886841058731,9386.9326171875,499.0,8,1,0,7,0,0.185302734375,0.16259765625,0.205322265625,0.320068359375,0.126708984375
30,122880,24655.1630487442,430.4586639404297,411.02003049850464,6.065899610519409,6.029649972915649,16.31680515408516,0.10781915485858917,13.234453201293945,1.443594217300415,0.0,2.883531332015991,0.0910014659166336,8919.693359375,486.875,8,1,0,7,0,0.1591796875,0.165771484375,0.189453125,0.342041015625,0.1435546875
