iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,76.3954381942749,76.35070204734802,31.043883323669434,15.041380643844604,14.992932319641113,80.34583554789424,0.0217580609023571,6.642589569091797,1.5012913942337036,72.7273178100586,0.0,0.9541701078414917,-1096.03759765625,500.0,8,0,0,8,0,0.2158203125,0.19970703125,0.12939453125,0.280029296875,0.175048828125
2,8192,184.58166432380676,71.2621386051178,31.72661852836609,7.138392210006714,7.0828869342803955,9.988047018647194,-0.031042680144309998,8.259696960449219,1.3986276388168335,0.5265660285949707,0.0,1.2328267097473145,-877.4026489257812,500.0,8,0,0,8,0,0.219970703125,0.2158203125,0.13037109375,0.322021484375,0.11181640625
3,12288,279.5085301399231,94.92558288574219,38.374693870544434,16.72377038002014,16.655524492263794,1977.5914299190044,-0.10564401745796204,556.7596435546875,1.3694143295288086,1410.19189453125,0.0,10.745535850524902,1476.30859375,453.44444444444446,9,0,3,6,0,0.1943359375,0.224365234375,0.1279296875,0.35546875,0.097900390625
4,16384,370.39744901657104,90.88542461395264,37.13968372344971,13.577080488204956,13.49443769454956,3194.7910011187196,0.12415102869272232,75.06024169921875,1.398324966430664,3104.25048828125,0.0,15.356120109558105,3191.409912109375,464.875,8,0,2,6,0,0.134033203125,0.192138671875,0.166748046875,0.388427734375,0.11865234375
5,20480,447.5873908996582,77.15658521652222,35.30738067626953,5.844168424606323,5.782196283340454,89.61346718668938,0.1324920356273651,71.87754821777344,1.4057050943374634,1.1684980392456055,0.0,16.43492889404297,1711.967529296875,480.125,8,0,1,7,0,0.184326171875,0.173583984375,0.1357421875,0.364013671875,0.142333984375
6,24576,536.8226261138916,89.21866226196289,34.83290100097656,18.032287120819092,17.92281699180603,210.07684533298016,-0.1925336867570877,168.8440399169922,1.378314733505249,1.9666560888290405,0.0,39.458683013916016,4412.83349609375,424.44444444444446,9,3,1,5,0,0.198486328125,0.174560546875,0.149169921875,0.350830078125,0.126953125
7,28672,639.6079542636871,102.72183656692505,39.76902937889099,20.707576990127563,20.642421007156372,18476.07923834026,-0.026962831616401672,433.96234130859375,1.387880802154541,17991.11328125,0.0,51.03057861328125,6066.9287109375,435.3333333333333,9,0,4,5,0,0.194091796875,0.177001953125,0.135009765625,0.374755859375,0.119140625
8,32768,729.7866377830505,90.17283725738525,35.07654643058777,17.323533058166504,17.255363702774048,231.51671993732452,-0.17084109783172607,126.44741821289062,1.4135174751281738,64.06671142578125,0.0,41.173431396484375,4334.9248046875,450.125,8,1,1,6,0,0.194091796875,0.177734375,0.135498046875,0.379150390625,0.113525390625
9,36864,813.2494995594025,83.40575432777405,32.849780321121216,11.635839223861694,11.58451795578003,136.04903738200665,0.060632750391960144,89.65103149414062,1.309166669845581,1.544171690940857,0.0,44.7932014465332,6659.72705078125,449.77777777777777,9,1,3,5,0,0.18896484375,0.150390625,0.139404296875,0.3876953125,0.133544921875
10,40960,909.7337265014648,96.44857978820801,34.95417046546936,25.547422647476196,25.491092205047607,3290.010874904692,0.123423732817173,204.3779754638672,1.3855425119400024,2974.3310546875,0.0,111.17842102050781,7482.0556640625,443.1111111111111,9,1,4,4,0,0.2080078125,0.17138671875,0.11669921875,0.399169921875,0.104736328125
11,45056,1005.7692720890045,95.97636866569519,35.66356348991394,17.744381189346313,17.690847158432007,5259.0998801365495,0.10658637434244156,218.7119903564453,1.331945776939392,4912.31396484375,0.0,127.96733856201172,11673.482421875,447.44444444444446,9,2,4,3,0,0.210693359375,0.16552734375,0.11962890625,0.40625,0.097900390625
12,49152,1168.6087419986725,92.0723466873169,36.76518940925598,19.268552780151367,19.222251176834106,301.50730856508017,-0.0895949974656105,159.30787658691406,1.3610800504684448,3.3011271953582764,0.0,138.98789978027344,10367.826171875,460.625,8,0,2,6,0,0.2021484375,0.16748046875,0.126953125,0.39697265625,0.1064453125
13,53248,1268.3221669197083,99.71215558052063,40.48048996925354,14.958748817443848,14.888528108596802,1581.6977799460292,-0.07692403346300125,335.6436767578125,1.3215876817703247,1124.9818115234375,0.0,121.14921569824219,11319.21484375,438.6666666666667,9,0,4,5,0,0.19970703125,0.1875,0.13671875,0.3876953125,0.08837890625
14,57344,1355.4940283298492,87.16916179656982,36.382718324661255,13.715216636657715,13.655314683914185,265.3959493339062,0.0730580985546112,85.28849792480469,1.2682216167449951,69.02006530761719,0.0,111.01432800292969,12343.751953125,415.77777777777777,9,0,5,4,0,0.19580078125,0.183349609375,0.131103515625,0.404541015625,0.085205078125
15,61440,1442.40514087677,86.90988302230835,35.52646732330322,11.57683539390564,11.514452934265137,669.194924145937,0.08384016156196594,121.62973022460938,1.2978557348251343,414.2138671875,0.0,133.26748657226562,11392.255859375,395.8,10,1,4,5,0,0.227294921875,0.17138671875,0.114013671875,0.395263671875,0.092041015625
16,65536,1531.5421471595764,89.1223418712616,34.428072929382324,17.177706718444824,17.077810287475586,387.284686177969,0.04888424277305603,275.1845703125,1.3308987617492676,2.2834627628326416,0.0,109.76776885986328,11937.4755859375,407.8,10,0,6,4,0,0.2294921875,0.140380859375,0.18408203125,0.375244140625,0.07080078125
17,69632,1631.136973142624,99.5885443687439,36.055673122406006,26.4171462059021,26.340402603149414,380.5699139237404,-0.07924550771713257,200.04278564453125,1.3272324800491333,11.361027717590332,0.0,169.24534606933594,10682.4375,436.77777777777777,9,1,4,4,0,0.2255859375,0.17138671875,0.169677734375,0.341796875,0.091552734375
18,73728,1734.9786005020142,103.79126906394958,38.28433537483215,27.844170808792114,27.759859800338745,2148.843044511974,0.04980110377073288,172.77676391601562,1.3546512126922607,1842.01318359375,0.0,134.0032958984375,13757.82421875,430.3333333333333,9,1,4,4,0,0.228759765625,0.193603515625,0.15234375,0.34521484375,0.080078125
19,77824,1866.9810287952423,131.97674822807312,47.53787016868591,41.03800439834595,40.93696212768555,406.4026279002428,0.12102408707141876,264.6421203613281,1.3220552206039429,7.339373588562012,0.0,134.30010986328125,13047.6064453125,403.1111111111111,9,1,4,4,0,0.2119140625,0.1767578125,0.185791015625,0.3525390625,0.072998046875
20,81920,1972.748951435089,105.74641799926758,45.71387505531311,18.959600687026978,18.904294967651367,393.5008601471782,-0.09272009879350662,188.56015014648438,1.2676496505737305,18.847578048706055,0.0,186.18585205078125,13667.5615234375,352.3636363636364,11,2,6,3,0,0.205322265625,0.166748046875,0.15771484375,0.39208984375,0.078125
