iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,72.87674140930176,72.85860276222229,23.695666313171387,12.515241384506226,12.440196752548218,1.1857979372143745,-0.13170126080513,1.2167361974716187,1.5071797370910645,0.0,0.0,0.1007630005478859,-1423.861328125,500.0,8,0,0,8,0,0.147705078125,0.093994140625,0.224365234375,0.266357421875,0.267578125
2,8192,214.6532120704651,79.9707772731781,23.689717054367065,14.631702423095703,14.579875707626343,1.339516308158636,-0.025409329682588577,1.1605275869369507,1.481493592262268,0.0,0.0,0.204398050904274,-2274.02099609375,500.0,8,0,0,8,0,0.139404296875,0.121337890625,0.252685546875,0.27099609375,0.215576171875
3,12288,284.02009105682373,69.34620261192322,23.625189542770386,8.629706859588623,8.592506408691406,4.038847178220749,0.05416199564933777,2.9877896308898926,1.4158905744552612,0.0,0.0,0.9968955516815186,-1758.45556640625,500.0,8,0,0,8,0,0.1435546875,0.14697265625,0.300537109375,0.287109375,0.121826171875
4,16384,351.6544919013977,67.63356113433838,21.72638988494873,9.97250771522522,9.936309099197388,11.948875151574612,-0.12321873009204865,9.139114379882812,1.3386889696121216,0.0,0.009725488722324371,2.9232540130615234,141.8116455078125,500.0,8,0,0,8,0,0.140380859375,0.166259765625,0.2763671875,0.35009765625,0.06689453125
5,20480,431.09872817993164,79.43805146217346,24.748115301132202,13.69280743598938,13.628645420074463,653.2100820764899,-0.035540930926799774,607.627197265625,1.4595396518707275,0.0,0.1387428194284439,45.47968292236328,7328.73876953125,435.0,9,0,6,3,0,0.1298828125,0.172119140625,0.23681640625,0.386474609375,0.07470703125
6,24576,494.9096405506134,63.80334806442261,20.08480477333069,10.419073104858398,10.37959361076355,6.633128426969051,-0.11371443420648575,4.941490173339844,1.4850852489471436,0.0,0.034342169761657715,1.7710105180740356,373.42425537109375,500.0,8,0,0,8,0,0.194580078125,0.18359375,0.218505859375,0.27783203125,0.12548828125
7,28672,563.7886157035828,68.86612343788147,23.27845549583435,11.896932363510132,11.854044437408447,14.906326887197793,-0.0017708567902445793,5.9335761070251465,1.4182565212249756,0.0,6.825875759124756,2.1486458778381348,1257.877685546875,500.0,8,0,0,8,0,0.1611328125,0.1865234375,0.22119140625,0.326171875,0.10498046875
8,32768,636.1274049282074,72.31467723846436,25.92030358314514,9.531311750411987,9.469531536102295,578.028925023973,-0.058684371411800385,449.14794921875,1.3647409677505493,0.0,0.05086623132228851,128.8887939453125,12067.3193359375,416.0,9,0,7,2,0,0.12744140625,0.20166015625,0.21044921875,0.3779296875,0.08251953125
9,36864,705.9077470302582,69.75480794906616,22.617891788482666,11.88507628440857,11.837480306625366,586.3761943653226,-0.15173913538455963,446.7989807128906,1.3178914785385132,0.0,0.0844520553946495,139.64450073242188,13707.046875,451.22222222222223,9,0,4,5,0,0.115234375,0.204833984375,0.20361328125,0.38525390625,0.091064453125
10,40960,786.1946048736572,80.27436208724976,24.141383409500122,12.650356769561768,12.617021083831787,700.4018457122147,-0.0059930868446826935,501.39862060546875,1.3388837575912476,0.0,0.008668877184391022,199.00054931640625,17216.134765625,419.0,9,0,7,2,0,0.146240234375,0.197265625,0.172119140625,0.387451171875,0.096923828125
11,45056,854.6925435066223,68.47178053855896,22.769173860549927,9.525883197784424,9.484002590179443,414.1412419229746,0.16561783850193024,296.62945556640625,1.3714892864227295,0.0,0.0,117.3461685180664,18223.0859375,438.44444444444446,9,0,7,2,0,0.156494140625,0.1943359375,0.147216796875,0.383056640625,0.118896484375
12,49152,969.3108031749725,73.30874752998352,25.20565176010132,8.425902128219604,8.388459920883179,787.930265462026,-0.02599727176129818,539.7311401367188,1.3125557899475098,0.0,0.0411626361310482,248.1839599609375,20734.52734375,369.3,10,0,10,0,0,0.169921875,0.163818359375,0.1572265625,0.403076171875,0.10595703125
13,53248,1054.1744985580444,84.8627336025238,26.816793203353882,13.339224815368652,13.295271158218384,627.6491006314754,-0.1568838655948639,444.462646484375,1.2816392183303833,0.0,0.0,183.3433380126953,21739.220703125,307.6923076923077,13,0,13,0,0,0.1591796875,0.1845703125,0.157470703125,0.421630859375,0.0771484375
14,57344,1130.6744232177734,76.49370694160461,26.470380783081055,6.835184812545776,6.793849229812622,566.1320287585258,-0.11231023073196411,434.2823486328125,1.1791640520095825,0.0,0.0,131.9619903564453,24453.73046875,292.5,14,0,14,0,0,0.154541015625,0.1435546875,0.17578125,0.428955078125,0.09716796875
15,61440,1222.8537137508392,92.15554356575012,27.9767005443573,12.756591081619263,12.71550178527832,472.1806450858712,-0.006352860480546951,401.80572509765625,1.234252691268921,0.0,0.042314108461141586,70.33895874023438,25647.20703125,258.2,15,0,15,0,0,0.14599609375,0.14404296875,0.150390625,0.4794921875,0.080078125
16,65536,1331.6019196510315,108.73379325866699,31.08017110824585,23.17965269088745,23.127704858779907,307.1463367380202,0.029050055891275406,231.89730834960938,1.1400437355041504,0.0,0.0,75.21997833251953,27207.078125,249.125,16,0,16,0,0,0.11962890625,0.162109375,0.1474609375,0.510009765625,0.060791015625
17,69632,1420.1968533992767,88.58841276168823,26.378846883773804,9.182888507843018,9.132612466812134,354.75704089924693,-0.061509210616350174,287.2995910644531,1.1028409004211426,0.0,0.0,67.51895904541016,28981.87890625,251.0625,16,0,16,0,0,0.135498046875,0.141845703125,0.13232421875,0.530517578125,0.059814453125
18,73728,1537.961612701416,117.76366829872131,31.315931797027588,28.009876251220703,27.959696769714355,378.76505210995674,-0.15878689289093018,278.5301208496094,0.9876599311828613,0.0,0.480983167886734,99.91273498535156,29452.7734375,237.52941176470588,17,0,17,0,0,0.129638671875,0.1357421875,0.13134765625,0.56689453125,0.036376953125
19,77824,1635.340351819992,97.3700897693634,28.61323070526123,13.84364914894104,13.793582916259766,566.2042095586658,0.046067140996456146,461.6485290527344,0.9997191429138184,0.0,0.16516146063804626,104.34445190429688,31052.15625,219.5,18,0,18,0,0,0.11181640625,0.126220703125,0.13525390625,0.589111328125,0.03759765625
