iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,204096,5241.426920413971,5240.506995439529,5191.331554412842,23.33981728553772,23.293627738952637,444.76334726810455,-0.21149975061416626,264.2937316894531,1.1620323657989502,0.0,0.17444723844528198,180.5066680908203,11971.5419921875,426.3333333333333,9,2,3,4,0,0.1669921875,0.1455078125,0.274169921875,0.386474609375,0.02685546875
2,208192,14153.642184257507,5051.498534679413,4976.838606119156,47.464442014694214,47.356276750564575,117.19489372894168,0.044438254088163376,73.24044036865234,1.189268946647644,0.0,0.0,43.91001510620117,11507.5400390625,451.77777777777777,9,2,2,5,0,0.181396484375,0.1337890625,0.25341796875,0.396484375,0.034912109375
3,212288,17852.979049682617,3699.299736738205,3657.924928188324,13.228942632675171,13.178519248962402,36.59351836889982,0.03146659582853317,26.17298126220703,1.2771570682525635,0.0,0.0,10.389070510864258,8768.306640625,500.0,8,0,0,8,0,0.1865234375,0.15576171875,0.265625,0.350341796875,0.041748046875
4,216384,19085.416922569275,1232.4159653186798,1206.0478105545044,9.661081075668335,9.619073867797852,109.20308535546064,-0.09246581792831421,67.66857147216797,1.243541955947876,0.0,0.0496138259768486,41.57736587524414,8804.443359375,491.375,8,0,1,7,0,0.200439453125,0.148681640625,0.22314453125,0.389892578125,0.037841796875
5,220480,20425.792165517807,1340.3740170001984,1314.7253386974335,7.635329961776733,7.59157919883728,66.37399984896183,0.08952833712100983,50.00798034667969,1.2261062860488892,0.0,0.0,16.276491165161133,12224.2080078125,433.44444444444446,9,0,3,6,0,0.194091796875,0.14404296875,0.23193359375,0.397216796875,0.03271484375
6,224576,21619.97165107727,1194.1629722118378,1166.8030893802643,7.924468040466309,7.873835802078247,139.15224208682775,-0.02509329468011856,83.80486297607422,1.1891114711761475,0.0,0.10704958438873291,55.26542282104492,12600.4033203125,400.2,10,1,4,5,0,0.187255859375,0.126953125,0.234375,0.411376953125,0.0400390625
7,228672,22922.45703434944,1302.442543745041,1273.3781807422638,9.631383180618286,9.581753253936768,224.35817831754684,0.1716988980770111,164.76634216308594,1.1935958862304688,0.0,0.06605705618858337,59.35408020019531,13942.3857421875,395.7,10,2,5,3,0,0.18505859375,0.158447265625,0.235107421875,0.3896484375,0.03173828125
8,232768,24326.371270895004,1403.854076385498,1373.4709539413452,11.272864818572998,11.229163408279419,120.88945822417736,0.18392996490001678,82.46881103515625,1.200223684310913,0.0,0.0,38.236717224121094,15759.990234375,386.5,10,1,5,4,0,0.203125,0.133056640625,0.2294921875,0.389404296875,0.044921875
9,236864,25625.239039182663,1298.8565299510956,1264.1894488334656,15.273634910583496,15.224639892578125,171.3744406849146,-0.1259901374578476,137.1257781982422,1.1514619588851929,0.0,0.3334310054779053,34.041221618652344,13842.287109375,397.4,10,1,4,5,0,0.18017578125,0.17333984375,0.216064453125,0.383056640625,0.04736328125
10,240960,28588.73012328148,2963.487244129181,2897.3942980766296,42.68607020378113,42.59164333343506,224.0586239490658,0.013091722503304482,139.14794921875,1.0788081884384155,0.0,0.0,84.8975830078125,15331.8623046875,330.5833333333333,12,4,6,2,0,0.1708984375,0.13525390625,0.2314453125,0.430419921875,0.031982421875
11,245056,32477.85511159897,3889.019669532776,3847.516910791397,20.18394184112549,20.12952494621277,187.14081266522408,0.017781049013137817,108.6195297241211,1.1980042457580566,0.0,0.0,78.50350189208984,15935.9931640625,427.22222222222223,9,1,3,5,0,0.177978515625,0.181640625,0.238525390625,0.36962890625,0.0322265625
12,249152,37283.82389497757,2709.7398252487183,2669.80765914917,19.667048931121826,19.62785792350769,95.42616702616215,-0.05132707953453064,54.27410888671875,1.2278363704681396,0.0,0.03209768235683441,41.171287536621094,12406.87109375,436.77777777777777,9,2,2,5,0,0.188232421875,0.215087890625,0.21484375,0.352294921875,0.029541015625
13,253248,39638.72535419464,2354.8575959205627,2321.6501593589783,13.420683860778809,13.380429983139038,162.9805970042944,0.16113775968551636,73.08380889892578,1.1809892654418945,0.0,0.03455476462841034,89.70109558105469,12298.87109375,407.1111111111111,9,3,1,5,0,0.162353515625,0.1943359375,0.266357421875,0.341064453125,0.035888671875
14,257344,42339.38550949097,2700.619081020355,2660.6731753349304,17.668888807296753,17.6031711101532,282.9470640718937,-0.13910993933677673,174.38104248046875,1.1201962232589722,0.0,0.0,108.70513153076172,16131.3564453125,408.6,10,2,4,4,0,0.17626953125,0.20458984375,0.218994140625,0.37890625,0.021240234375
15,261440,44826.13784861565,2486.686297416687,2452.8547461032867,10.239787101745605,10.199507713317871,188.28715476952493,0.1685287207365036,130.9996795654297,1.0713939666748047,0.0,0.009434154257178307,57.10951232910156,18218.044921875,331.25,12,3,7,2,0,0.18701171875,0.167724609375,0.24365234375,0.384521484375,0.01708984375
16,265536,46085.84792137146,1259.6497840881348,1231.579915523529,7.205540657043457,7.1617302894592285,178.88992864638567,-0.1366158127784729,110.1050033569336,1.0723142623901367,0.0,0.04969204217195511,68.8718490600586,16644.001953125,371.54545454545456,11,3,5,3,0,0.191650390625,0.15283203125,0.256103515625,0.381591796875,0.017822265625
17,269632,47400.639999866486,1314.7631702423096,1285.0305542945862,10.59827733039856,10.55574917793274,218.8457817323506,-0.039495062083005905,166.73255920410156,1.107204556465149,0.0,0.0,52.15271759033203,20273.12890625,367.4,10,1,5,4,0,0.213134765625,0.17822265625,0.224365234375,0.36962890625,0.0146484375
18,273728,48900.359201431274,1499.6862025260925,1472.7114427089691,8.190508365631104,8.14756155014038,184.31898203492165,0.08775690197944641,117.13707733154297,1.120116949081421,0.0,0.8115168809890747,66.28263092041016,15327.1455078125,392.9,10,4,2,4,0,0.211669921875,0.171875,0.28076171875,0.314697265625,0.02099609375
19,277824,50581.46928572655,1681.0409986972809,1651.5750107765198,8.658559322357178,8.616921424865723,280.6010949909687,0.05824664235115051,180.41192626953125,0.9864683151245117,0.0,0.1437242031097412,99.98719787597656,21249.578125,317.0833333333333,12,3,8,1,0,0.205322265625,0.100341796875,0.249755859375,0.437744140625,0.0068359375
20,281920,54792.55200386047,4211.043841838837,4136.944628000259,44.08540153503418,43.931851625442505,192.30510793998837,-0.01167215034365654,115.44001770019531,1.0933716297149658,0.0,0.0,76.87676239013672,16658.080078125,397.3,10,4,3,3,0,0.195068359375,0.1337890625,0.280029296875,0.374755859375,0.016357421875
21,286016,59074.1093313694,4281.495714426041,4204.16149687767,46.20613718032837,46.07670044898987,377.6895956546068,-0.18736331164836884,213.5096893310547,1.1093025207519531,0.0,0.1614590883255005,164.205810546875,15235.349609375,361.8,10,7,3,0,0,0.2080078125,0.15283203125,0.186279296875,0.408935546875,0.0439453125
22,290112,68089.67592406273,5242.332607746124,5168.28000998497,40.70269179344177,40.557382106781006,237.2280805259943,0.09882542490959167,184.9210205078125,1.1212949752807617,0.0,0.09670810401439667,52.11152648925781,14694.0,362.6363636363636,11,5,3,3,0,0.20751953125,0.13134765625,0.25,0.376708984375,0.034423828125
23,294208,72537.70698237419,4447.97287607193,4360.7398092746735,57.35893654823303,57.202452659606934,125.89448446407914,-0.01852121576666832,75.08231353759766,1.112749457359314,0.0,0.09970840811729431,50.73098373413086,15949.8388671875,397.0,10,4,3,3,0,0.21826171875,0.1650390625,0.2119140625,0.380615234375,0.024169921875
