iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,45.323734521865845,45.31306767463684,18.47908616065979,4.085194826126099,4.055264949798584,3.1949625611305237,0.10837969183921814,0.6905800700187683,1.4374722242355347,1.9786112308502197,0.0,0.4173915684223175,-226.202880859375,500.0,8,0,0,8,0,0.280029296875,0.179931640625,0.213134765625,0.23876953125,0.088134765625
2,8192,142.38083577156067,49.49826788902283,18.367767810821533,7.786867141723633,7.7319746017456055,2.545785192400217,-0.05533003434538841,1.9017084836959839,1.3819867372512817,0.39969488978385925,0.0,0.29971185326576233,477.168701171875,500.0,8,0,0,8,0,0.183837890625,0.23486328125,0.22607421875,0.308349609375,0.046875
3,12288,192.9624011516571,50.579676151275635,18.75092053413391,8.314214706420898,8.26207184791565,53.1036770157516,0.017719488590955734,38.35396957397461,1.3112016916275024,1.3933191299438477,0.0,13.338668823242188,1497.340087890625,439.22222222222223,9,5,0,4,0,0.09228515625,0.291259765625,0.2197265625,0.357177734375,0.03955078125
4,16384,248.82095885276794,55.81324505805969,22.00377106666565,6.458215951919556,6.425262212753296,105.32260658964515,0.050139930099248886,44.25337219238281,1.3388265371322632,56.16765594482422,0.0,4.851438522338867,3639.166748046875,469.875,8,1,1,6,0,0.0966796875,0.256103515625,0.2783203125,0.322998046875,0.0458984375
5,20480,300.8258259296417,51.98852801322937,19.70854353904724,7.677872180938721,7.644124746322632,215.21351481974125,-0.07451771199703217,37.835693359375,1.3828972578048706,145.7412109375,0.0,31.71112823486328,1134.238037109375,475.75,8,1,0,7,0,0.143798828125,0.254638671875,0.171142578125,0.333740234375,0.0966796875
6,24576,351.4527850151062,50.61224317550659,19.927877187728882,3.90893816947937,3.87882137298584,179.78750900179148,0.09471038728952408,16.617551803588867,1.3793952465057373,148.14039611816406,0.0,14.934850692749023,3705.1220703125,494.25,8,1,0,7,0,0.12939453125,0.246826171875,0.1748046875,0.347900390625,0.10107421875
7,28672,404.34193444252014,52.879703998565674,20.052232265472412,4.922603368759155,4.890636920928955,86.28415218740702,-0.014151416718959808,46.807674407958984,1.3390281200408936,8.500850677490234,0.0,30.989778518676758,3985.515869140625,367.8181818181818,11,7,0,4,0,0.107421875,0.306396484375,0.171142578125,0.350830078125,0.064208984375
8,32768,455.5606122016907,51.15825271606445,19.49300718307495,4.229753255844116,4.199481725692749,54.61570526659489,-0.03648541867733002,30.658369064331055,1.3262346982955933,1.4556365013122559,0.0,22.538185119628906,1872.4132080078125,368.72727272727275,11,5,0,6,0,0.120361328125,0.28125,0.18896484375,0.320068359375,0.08935546875
9,36864,507.230966091156,51.64637541770935,18.342589855194092,7.828977108001709,7.793241739273071,105.3087134314701,-0.01379657257348299,69.04682922363281,1.3673343658447266,1.5271074771881104,0.0,34.748573303222656,1543.801025390625,397.9,10,6,0,4,0,0.16845703125,0.282958984375,0.1396484375,0.352783203125,0.05615234375
10,40960,563.6986448764801,56.43480944633484,19.643288612365723,5.501134157180786,5.459225416183472,88.71458541974425,-0.039722565561532974,55.96105194091797,1.311638593673706,1.211817979812622,0.0,31.581438064575195,891.6057739257812,297.15384615384613,13,9,0,4,0,0.1328125,0.267578125,0.131591796875,0.41845703125,0.049560546875
11,45056,608.8816039562225,45.105982065200806,18.363479375839233,3.5149729251861572,3.4864957332611084,279.5287526389584,-0.0032259682193398476,53.472862243652344,1.2925326824188232,185.33799743652344,0.0,40.72111892700195,1798.68408203125,427.44444444444446,9,3,0,6,0,0.157958984375,0.24658203125,0.138671875,0.40966796875,0.047119140625
12,49152,690.5138330459595,49.79612183570862,18.637523412704468,5.641576766967773,5.593211650848389,84.60148923099041,0.03829781711101532,33.486671447753906,1.290554165840149,15.613373756408691,0.0,35.4631462097168,558.4295654296875,361.7,10,6,0,4,0,0.20849609375,0.247802734375,0.11376953125,0.388671875,0.041259765625
13,53248,751.0682859420776,60.52060055732727,21.014262199401855,11.84377384185791,11.784274578094482,352.5841668099165,0.031047150492668152,61.95526885986328,1.3382972478866577,235.5345458984375,0.0,55.06330490112305,1382.3299560546875,369.27272727272725,11,6,0,5,0,0.237548828125,0.23828125,0.110595703125,0.36962890625,0.0439453125
14,57344,797.8561041355133,46.129700899124146,18.308692693710327,4.59138822555542,4.560622453689575,156.02924116700888,-0.03097764402627945,78.45591735839844,1.3118228912353516,33.242530822753906,0.0,44.36177062988281,3047.896728515625,395.9,10,5,0,5,0,0.19580078125,0.251708984375,0.12548828125,0.373779296875,0.05322265625
15,61440,855.9959897994995,57.57398295402527,20.972599267959595,10.94726300239563,10.899714231491089,86.5072592496872,-0.06898176670074463,40.14781188964844,1.3381627798080444,7.205048084259033,0.0,39.22338104248047,2647.098388671875,404.4,10,6,0,4,0,0.1953125,0.241455078125,0.128173828125,0.378173828125,0.056884765625
16,65536,917.9034984111786,61.782700300216675,19.704107761383057,12.825806856155396,12.777024269104004,87.89765449985862,-0.046005163341760635,52.327232360839844,1.2836295366287231,1.8064526319503784,0.0,33.809974670410156,3631.51416015625,343.1818181818182,11,7,0,4,0,0.19775390625,0.202392578125,0.11767578125,0.426513671875,0.0556640625
17,69632,969.1503756046295,51.2110869884491,19.010627269744873,10.017006874084473,9.966739892959595,39.71654475480318,0.025461561977863312,13.189577102661133,1.3829313516616821,3.782050371170044,0.0,22.71945571899414,287.44830322265625,441.55555555555554,9,5,0,4,0,0.272216796875,0.204833984375,0.11572265625,0.33203125,0.0751953125
18,73728,1019.651890039444,50.15661072731018,18.86646795272827,6.545334339141846,6.51300835609436,72.83522982150316,-0.0589631125330925,41.0667724609375,1.2995736598968506,2.3717281818389893,0.0,29.455692291259766,1359.769775390625,490.375,8,1,0,7,0,0.276123046875,0.219482421875,0.115966796875,0.332275390625,0.05615234375
19,77824,1072.2358644008636,52.56666803359985,22.47992968559265,3.1961026191711426,3.1680686473846436,59.34749611467123,0.018625818192958832,29.927656173706055,1.3149493932724,4.363332271575928,0.0,25.03788185119629,2419.9365234375,457.875,8,3,0,5,0,0.2197265625,0.23828125,0.1103515625,0.357421875,0.07421875
20,81920,1131.2087197303772,58.93083214759827,21.68769121170044,7.426556587219238,7.395704746246338,110.19000805541873,0.005306374281644821,73.3397216796875,1.3027986288070679,1.2938249111175537,0.0,35.55115509033203,2022.288330078125,346.6363636363636,11,6,1,4,0,0.2021484375,0.202392578125,0.095458984375,0.4228515625,0.0771484375
21,86016,1195.2915451526642,64.04991745948792,23.57165002822876,9.714207172393799,9.681790351867676,122.78373812139034,-0.07693387567996979,90.89620208740234,1.2428754568099976,1.1309146881103516,0.0,30.833555221557617,2421.468017578125,335.0,11,9,0,2,0,0.202880859375,0.26416015625,0.114501953125,0.353515625,0.06494140625
22,90112,1282.9646666049957,54.46145963668823,21.84603786468506,6.029107332229614,5.994842052459717,70.52804911509156,-0.019292231649160385,47.725929260253906,1.2960448265075684,3.824643135070801,0.0,18.996768951416016,4349.9609375,433.22222222222223,9,3,1,5,0,0.22900390625,0.250732421875,0.119873046875,0.333740234375,0.066650390625
23,94208,1338.6309661865234,55.632946252822876,23.015235424041748,5.457517623901367,5.424154996871948,16.667609855532646,0.10742400586605072,6.072444438934326,1.3546620607376099,0.6674575209617615,0.0,9.820283889770508,3071.912109375,465.25,8,4,0,4,0,0.23388671875,0.260009765625,0.136962890625,0.3056640625,0.0634765625
24,98304,1397.6269614696503,58.953903913497925,22.195647954940796,7.744962453842163,7.6976940631866455,326.10387425497174,-0.004077862948179245,166.80677795410156,1.2503196001052856,111.1807632446289,0.0,48.12041091918945,6925.2548828125,382.9,10,5,3,2,0,0.192138671875,0.25390625,0.108154296875,0.389892578125,0.055908203125
25,102400,1449.8541152477264,52.18739032745361,19.439548015594482,7.447404861450195,7.408636808395386,382.5158276744187,-0.01375911757349968,101.3945083618164,1.2299259901046753,227.53933715820312,0.0,53.595741271972656,9431.474609375,407.6,10,1,3,6,0,0.270263671875,0.190673828125,0.123291015625,0.372314453125,0.04345703125
26,106496,1506.3703558444977,56.50178503990173,19.748199462890625,11.923921585083008,11.887840509414673,1302.0171366780996,0.06423674523830414,22.60930633544922,1.304305911064148,1249.0946044921875,0.0,30.24898910522461,7361.740234375,487.0,8,0,1,7,0,0.227783203125,0.252197265625,0.107177734375,0.368408203125,0.04443359375
27,110592,1568.3048741817474,61.9284029006958,21.120827198028564,12.976902961730957,12.89854621887207,1056.9439115822315,-0.11067292094230652,72.00782775878906,1.1887097358703613,945.7972412109375,0.0,39.249515533447266,8151.17626953125,449.22222222222223,9,2,2,5,0,0.244873046875,0.22802734375,0.12255859375,0.355712890625,0.048828125
28,114688,1629.4208528995514,61.09270453453064,22.89151430130005,8.94949984550476,8.893562078475952,119.84134142845869,-0.014816351234912872,62.559478759765625,1.2666447162628174,2.3650078773498535,0.0,54.931671142578125,5718.1337890625,362.8181818181818,11,9,1,1,0,0.1708984375,0.298828125,0.107421875,0.377197265625,0.045654296875
29,118784,1684.7291622161865,55.2327516078949,18.973301887512207,8.011873960494995,7.973650217056274,197.88416416198015,-0.10682349652051926,121.12701416015625,1.1983966827392578,1.6147898435592651,0.0,75.24918365478516,9031.291015625,294.38461538461536,13,9,4,0,0,0.13037109375,0.26220703125,0.109619140625,0.44140625,0.056396484375
30,122880,1731.0105209350586,46.20771527290344,19.59072780609131,2.9994289875030518,2.964416980743408,147.49716172367334,-0.04918660968542099,102.09796905517578,1.2446537017822266,1.3023412227630615,0.0,44.14603805541992,8753.56640625,406.3333333333333,9,3,2,4,0,0.188232421875,0.22314453125,0.122314453125,0.405517578125,0.060791015625
