iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,1420.5532915592194,119.70144391059875,48.398799896240234,23.193238735198975,23.14660382270813,131.3763442531228,0.03801079839468002,87.41536712646484,1.414045810699463,4.888037204742432,0.2235061675310135,42.900657653808594,2832.915283203125,500.0,8,0,0,8,0,0.11328125,0.180908203125,0.20849609375,0.384521484375,0.11279296875,184.56121826171875,25.59038734436035
12,49152,1608.7899191379547,111.34344291687012,43.04958701133728,24.103034496307373,24.06577777862549,2055.337603235245,0.046113356947898865,29.521820068359375,1.4085242748260498,9962.236328125,0.04402776062488556,33.3135986328125,5671.98486328125,500.0,8,0,0,8,0,0.1064453125,0.213134765625,0.201416015625,0.362548828125,0.116455078125,103.48365783691406,22.228914260864258
13,53248,1719.38703250885,110.59335589408875,46.766754388809204,16.87235689163208,16.789780139923096,388.40819961428645,0.14416319131851196,31.88595199584961,1.4478166103363037,1652.5263671875,0.23698166012763977,25.825414657592773,3765.92041015625,500.0,8,0,0,8,0,0.123779296875,0.166748046875,0.20703125,0.38330078125,0.119140625,116.48473358154297,21.985231399536133
14,57344,1839.2322385311127,119.83260560035706,48.607956886291504,22.098320722579956,22.049177646636963,324.527760066092,-0.08697771281003952,56.42802810668945,1.4334352016448975,1161.8128662109375,0.18847313523292542,35.786441802978516,3348.62646484375,499.5,8,1,0,7,0,0.15625,0.1689453125,0.209716796875,0.341552734375,0.12353515625,130.9551544189453,16.463241577148438
15,61440,1964.1653015613556,124.85604667663574,46.35620164871216,28.929428100585938,28.886817693710327,109.39966967701912,0.196144700050354,34.50648880004883,1.4684253931045532,242.59597778320312,0.1417703926563263,26.149486541748047,3938.36572265625,500.0,8,0,0,8,0,0.139404296875,0.201416015625,0.22021484375,0.322021484375,0.116943359375,104.076171875,16.261289596557617
16,65536,2076.763957977295,112.59725379943848,46.6783926486969,19.01433491706848,18.97545313835144,52.873347649816424,0.1620127260684967,28.902374267578125,1.4865427017211914,22.555959701538086,0.00631870748475194,19.296504974365234,3295.7666015625,500.0,8,0,0,8,0,0.162841796875,0.20361328125,0.2001953125,0.310302734375,0.123046875,61.224552154541016,15.7871732711792
17,69632,2191.1253077983856,114.34297752380371,46.724082946777344,21.451035022735596,21.401506900787354,71.52002408131958,0.02529997006058693,28.764705657958984,1.4535729885101318,6.510344982147217,0.10359539836645126,41.407230377197266,5339.072265625,500.0,8,0,0,8,0,0.162109375,0.18505859375,0.217529296875,0.3193359375,0.115966796875,128.99188232421875,22.28828239440918
18,73728,2308.3603653907776,117.23412370681763,43.874937772750854,27.302135467529297,27.258159399032593,62.34649994671345,0.06055579334497452,31.179237365722656,1.4263458251953125,2.2282676696777344,0.07210052758455276,30.64663314819336,6354.8046875,500.0,8,0,0,8,0,0.168701171875,0.206298828125,0.207275390625,0.324462890625,0.09326171875,105.7188491821289,20.291521072387695
19,77824,2440.459150791168,132.06631302833557,44.80946373939514,40.6261944770813,40.55082631111145,60.662632681056856,-0.06947974115610123,29.750944137573242,1.4601905345916748,2.8641297817230225,0.010967088863253593,30.40614891052246,3833.843505859375,500.0,8,0,0,8,0,0.183837890625,0.18408203125,0.218994140625,0.304443359375,0.108642578125,64.38996887207031,30.03061294555664
20,81920,2541.612549304962,101.11582326889038,43.63861083984375,15.558720350265503,15.515935897827148,56.29633092060685,0.02288031205534935,24.923675537109375,1.4815129041671753,3.7876124382019043,0.1077263131737709,30.570707321166992,4505.783203125,500.0,8,0,0,8,0,0.20703125,0.178955078125,0.20947265625,0.301025390625,0.103515625,75.37953186035156,25.943954467773438
21,86016,2656.689439058304,114.97426843643188,48.33358669281006,16.49120783805847,16.44294261932373,407.9682064160705,0.028178997337818146,43.231834411621094,1.4192935228347778,1621.78759765625,0.15514273941516876,40.319644927978516,7698.94287109375,500.0,8,0,0,8,0,0.188720703125,0.17236328125,0.203857421875,0.33544921875,0.099609375,100.37632751464844,31.622730255126953
22,90112,2871.10053730011,122.56282782554626,46.04509902000427,29.554148197174072,29.5082745552063,168.76261647343637,0.17616014182567596,30.890888214111328,1.3905186653137207,504.464111328125,0.15731827914714813,36.77128219604492,8280.64453125,491.875,8,1,0,7,0,0.16259765625,0.1767578125,0.185302734375,0.3671875,0.108154296875,112.86618041992188,18.127994537353516
23,94208,2980.7609338760376,109.59094786643982,45.90551781654358,14.136212348937988,14.084894180297852,48.65268939733505,0.06569012999534607,20.162832260131836,1.4554349184036255,6.336821556091309,0.3130509555339813,27.094192504882812,6623.1376953125,500.0,8,0,0,8,0,0.208740234375,0.18701171875,0.164306640625,0.33251953125,0.107421875,91.48342895507812,11.997313499450684
24,98304,3213.046003103256,232.24906969070435,58.42128586769104,114.77182793617249,114.56603384017944,2242.2335402809085,0.008855756372213364,18.532421112060547,1.4478185176849365,11045.208984375,3.130281448364258,14.024410247802734,6807.6474609375,500.0,8,0,0,8,0,0.228271484375,0.165771484375,0.16455078125,0.336181640625,0.105224609375,41.37078094482422,13.953262329101562
25,102400,3341.7554907798767,128.68739128112793,56.76090431213379,18.189655542373657,18.13585638999939,58.66807803958655,0.04792919009923935,21.349990844726562,1.4865992069244385,59.706207275390625,0.12126922607421875,25.304662704467773,5503.4755859375,500.0,8,0,0,8,0,0.21875,0.18994140625,0.166748046875,0.308349609375,0.1162109375,67.89852905273438,24.726104736328125
26,106496,3463.781307697296,122.02409982681274,44.88296985626221,28.89960503578186,28.853780269622803,41.91007821559906,-0.16177046298980713,26.970081329345703,1.4504002332687378,4.45835018157959,0.0,14.210097312927246,5127.74755859375,500.0,8,0,0,8,0,0.2060546875,0.196533203125,0.16650390625,0.304931640625,0.1259765625,35.50397872924805,11.680177688598633
27,110592,3586.2166883945465,122.36065769195557,48.0364031791687,25.48426604270935,25.433103799819946,39.02312202900648,0.07441013306379318,19.569908142089844,1.4580544233322144,3.160982131958008,0.07616293430328369,18.731374740600586,6912.8408203125,500.0,8,0,0,8,0,0.219482421875,0.20458984375,0.162841796875,0.31201171875,0.10107421875,64.80839538574219,10.131205558776855
28,114688,3708.4377558231354,122.17405295372009,46.79232907295227,28.06060004234314,28.017287254333496,1369.517614233494,0.04268983006477356,33.98963165283203,1.4834119081497192,6539.6220703125,0.354499489068985,27.489978790283203,5183.1298828125,500.0,8,0,0,8,0,0.20947265625,0.2021484375,0.1591796875,0.318359375,0.11083984375,89.94004821777344,16.582916259765625
29,118784,3838.403826713562,129.94483828544617,51.79355049133301,26.14086675643921,26.089757204055786,76.27522101700306,0.10460901260375977,31.451120376586914,1.4338505268096924,2.9599483013153076,0.14865638315677643,44.09777069091797,9836.416015625,500.0,8,0,0,8,0,0.180419921875,0.1826171875,0.15380859375,0.366455078125,0.11669921875,111.96220397949219,27.77968406677246
30,122880,3945.2037019729614,106.79056477546692,43.98723864555359,17.745500087738037,17.70020580291748,362.07040527611974,0.15555687248706818,32.98527145385742,1.4235258102416992,1513.080078125,0.0970691666007042,26.294147491455078,9294.205078125,500.0,8,0,0,8,0,0.159423828125,0.195556640625,0.16162109375,0.375244140625,0.108154296875,114.28648376464844,16.815595626831055
31,126976,4054.0090317726135,108.75968098640442,45.95818567276001,16.00185990333557,15.958695411682129,257.49789879247544,0.07224906980991364,29.552345275878906,1.3766008615493774,858.3182373046875,0.05608217045664787,56.19844055175781,10317.861328125,500.0,8,0,0,8,0,0.1630859375,0.188232421875,0.16259765625,0.379638671875,0.1064453125,170.66598510742188,24.878665924072266
32,131072,4283.750344514847,126.1526141166687,49.57991051673889,24.630430221557617,24.5845787525177,40.40887628309429,0.10297378897666931,20.308475494384766,1.4183814525604248,2.653292179107666,0.018884247168898582,19.46299171447754,9429.201171875,500.0,8,0,0,8,0,0.169677734375,0.229248046875,0.15185546875,0.351806640625,0.097412109375,47.81109619140625,16.641481399536133
33,135168,4400.13871049881,116.33722233772278,47.51335144042969,21.407514810562134,21.371253490447998,3256.063846085966,0.05509030073881149,37.01424026489258,1.4045639038085938,15973.869140625,0.09501221776008606,24.201684951782227,8695.595703125,500.0,8,0,0,8,0,0.181396484375,0.22705078125,0.146240234375,0.348388671875,0.096923828125,65.72286224365234,14.90268611907959
34,139264,4523.644935846329,123.44775795936584,50.18075394630432,21.37277054786682,21.332487106323242,32.33977760784328,0.06761141866445541,19.366491317749023,1.4636203050613403,2.17203950881958,0.026570482179522514,12.46595287322998,7124.96240234375,500.0,8,0,0,8,0,0.183837890625,0.20703125,0.174560546875,0.315185546875,0.119384765625,38.36235046386719,11.476190567016602
35,143360,4637.92428612709,114.18435335159302,44.991375207901,24.040289402008057,23.96289324760437,34.371983570605515,-0.02160223200917244,19.778793334960938,1.4265809059143066,1.999169945716858,0.0987401083111763,14.195210456848145,6714.23828125,500.0,8,0,0,8,0,0.214111328125,0.189453125,0.1533203125,0.31591796875,0.127197265625,36.468753814697266,11.716357231140137
36,147456,4767.167700052261,129.23966670036316,49.69919013977051,28.441594123840332,28.39740562438965,45.76541197001934,0.09897787868976593,27.896644592285156,1.4014296531677246,2.042290687561035,0.20137497782707214,17.321056365966797,7788.6767578125,500.0,8,0,0,8,0,0.203857421875,0.186767578125,0.162109375,0.33984375,0.107421875,48.67111587524414,11.618349075317383
37,151552,4892.696931362152,125.52810192108154,49.79630970954895,24.90609860420227,24.857970237731934,40.43732353597879,-0.02544921636581421,21.633695602416992,1.4530004262924194,2.222672939300537,0.0579838827252388,18.37294578552246,7750.2138671875,487.125,8,1,0,7,0,0.20751953125,0.19384765625,0.17431640625,0.332275390625,0.092041015625,43.39242172241211,13.644472122192383
38,155648,5011.784157752991,118.98752355575562,50.27856254577637,17.990944623947144,17.934614896774292,79.76854906827211,0.0697355642914772,40.817726135253906,1.4488059282302856,2.100956439971924,0.3784397542476654,38.38520812988281,6002.2333984375,500.0,8,0,0,8,0,0.214111328125,0.186279296875,0.1748046875,0.328369140625,0.096435546875,77.5234375,34.764251708984375
39,159744,5128.946794509888,117.15573787689209,47.007535219192505,21.220110654830933,21.170326709747314,58.94863960929215,0.06407792866230011,34.838966369628906,1.4152755737304688,18.023839950561523,0.023894065991044044,20.43604850769043,7247.5791015625,500.0,8,0,0,8,0,0.21533203125,0.161865234375,0.16064453125,0.347900390625,0.1142578125,49.236915588378906,24.490236282348633
40,163840,5248.102099657059,119.13204526901245,44.267385482788086,31.69566774368286,31.623119831085205,50.80720400214195,-0.18136802315711975,23.483898162841797,1.4508042335510254,32.51682662963867,0.3425412178039551,20.93280029296875,4482.56640625,500.0,8,0,0,8,0,0.21435546875,0.18115234375,0.164794921875,0.312744140625,0.126953125,47.102088928222656,13.539925575256348
41,167936,5358.885191679001,110.7554337978363,48.40820336341858,13.935177564620972,13.889739751815796,113.66387055516243,0.06351187825202942,19.80355453491211,1.3870006799697876,365.2388000488281,1.6630253791809082,20.416439056396484,8183.80712890625,500.0,8,0,0,8,0,0.195068359375,0.19287109375,0.175048828125,0.338134765625,0.098876953125,50.83613204956055,15.132282257080078
42,172032,5608.2551391124725,132.2938210964203,47.39185929298401,37.00520396232605,36.95348858833313,38.13232205212116,-0.0791233628988266,23.570749282836914,1.4399001598358154,3.767841339111328,0.2936362624168396,13.828400611877441,6770.40625,500.0,8,0,0,8,0,0.19970703125,0.167236328125,0.1884765625,0.305419921875,0.13916015625,25.337453842163086,12.46622371673584
43,176128,5719.471609830856,111.13609623908997,46.09951972961426,18.021289587020874,17.974967002868652,75.32061998844146,-0.15379178524017334,40.920982360839844,1.4655327796936035,2.1029605865478516,0.39528846740722656,34.05377960205078,5590.49755859375,500.0,8,0,0,8,0,0.23388671875,0.18310546875,0.178466796875,0.290283203125,0.1142578125,48.808692932128906,43.71818161010742
44,180224,5829.046966552734,109.43710851669312,45.53772211074829,16.92355489730835,16.88032627105713,49.314080542325975,-0.13637575507164001,22.235843658447266,1.4112844467163086,2.570791244506836,0.04097777605056763,26.692258834838867,9080.916015625,500.0,8,0,0,8,0,0.224609375,0.180419921875,0.185546875,0.3173828125,0.092041015625,58.017333984375,19.15872573852539
45,184320,5951.649116277695,122.59501457214355,45.48942017555237,28.469847440719604,28.423576593399048,1505.0877987995746,0.0483110249042511,29.32883071899414,1.436713695526123,7278.99755859375,0.06799284368753433,19.897546768188477,6951.02099609375,500.0,8,0,0,8,0,0.21484375,0.18310546875,0.19091796875,0.31201171875,0.09912109375,50.06941223144531,13.167808532714844
46,188416,6071.414046287537,119.71477270126343,47.423133850097656,24.064056873321533,24.022366523742676,49.535679851844904,0.022366838529706,32.987937927246094,1.4538776874542236,5.925567626953125,0.40227940678596497,15.259805679321289,8831.19921875,500.0,8,0,0,8,0,0.201171875,0.2060546875,0.18212890625,0.31298828125,0.09765625,35.74028396606445,13.358026504516602
47,192512,6188.349477767944,116.92132663726807,44.88748216629028,25.851866006851196,25.806441068649292,41.04462957680225,0.018934175372123718,20.959232330322266,1.424009084701538,3.9876420497894287,0.20749297738075256,19.227436065673828,6790.0478515625,500.0,8,0,0,8,0,0.216552734375,0.1845703125,0.198486328125,0.301025390625,0.099365234375,45.46360778808594,15.312524795532227
48,196608,6307.852657556534,119.4167230129242,49.61631488800049,18.589871168136597,18.5468270778656,342.50970322191716,-0.07427847385406494,18.309246063232422,1.409376859664917,1555.23095703125,0.23775096237659454,13.180994033813477,10190.013671875,500.0,8,0,0,8,0,0.20849609375,0.192626953125,0.170654296875,0.33740234375,0.0908203125,32.77519989013672,13.105809211730957
49,200704,6414.50204205513,106.6067476272583,44.597381353378296,19.005339860916138,18.966323614120483,103.76943382620811,-0.07444360852241516,32.23941421508789,1.3941125869750977,259.1167297363281,1.0715047121047974,19.566816329956055,9091.44921875,490.375,8,1,0,7,0,0.197998046875,0.20263671875,0.161376953125,0.3349609375,0.10302734375,51.08689498901367,15.060039520263672
50,204800,6545.504373073578,130.82633662223816,49.880266427993774,28.694542169570923,28.579734086990356,50.9592625118792,0.060366932302713394,31.343059539794922,1.4653819799423218,1.7059223651885986,0.28439751267433167,19.157772064208984,7483.6591796875,500.0,8,0,0,8,0,0.214111328125,0.200927734375,0.188232421875,0.30029296875,0.096435546875,27.44887351989746,19.49342918395996
51,208896,6648.2271983623505,102.70600962638855,42.62975215911865,17.213943481445312,17.14850640296936,1001.3808545656502,0.009643834084272385,22.95186996459961,1.4733731746673584,4834.01806640625,0.097585029900074,11.596210479736328,6578.806640625,500.0,8,0,0,8,0,0.208740234375,0.18408203125,0.192138671875,0.299072265625,0.115966796875,30.308055877685547,7.477306365966797
52,212992,6878.927707433701,121.39676904678345,47.22639989852905,25.596484899520874,25.55157494544983,640.7290728494526,-0.07476870715618134,26.35677146911621,1.425082802772522,3005.431884765625,0.10238248854875565,13.340216636657715,8386.814453125,500.0,8,0,0,8,0,0.2265625,0.18212890625,0.190673828125,0.303466796875,0.09716796875,27.601646423339844,11.43217658996582
53,217088,7000.001518249512,121.03748369216919,47.443161725997925,26.16453766822815,26.118287563323975,38.16765079423785,0.00488043949007988,23.08218765258789,1.3898577690124512,2.515183687210083,0.37988585233688354,14.501568794250488,10561.0107421875,500.0,8,0,0,8,0,0.24560546875,0.183837890625,0.16015625,0.320556640625,0.08984375,30.795591354370117,11.577471733093262
54,221184,7107.599729061127,107.59709310531616,45.06196570396423,17.20346426963806,17.164907217025757,39.45255898162723,-0.013880807906389236,23.157197952270508,1.43330979347229,2.5680885314941406,0.25353607535362244,15.744916915893555,7398.2294921875,500.0,8,0,0,8,0,0.233154296875,0.174072265625,0.194580078125,0.303466796875,0.0947265625,38.4116325378418,10.890928268432617
55,225280,7227.141183614731,119.51741671562195,45.018444776535034,27.016635417938232,26.96921467781067,154.1195503950119,-0.013469204306602478,24.338253021240234,1.4375346899032593,570.3810424804688,0.22195224463939667,15.67416763305664,8843.4814453125,500.0,8,0,0,8,0,0.224853515625,0.18359375,0.178466796875,0.31787109375,0.09521484375,32.686771392822266,11.146331787109375
56,229376,7337.578202009201,110.41769170761108,46.216248989105225,17.83270025253296,17.78150463104248,430.024517261982,-0.09269309043884277,30.936908721923828,1.4430952072143555,1918.3260498046875,0.3076685070991516,15.453557968139648,7323.419921875,500.0,8,0,0,8,0,0.23583984375,0.170654296875,0.19580078125,0.302978515625,0.0947265625,37.5359992980957,12.228023529052734
57,233472,7465.147309303284,127.56797885894775,48.22559571266174,31.244022607803345,31.18596649169922,104.38560739457608,0.09430518746376038,31.904232025146484,1.4187004566192627,259.9495544433594,0.10875560343265533,20.375408172607422,9763.5546875,489.75,8,1,0,7,0,0.2216796875,0.18798828125,0.17626953125,0.311279296875,0.102783203125,61.49513244628906,17.733196258544922
58,237568,7576.753171920776,111.51998519897461,41.25711488723755,28.63934564590454,28.57999873161316,61.02315679639578,-0.012795157730579376,15.345491409301758,1.39939284324646,125.32915496826172,0.46311166882514954,20.532007217407227,11099.216796875,500.0,8,0,0,8,0,0.1953125,0.180419921875,0.185791015625,0.34375,0.0947265625,59.780029296875,15.623294830322266
59,241664,7689.001290559769,112.22826933860779,47.98596215248108,16.443439483642578,16.39907217025757,44.556053483486174,0.08050483465194702,30.626171112060547,1.4521993398666382,2.0894358158111572,0.26193833351135254,13.37910270690918,7498.552734375,500.0,8,0,0,8,0,0.213623046875,0.176025390625,0.195556640625,0.31005859375,0.104736328125,31.703086853027344,11.36084270477295
60,245760,7800.373883008957,111.37144184112549,46.03411412239075,17.86944556236267,17.817453384399414,61.83754069209099,0.06347855925559998,35.81578826904297,1.4573712348937988,2.35703444480896,0.48760902881622314,25.389345169067383,7477.0537109375,500.0,8,0,0,8,0,0.21435546875,0.191650390625,0.1787109375,0.29931640625,0.115966796875,59.06195068359375,14.017685890197754
61,249856,7913.687868118286,113.30695748329163,43.95279264450073,24.03991985321045,23.997929096221924,55.85684225782752,0.02052309736609459,28.147127151489258,1.4170359373092651,36.976070404052734,1.0322771072387695,20.087522506713867,12154.94921875,500.0,8,0,0,8,0,0.185546875,0.195068359375,0.177978515625,0.336669921875,0.104736328125,42.83082580566406,14.238628387451172
62,253952,8120.234896659851,114.10051894187927,49.43447303771973,15.174848794937134,15.130319595336914,291.63092993274336,-0.05939001962542534,22.01432228088379,1.43043851852417,1277.935546875,0.06233756244182587,14.076420783996582,9868.087890625,500.0,8,0,0,8,0,0.21240234375,0.18994140625,0.16650390625,0.323974609375,0.107177734375,35.38265609741211,8.592243194580078
63,258048,8344.237157821655,223.9740662574768,48.111677169799805,122.77179884910583,122.66716504096985,385.39250352159144,0.027665022760629654,39.747032165527344,1.3946856260299683,1610.8409423828125,0.19406554102897644,23.410804748535156,9876.833984375,500.0,8,0,0,8,0,0.21044921875,0.189453125,0.1953125,0.2900390625,0.11474609375,55.310115814208984,17.02489471435547
64,262144,8550.510130882263,206.1701169013977,57.88284778594971,87.09021067619324,86.96234846115112,60.24097242578864,0.017157580703496933,39.30405807495117,1.4043264389038086,1.8465192317962646,0.26346075534820557,20.497760772705078,9652.26953125,486.875,8,1,0,7,0,0.2216796875,0.172607421875,0.18798828125,0.31298828125,0.104736328125,46.9903678894043,18.763275146484375
65,266240,8761.897157430649,211.2195131778717,62.624773025512695,85.85469675064087,85.75141835212708,60.59044270813465,-0.10983888804912567,32.365665435791016,1.4481157064437866,1.8525382280349731,0.21889233589172363,27.920330047607422,8482.2333984375,500.0,8,0,0,8,0,0.226806640625,0.181396484375,0.21044921875,0.282470703125,0.098876953125,50.14341735839844,27.17285919189453
66,270336,9058.759170532227,296.842191696167,59.79573082923889,175.46455478668213,175.2460162639618,34.558180153369904,0.08984896540641785,15.346656799316406,1.426622986793518,2.2404286861419678,0.18102118372917175,18.63738441467285,8391.177734375,500.0,8,0,0,8,0,0.185302734375,0.166748046875,0.22216796875,0.31787109375,0.10791015625,49.418277740478516,12.609575271606445
67,274432,9306.264244318008,247.42742347717285,62.38396430015564,123.69530725479126,123.4593014717102,55.23650591261685,0.027889536693692207,24.140695571899414,1.4260766506195068,17.10841941833496,0.30146849155426025,27.5859432220459,10434.958984375,500.0,8,0,0,8,0,0.19677734375,0.168212890625,0.177734375,0.354248046875,0.10302734375,57.921783447265625,19.03076171875
68,278528,9523.64310669899,217.34821009635925,57.49069619178772,99.0556321144104,98.96489977836609,79.11412400305272,0.1511492282152176,19.544788360595703,1.4572325944900513,210.7521209716797,0.3779270052909851,17.192176818847656,6661.673828125,500.0,8,0,0,8,0,0.2412109375,0.181640625,0.180419921875,0.273193359375,0.12353515625,39.15740203857422,14.791385650634766
69,282624,9654.889507055283,131.2350151538849,55.42867350578308,18.989959955215454,18.946243286132812,94.53747106716037,0.04807407781481743,22.938480377197266,1.466059684753418,240.86378479003906,0.5322129130363464,23.271717071533203,7726.18896484375,500.0,8,0,0,8,0,0.1904296875,0.1923828125,0.18359375,0.31494140625,0.11865234375,54.99838638305664,17.23695182800293
70,286720,9770.461376190186,115.5641348361969,49.213515758514404,14.890381813049316,14.846390008926392,1296.9593272544444,0.013992328196763992,30.630220413208008,1.4295134544372559,6222.66796875,0.1465507298707962,21.75221061706543,9005.5068359375,500.0,8,0,0,8,0,0.190185546875,0.206787109375,0.187744140625,0.30517578125,0.110107421875,52.778663635253906,19.554136276245117
71,290816,9886.828677415848,116.36022758483887,49.5798716545105,18.70133328437805,18.66403818130493,77.69846587143839,-0.017843270674347878,22.94783592224121,1.4397145509719849,180.5809326171875,0.23221099376678467,18.605844497680664,8659.009765625,500.0,8,0,0,8,0,0.21923828125,0.166259765625,0.1923828125,0.301513671875,0.12060546875,35.743106842041016,16.765689849853516
72,294912,10116.967161417007,112.57637739181519,44.267338037490845,22.3127121925354,22.2534761428833,261.89514884054665,0.17030949890613556,18.854934692382812,1.4512730836868286,1158.2119140625,0.09080857038497925,11.209360122680664,8098.0,500.0,8,0,0,8,0,0.212646484375,0.182861328125,0.17138671875,0.30126953125,0.1318359375,23.475690841674805,11.358682632446289
73,299008,10228.967128038406,111.99103951454163,45.66818189620972,22.546398878097534,22.507203817367554,3392.613188713789,-0.12052659690380096,38.178653717041016,1.4835939407348633,16714.396484375,0.16493161022663116,11.642778396606445,5625.0009765625,500.0,8,0,0,8,0,0.22412109375,0.1953125,0.188720703125,0.263671875,0.128173828125,29.802427291870117,11.766050338745117
74,303104,10346.683516025543,117.71527981758118,47.4493293762207,21.70955204963684,21.66109585762024,67.61576260253787,0.003467898815870285,42.989253997802734,1.4503079652786255,2.1996920108795166,0.15373554825782776,24.152355194091797,8338.57421875,500.0,8,0,0,8,0,0.209716796875,0.21875,0.162353515625,0.298583984375,0.110595703125,39.83007049560547,17.921913146972656
75,307200,10457.192972183228,110.37333989143372,46.34788656234741,16.949666500091553,16.908315896987915,1194.297171932459,0.12108197808265686,23.155757904052734,1.4169442653656006,5760.8466796875,0.13556528091430664,18.823883056640625,9471.859375,500.0,8,0,0,8,0,0.213623046875,0.20263671875,0.16357421875,0.30078125,0.119384765625,47.17478561401367,16.124732971191406
76,311296,10589.24854516983,131.97120428085327,49.05473041534424,32.20380187034607,32.151678800582886,401.62427897229793,0.0002566911280155182,14.885087966918945,1.4332425594329834,1881.294677734375,0.15732377767562866,10.44853401184082,9049.248046875,500.0,8,0,0,8,0,0.20654296875,0.177490234375,0.198974609375,0.303955078125,0.113037109375,30.735881805419922,6.850435733795166
77,315392,10703.214258432388,113.87502121925354,42.64354681968689,25.37303137779236,25.31898522377014,622.9429210007191,0.08917583525180817,21.461450576782227,1.4007790088653564,2903.230712890625,0.18930955231189728,20.708290100097656,8476.15625,500.0,8,0,0,8,0,0.234619140625,0.173583984375,0.189208984375,0.305419921875,0.09716796875,39.1005859375,17.88569450378418
