iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,238.4103524684906,238.40773034095764,16.220467567443848,61.32409310340881,61.29443359375,2.0251530408859253,-0.12830643355846405,1.925074815750122,1.544596791267395,0.0,0.0,0.22838465869426727,-950.252197265625,500.0,8,0,0,8,0,0.11376953125,0.186767578125,0.1884765625,0.2373046875,0.273681640625
2,8192,605.5961859226227,230.7251808643341,16.215224742889404,41.11688303947449,41.08821773529053,9.998705744743347,0.0016045942902565002,7.729684352874756,1.5017149448394775,0.0,0.07047303766012192,2.196943759918213,-1678.9476318359375,500.0,8,0,0,8,0,0.10546875,0.240234375,0.1884765625,0.270263671875,0.195556640625
3,12288,835.7875657081604,230.19122314453125,15.45418643951416,54.44725799560547,54.416306018829346,87.22717526182532,-0.03827253729104996,70.78733825683594,1.4299952983856201,0.0,0.013084594160318375,16.465024948120117,907.30322265625,500.0,8,0,0,8,0,0.110595703125,0.230712890625,0.1552734375,0.34375,0.15966796875
4,16384,1045.2910804748535,209.50336742401123,15.79546046257019,38.87128973007202,38.84333896636963,533.5947932079434,0.13325248658657074,450.1718444824219,1.4610249996185303,0.0,0.037117503583431244,83.25257873535156,8564.50390625,444.1111111111111,9,0,6,3,0,0.0966796875,0.282470703125,0.1572265625,0.345458984375,0.1181640625
5,20480,1270.2781364917755,224.9868724346161,15.771812677383423,56.943127393722534,56.91415286064148,35.21578402817249,-0.06457095593214035,22.027307510375977,1.451125144958496,0.0,0.12175989896059036,13.131287574768066,2636.624755859375,500.0,8,0,0,8,0,0.12255859375,0.242431640625,0.120849609375,0.30322265625,0.2109375
6,24576,1482.885349035263,212.6070258617401,16.122085571289062,36.63773036003113,36.608662128448486,822.1286929361522,0.056113649159669876,603.4095458984375,1.3834848403930664,0.0,0.027382753789424896,218.63565063476562,13697.5966796875,361.0,11,0,10,1,0,0.103759765625,0.213623046875,0.15869140625,0.389892578125,0.134033203125
7,28672,1724.7658004760742,241.8802683353424,17.003063917160034,56.76441192626953,56.733803033828735,1413.858446534723,-0.013820502907037735,896.6326904296875,1.3155646324157715,0.0,0.06770160794258118,517.171875,15527.5712890625,340.3333333333333,12,0,11,1,0,0.09228515625,0.18505859375,0.177734375,0.399169921875,0.145751953125
8,32768,1960.1942806243896,235.4282910823822,17.639076709747314,58.447101354599,58.41612100601196,1080.8887014910579,0.10851673781871796,621.1851806640625,1.2993485927581787,0.0,0.029513366520404816,459.56549072265625,18783.810546875,301.0769230769231,13,0,13,0,0,0.095703125,0.17822265625,0.148681640625,0.426513671875,0.15087890625
9,36864,2196.1373331546783,235.94289207458496,17.51912760734558,60.32674217224121,60.29555869102478,1300.6495919637382,0.04705290123820305,752.2664184570312,1.2464960813522339,0.0,0.0,548.3361206054688,22496.65625,271.35714285714283,14,0,14,0,0,0.09033203125,0.166015625,0.13623046875,0.469970703125,0.137451171875
10,40960,2434.8414602279663,238.70395708084106,18.361196756362915,51.66584753990173,51.637749433517456,1121.1585426125675,0.027927378192543983,627.7776489257812,1.2756032943725586,0.0,0.0,493.35296630859375,24520.158203125,257.3333333333333,15,0,15,0,0,0.082763671875,0.170654296875,0.145263671875,0.474365234375,0.126953125
11,45056,2687.865663766861,253.02403235435486,18.06552505493164,52.38036108016968,52.35374045372009,1045.0367879718542,0.024293236434459686,613.2977294921875,1.2861425876617432,0.0,0.006635360419750214,431.7081298828125,25920.55859375,254.4375,16,0,16,0,0,0.07861328125,0.18603515625,0.162353515625,0.455322265625,0.11767578125
12,49152,3033.1656658649445,264.0242052078247,17.9160795211792,58.91679573059082,58.884559869766235,675.0813918933272,-0.049650587141513824,398.9610595703125,1.2484619617462158,0.0,0.0,276.16998291015625,28657.3359375,255.1875,16,0,16,0,0,0.07861328125,0.183837890625,0.15966796875,0.47265625,0.105224609375
13,53248,3290.4885177612305,257.32265162467957,18.432695150375366,57.86609935760498,57.83600068092346,374.50358544290066,0.12214623391628265,222.7705078125,1.1915390491485596,0.0,0.0,151.61093139648438,30317.060546875,244.75,16,0,16,0,0,0.069091796875,0.173583984375,0.15576171875,0.48291015625,0.11865234375
14,57344,3545.7601084709167,255.27139854431152,18.39044713973999,59.59367060661316,59.56584143638611,673.4176126122475,-0.007253110408782959,397.97491455078125,1.1478337049484253,0.0,0.0,275.449951171875,30046.291015625,231.76470588235293,17,0,17,0,0,0.06591796875,0.162841796875,0.142822265625,0.5107421875,0.11767578125
15,61440,3814.7623472213745,269.00208568573,18.299960136413574,64.43496704101562,64.40456795692444,405.86428129673004,0.1533132791519165,232.85667419433594,1.116018295288086,0.0,0.0,172.8542938232422,31960.625,229.47058823529412,17,0,17,0,0,0.0693359375,0.159912109375,0.1455078125,0.52197265625,0.103271484375
16,65536,4102.667529344559,287.90501379966736,18.625141859054565,68.3033378124237,68.272301197052,372.20377030596137,-0.04473433271050453,215.7547607421875,1.1193022727966309,0.0,0.0,156.49374389648438,31085.294921875,220.94444444444446,18,0,18,0,0,0.07421875,0.1591796875,0.1328125,0.537841796875,0.095947265625
17,69632,4392.738159894943,290.0704400539398,19.367295026779175,64.84103298187256,64.80941486358643,361.08325772732496,-0.014306969940662384,211.96487426757812,0.9835805892944336,0.0,0.0,149.1326904296875,31127.85546875,212.26315789473685,19,0,19,0,0,0.0634765625,0.151611328125,0.131591796875,0.569091796875,0.084228515625
18,73728,4672.013573408127,279.27522373199463,19.35241413116455,65.29348063468933,65.2637050151825,708.9490130282938,-0.051912274211645126,479.0958251953125,0.9269990921020508,0.0,0.17829346656799316,229.726806640625,30425.5234375,189.85714285714286,21,0,21,0,0,0.056884765625,0.14111328125,0.11962890625,0.61767578125,0.064697265625
19,77824,4953.615614891052,281.6018559932709,20.178022146224976,62.64230036735535,62.61365628242493,463.0226146578789,0.06517142057418823,270.55242919921875,0.925884485244751,0.0,0.0,192.40501403808594,29978.888671875,181.54545454545453,22,1,21,0,0,0.04931640625,0.1455078125,0.128173828125,0.62646484375,0.050537109375
