iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,1a,stem_right,107.97999999999996,73,collision,0.0,7.748059520849746,1.905586714727662,12.649999999999984,8
0,1,2000,1a,stem_right,377.52499999999975,164,success,0.0,6.188087621333768,inf,12.099999999999989,14
0,2,2001,1a,stem_right,414.78999999999996,118,success,1.3160861329238451,5.641782267221254,inf,13.449999999999953,11
0,3,2002,1a,stem_right,88.10999999999989,77,collision,0.0,6.587789297206302,4.553963841371669,13.449999999999982,4
0,4,2003,1a,stem_right,375.3549999999999,113,success,0.6308932960842257,6.095976396886322,inf,13.89,9
0,5,2004,1a,stem_right,430.1879999999996,213,success,0.13561789782489486,5.2821545595179105,inf,13.89,9
0,6,2005,1a,stem_right,463.5400000000001,203,success,0.028398195424171064,5.2969662144882586,inf,13.89,5
0,7,2006,1a,stem_right,570.1100000000001,205,success,0.4350335604923246,7.341053537238862,inf,13.89,7
0,8,2007,1a,stem_right,437.10100000000006,210,success,0.4195022004910537,5.498633841123255,inf,13.89,7
0,9,2008,1a,stem_right,389.65999999999985,113,success,0.5331845089220911,6.197698560322242,inf,12.999999999999963,9
0,10,2009,1a,stem_right,368.57200000000006,117,success,0.0,5.136090366766538,inf,13.89,18
0,11,2010,1a,stem_right,408.90700000000004,201,success,0.0,5.16610376974395,inf,13.89,7
0,12,2011,1a,stem_right,519.09,122,success,1.7840154792001335,18.310372742681448,inf,10.899999999999993,34
0,13,2012,1a,stem_right,100.82999999999996,76,collision,0.0,7.231729811001619,2.9562887171180883,13.149999999999984,7
0,14,2013,1a,stem_right,513.9300000000001,128,success,1.6507004300868713,9.585980550121715,inf,10.499999999999996,23
0,15,2014,1a,stem_right,533.5239999999997,210,success,0.5012839028609452,6.770324498416225,inf,13.89,7
0,16,2015,1a,stem_right,518.5200000000002,128,success,1.7963417564739692,10.13154664513739,inf,10.899999999999995,24
0,17,2016,1a,stem_right,504.3900000000001,124,success,1.7020363052753134,6.805474994954784,inf,10.699999999999996,25
0,18,2017,1a,stem_right,380.4720000000003,148,success,0.0,6.474055064436908,inf,13.89,10
0,19,2018,1a,stem_right,376.9649999999999,106,success,0.0,5.195588746024839,inf,13.89,8
0,20,2019,1a,stem_right,407.90799999999945,245,success,0.29679915500077647,4.95971422284782,inf,13.89,10
0,21,2020,1a,stem_right,568.782,218,success,0.29801593030702855,6.806107253374371,inf,13.89,5
0,22,2021,1a,stem_right,391.3510000000001,200,success,0.0,4.95519697228878,inf,13.89,7
0,23,2022,1a,stem_right,548.5929999999998,200,success,0.14714651427373288,7.115097426068448,inf,13.89,5
0,24,2023,1a,stem_right,373.40199999999993,113,success,0.41149907293524535,6.10991463018695,inf,13.89,25
0,25,2024,1a,stem_right,102.25499999999994,76,collision,0.0,9.072331626305296,1.791275905711638,10.799999999999986,11
0,26,2025,1a,stem_right,380.7549999999999,112,success,0.7840181046409365,5.850116290693073,inf,13.549999999999963,17
0,27,2026,1a,stem_right,390.8589999999999,106,success,0.0,6.672459125785533,inf,13.89,10
0,28,2027,1a,stem_right,478.81100000000004,224,success,0.5212087674082865,6.4574870197248995,inf,13.89,9
