iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
20,81920,1993.1914780139923,83.51765942573547,38.86115765571594,1.9151568412780762,0.0,18.81729164905846,-0.015058128163218498,18.83234977722168,1.3606699705123901,0.0,0.0,0.0,2295.990234375,500.0,8,0,0,8,0,0.1923828125,0.176025390625,0.176513671875,0.395263671875,0.059814453125
21,86016,2077.0777678489685,83.88193821907043,38.29438233375549,3.762256383895874,0.0,22.262907844036818,-0.0342189259827137,22.29712677001953,1.3838977813720703,0.0,0.0,0.0,2208.91015625,500.0,8,0,0,8,0,0.170654296875,0.20751953125,0.162109375,0.375732421875,0.083984375
22,90112,2260.3229219913483,92.37364625930786,43.600855112075806,1.1347334384918213,0.0,34.201617896556854,-0.11318999528884888,34.3148078918457,1.3895535469055176,0.0,0.0,0.0,2022.8233642578125,500.0,8,0,0,8,0,0.184326171875,0.1865234375,0.179931640625,0.366455078125,0.082763671875
23,94208,2348.1643166542053,87.82540321350098,41.229673862457275,2.5057239532470703,0.0,26.511753115803003,0.021263156086206436,26.490489959716797,1.36846923828125,0.0,0.0,0.0,1617.544921875,500.0,8,0,0,8,0,0.224365234375,0.16796875,0.155029296875,0.390625,0.06201171875
24,98304,2451.444939851761,103.26746773719788,50.36970782279968,4.130273818969727,0.0,15.605594320222735,-0.02137024886906147,15.626964569091797,1.3619468212127686,0.0,0.0,0.0,3549.18896484375,500.0,8,0,0,8,0,0.2255859375,0.183349609375,0.1650390625,0.364501953125,0.0615234375
25,102400,2546.0830669403076,94.6366720199585,44.62021565437317,1.9401710033416748,0.0,27.568034887313843,-0.07070565223693848,27.63874053955078,1.3410338163375854,0.0,0.0,0.0,4191.1181640625,500.0,8,0,0,8,0,0.20556640625,0.19677734375,0.164306640625,0.368408203125,0.06494140625
26,106496,2634.0649535655975,87.9735598564148,44.86179256439209,3.117921829223633,0.0,18.564772099256516,-0.19021180272102356,18.75498390197754,1.3601068258285522,0.0,0.0,0.0,5143.8671875,500.0,8,0,0,8,0,0.1923828125,0.197021484375,0.1669921875,0.3779296875,0.065673828125
27,110592,2728.8393836021423,94.76210069656372,45.45974159240723,6.3142149448394775,0.0,30.083399765193462,0.09052180498838425,29.992877960205078,1.3518818616867065,0.0,0.0,0.0,4941.4716796875,500.0,8,0,0,8,0,0.21484375,0.19189453125,0.155517578125,0.39306640625,0.044677734375
28,114688,2828.3682713508606,99.52777123451233,48.428895235061646,1.2703008651733398,0.0,18.181680023670197,-0.028444945812225342,18.210124969482422,1.2836732864379883,0.0,0.0,0.0,4876.11328125,500.0,8,0,0,8,0,0.22119140625,0.18115234375,0.166748046875,0.385009765625,0.0458984375
29,118784,2935.532580137253,107.16281962394714,51.44142508506775,9.798976182937622,0.0,27.514106602407992,0.005758137442171574,27.50834846496582,1.2566909790039062,0.0,0.0,0.0,5179.8759765625,500.0,8,0,0,8,0,0.21435546875,0.174072265625,0.1748046875,0.393310546875,0.04345703125
30,122880,3063.9245326519012,128.37849712371826,48.30616044998169,29.88880157470703,0.0,46.45743980258703,0.11510124057531357,46.34233856201172,1.3218276500701904,0.0,0.0,0.0,6255.83544921875,494.25,8,0,1,7,0,0.216064453125,0.15869140625,0.171875,0.41064453125,0.042724609375
31,126976,3154.691550016403,90.73420834541321,43.44811153411865,1.4117064476013184,0.0,17.916297301650047,0.07107482850551605,17.84522247314453,1.3275041580200195,0.0,0.0,0.0,4401.9931640625,500.0,8,0,0,8,0,0.209716796875,0.151611328125,0.182861328125,0.39794921875,0.057861328125
32,131072,3370.057092189789,111.53432393074036,46.49078989028931,22.771284103393555,0.0,26.06808152794838,-0.14700636267662048,26.215087890625,1.2803795337677002,0.0,0.0,0.0,6260.82373046875,500.0,8,0,0,8,0,0.217041015625,0.165283203125,0.1572265625,0.411865234375,0.048583984375
33,135168,3461.2179911136627,91.15673613548279,40.51166653633118,6.289830923080444,0.0,12.464625712484121,-0.02846873179078102,12.493094444274902,1.3555617332458496,0.0,0.0,0.0,5007.0908203125,500.0,8,0,0,8,0,0.19189453125,0.179443359375,0.15771484375,0.408203125,0.062744140625
34,139264,3558.263923406601,97.03531384468079,43.218071937561035,15.329328536987305,0.0,17.193433493375778,0.022336691617965698,17.171096801757812,1.3441996574401855,0.0,0.0,0.0,5989.4052734375,500.0,8,0,0,8,0,0.208251953125,0.1943359375,0.1328125,0.3974609375,0.067138671875
35,143360,3664.726993560791,106.45624542236328,53.36422085762024,5.191945552825928,0.0,25.0617403537035,-0.23361067473888397,25.295351028442383,1.3283499479293823,0.0,0.0,0.0,4949.62109375,500.0,8,0,0,8,0,0.1953125,0.202392578125,0.14111328125,0.392333984375,0.06884765625
36,147456,3755.054352283478,90.32657551765442,45.11963105201721,3.163759708404541,0.0,49.489162124693394,0.019260086119174957,49.46990203857422,1.2725095748901367,0.0,0.0,0.0,6872.7783203125,490.0,8,0,1,7,0,0.20361328125,0.19482421875,0.1318359375,0.411376953125,0.058349609375
37,151552,3852.103933572769,97.03372478485107,45.38589859008789,5.317248582839966,0.0,42.43660041503608,0.003967968747019768,42.43263244628906,1.3207319974899292,0.0,0.0,0.0,5818.95751953125,488.75,8,0,1,7,0,0.18408203125,0.195556640625,0.17236328125,0.39111328125,0.056884765625
38,155648,3963.066787481308,110.94284272193909,54.5033745765686,2.5393619537353516,0.0,22.25683367997408,0.07270205765962601,22.184131622314453,1.3780940771102905,0.0,0.0,0.0,4138.9541015625,500.0,8,0,0,8,0,0.183837890625,0.194580078125,0.185546875,0.353759765625,0.082275390625
39,159744,4065.1270480155945,102.04619765281677,49.65486478805542,4.955761194229126,0.0,18.178766902536154,-0.03778583183884621,18.216552734375,1.3003286123275757,0.0,0.0,0.0,4501.9013671875,500.0,8,0,0,8,0,0.173828125,0.17919921875,0.16552734375,0.39404296875,0.08740234375
40,163840,4151.831693649292,86.70275068283081,39.49715209007263,5.453120708465576,0.0,18.583160249516368,0.009498445317149162,18.57366180419922,1.2430087327957153,0.0,0.0,0.0,7936.90185546875,500.0,8,0,0,8,0,0.175048828125,0.20654296875,0.146240234375,0.408935546875,0.063232421875
41,167936,4250.731076478958,98.8982903957367,48.14208912849426,1.4698221683502197,0.0,18.719268392771482,0.04182774946093559,18.677440643310547,1.3674607276916504,0.0,0.0,0.0,4169.8876953125,500.0,8,0,0,8,0,0.167236328125,0.18115234375,0.179931640625,0.378662109375,0.093017578125
42,172032,4453.059809207916,99.45103192329407,45.44753289222717,3.1046993732452393,0.0,22.977023243904114,0.028899312019348145,22.948123931884766,1.3396109342575073,0.0,0.0,0.0,6221.97607421875,497.625,8,0,1,7,0,0.180908203125,0.178955078125,0.195556640625,0.37158203125,0.072998046875
43,176128,4571.679811239243,118.61917495727539,54.53586792945862,7.707435607910156,0.0,11.980731315910816,0.0840190127491951,11.896712303161621,1.3361207246780396,0.0,0.0,0.0,4450.6337890625,500.0,8,0,0,8,0,0.191162109375,0.196533203125,0.190673828125,0.34033203125,0.081298828125
44,180224,4694.15696144104,122.47507739067078,47.689356088638306,24.150030374526978,0.0,25.639052994549274,0.05125773698091507,25.58779525756836,1.3207457065582275,0.0,0.0,0.0,5709.21875,500.0,8,0,0,8,0,0.152099609375,0.21435546875,0.14794921875,0.406005859375,0.07958984375
45,184320,4786.540927410126,92.38234424591064,44.88711357116699,1.590548038482666,0.0,17.65542619675398,-0.028018780052661896,17.68344497680664,1.3295533657073975,0.0,0.0,0.0,6093.09521484375,500.0,8,0,0,8,0,0.1494140625,0.217529296875,0.14404296875,0.39404296875,0.094970703125
46,188416,4885.995754241943,99.43852257728577,47.669416427612305,2.260197162628174,0.0,18.334561202675104,-0.01647486910223961,18.351036071777344,1.3227508068084717,0.0,0.0,0.0,6570.2861328125,500.0,8,0,0,8,0,0.167236328125,0.19873046875,0.154541015625,0.377197265625,0.102294921875
47,192512,4967.326928853989,81.32968664169312,39.22268056869507,4.07971978187561,0.0,10.255808617919683,0.03419091925024986,10.221617698669434,1.3188934326171875,0.0,0.0,0.0,7137.41064453125,500.0,8,0,0,8,0,0.18994140625,0.195068359375,0.1552734375,0.383056640625,0.07666015625
48,196608,5069.9039924144745,102.57511591911316,49.86624598503113,2.4240713119506836,0.0,18.814782418310642,0.06124810129404068,18.7535343170166,1.2942384481430054,0.0,0.0,0.0,6321.0185546875,500.0,8,0,0,8,0,0.166259765625,0.199462890625,0.14208984375,0.39892578125,0.09326171875
49,200704,5155.987813472748,86.0825366973877,42.0061616897583,5.050622463226318,0.0,13.417171854525805,0.03541125729680061,13.381760597229004,1.3183194398880005,0.0,0.0,0.0,5475.47412109375,500.0,8,0,0,8,0,0.1875,0.182861328125,0.137451171875,0.416748046875,0.075439453125
50,204800,5260.610560655594,104.59204697608948,48.792280435562134,8.734598875045776,0.0,23.782606191933155,0.04349333792924881,23.739112854003906,1.3316270112991333,0.0,0.0,0.0,5804.52099609375,500.0,8,0,0,8,0,0.200439453125,0.2333984375,0.140869140625,0.34765625,0.07763671875
51,208896,5375.721625804901,115.10315418243408,50.68136715888977,17.00805139541626,0.0,9.071556417271495,-0.003984125331044197,9.075540542602539,1.3170825242996216,0.0,0.0,0.0,6424.88037109375,500.0,8,0,0,8,0,0.24462890625,0.201904296875,0.147216796875,0.338134765625,0.068115234375
52,212992,5573.066998720169,88.16759300231934,44.12940859794617,1.683570146560669,0.0,17.913169909268618,-0.029979657381772995,17.94314956665039,1.271001935005188,0.0,0.0,0.0,7110.0673828125,500.0,8,0,0,8,0,0.1875,0.2314453125,0.114013671875,0.385986328125,0.0810546875
53,217088,5667.438896179199,94.34617900848389,47.384724378585815,2.3345348834991455,0.0,23.134226911701262,-0.007803804241120815,23.142030715942383,1.265558123588562,0.0,0.0,0.0,7627.8583984375,500.0,8,0,0,8,0,0.205810546875,0.228271484375,0.122802734375,0.37841796875,0.064697265625
54,221184,5760.708577156067,93.26785326004028,46.838446378707886,2.628103256225586,0.0,25.32406260073185,0.1017305999994278,25.222332000732422,1.297050952911377,0.0,0.0,0.0,7939.86669921875,500.0,8,0,0,8,0,0.200927734375,0.20361328125,0.1259765625,0.396240234375,0.0732421875
55,225280,5855.815308332443,95.10495066642761,45.386088132858276,7.7220752239227295,0.0,34.7470144033432,0.061513304710388184,34.68550109863281,1.2935317754745483,0.0,0.0,0.0,8224.291015625,500.0,8,0,0,8,0,0.25146484375,0.190673828125,0.12646484375,0.372314453125,0.05908203125
56,229376,5949.061765670776,93.23460245132446,45.83661103248596,2.990178108215332,0.0,24.34463632851839,0.06375444680452347,24.280881881713867,1.2618488073349,0.0,0.0,0.0,7461.05078125,500.0,8,0,0,8,0,0.231201171875,0.177978515625,0.124755859375,0.403076171875,0.06298828125
57,233472,6048.264846086502,99.19764447212219,44.360371828079224,11.140791177749634,0.0,16.297148689627647,0.03864000737667084,16.258508682250977,1.240869402885437,0.0,0.0,0.0,8415.0,500.0,8,0,0,8,0,0.260986328125,0.168212890625,0.09912109375,0.42138671875,0.05029296875
58,237568,6135.299805164337,87.03380966186523,39.54965281486511,4.115404367446899,0.0,15.523340817540884,-0.04191148653626442,15.565252304077148,1.2846544981002808,0.0,0.0,0.0,5086.630859375,500.0,8,0,0,8,0,0.2265625,0.181396484375,0.126220703125,0.3798828125,0.0859375
59,241664,6233.102545261383,97.77697706222534,44.377649545669556,11.819795370101929,0.0,54.41433095932007,0.03377676010131836,54.38055419921875,1.2270269393920898,0.0,0.0,0.0,8097.74267578125,487.25,8,0,1,7,0,0.211181640625,0.1875,0.103271484375,0.433837890625,0.064208984375
60,245760,6336.301881313324,103.1901957988739,49.58851742744446,7.109612226486206,0.0,16.204403782263398,-0.004147624596953392,16.20855140686035,1.316474199295044,0.0,0.0,0.0,6442.716796875,500.0,8,0,0,8,0,0.24853515625,0.188720703125,0.129638671875,0.37548828125,0.0576171875
61,249856,6447.819533824921,111.51666760444641,51.99231314659119,7.704880952835083,0.0,19.701365277171135,-0.0532962828874588,19.754661560058594,1.2676289081573486,0.0,0.0,0.0,7771.8916015625,500.0,8,0,0,8,0,0.24560546875,0.159423828125,0.112548828125,0.431884765625,0.050537109375
62,253952,6663.331445217133,115.16891598701477,41.74940013885498,34.60636782646179,0.0,42.417865604162216,-0.15098968148231506,42.56885528564453,1.2549208402633667,0.0,0.0,0.0,8025.99365234375,499.625,8,0,1,7,0,0.232666015625,0.17041015625,0.11767578125,0.41845703125,0.060791015625
63,258048,6784.123027563095,120.77746200561523,49.83884406089783,16.024495601654053,0.0,27.990301206707954,0.1265927106142044,27.86370849609375,1.2864539623260498,0.0,0.0,0.0,6826.7373046875,500.0,8,0,0,8,0,0.24462890625,0.17041015625,0.11474609375,0.4140625,0.05615234375
64,262144,6888.006556987762,103.88257193565369,44.906816482543945,15.58505392074585,0.0,11.49819828569889,-0.201400026679039,11.69959831237793,1.3050694465637207,0.0,0.0,0.0,7741.18359375,500.0,8,0,0,8,0,0.20751953125,0.20751953125,0.129638671875,0.4052734375,0.050048828125
65,266240,6992.765639543533,104.73799228668213,49.69863033294678,4.176540851593018,0.0,30.48475917056203,0.055613357573747635,30.42914581298828,1.3190572261810303,0.0,0.0,0.0,6894.564453125,500.0,8,0,0,8,0,0.2216796875,0.239501953125,0.107177734375,0.358642578125,0.072998046875
66,270336,7088.0466821193695,95.27299404144287,44.07525134086609,6.240417003631592,0.0,13.859739914536476,-0.0706847757101059,13.930424690246582,1.2694801092147827,0.0,0.0,0.0,7475.96044921875,500.0,8,0,0,8,0,0.227783203125,0.235595703125,0.106201171875,0.366455078125,0.06396484375
67,274432,7206.617939710617,118.53288698196411,41.493767499923706,33.359787940979004,0.0,18.02138339728117,0.11764537543058395,17.903738021850586,1.2620019912719727,0.0,0.0,0.0,7480.8798828125,500.0,8,0,0,8,0,0.23046875,0.228515625,0.13525390625,0.36474609375,0.041015625
68,278528,7303.9967296123505,97.3695182800293,48.97789001464844,1.1869046688079834,0.0,25.439581494778395,-0.012753862887620926,25.452335357666016,1.2839447259902954,0.0,0.0,0.0,7961.3125,500.0,8,0,0,8,0,0.236328125,0.23779296875,0.114990234375,0.365478515625,0.04541015625
69,282624,7408.455115556717,104.451003074646,49.54569888114929,4.383001089096069,0.0,14.124105259776115,-0.07734031975269318,14.201445579528809,1.2499792575836182,0.0,0.0,0.0,7154.427734375,500.0,8,0,0,8,0,0.244873046875,0.2197265625,0.119384765625,0.37060546875,0.04541015625
70,286720,7507.89883852005,99.413498878479,43.301753997802734,8.534003734588623,0.0,21.100983783602715,-0.008061245083808899,21.109045028686523,1.251656174659729,0.0,0.0,0.0,6922.7978515625,500.0,8,0,0,8,0,0.2314453125,0.23828125,0.11865234375,0.368896484375,0.042724609375
71,290816,7610.640603303909,102.73955988883972,47.87342286109924,6.997145175933838,0.0,12.084762126207352,0.03212502598762512,12.052637100219727,1.3122472763061523,0.0,0.0,0.0,4533.498046875,500.0,8,0,0,8,0,0.246826171875,0.228515625,0.111572265625,0.369140625,0.0439453125
72,294912,7806.451067686081,89.57569551467896,41.10071873664856,8.203975677490234,0.0,22.078774388879538,-0.03670031204819679,22.115474700927734,1.273950457572937,0.0,0.0,0.0,4743.453125,500.0,8,0,0,8,0,0.263916015625,0.225341796875,0.109130859375,0.353271484375,0.04833984375
73,299008,7898.650361776352,92.19767904281616,46.33133578300476,3.977208137512207,0.0,18.2022783793509,0.05086732283234596,18.151411056518555,1.2995960712432861,0.0,0.0,0.0,4776.2490234375,500.0,8,0,0,8,0,0.2294921875,0.25,0.1181640625,0.353271484375,0.049072265625
74,303104,7993.912416934967,95.26063418388367,43.140458822250366,4.989048719406128,0.0,10.434345439076424,0.1157657653093338,10.31857967376709,1.2890422344207764,0.0,0.0,0.0,4073.433349609375,500.0,8,0,0,8,0,0.24267578125,0.209716796875,0.12060546875,0.38232421875,0.044677734375
75,307200,8080.668211698532,86.736008644104,44.438196897506714,1.370992660522461,0.0,14.028470695018768,0.046380698680877686,13.98208999633789,1.3197051286697388,0.0,0.0,0.0,5692.52197265625,500.0,8,0,0,8,0,0.213623046875,0.235595703125,0.132568359375,0.38623046875,0.031982421875
76,311296,8170.185140132904,89.50344824790955,45.42516374588013,1.2778892517089844,0.0,14.606245920062065,0.16133682429790497,14.44490909576416,1.3285996913909912,0.0,0.0,0.0,4552.2373046875,500.0,8,0,0,8,0,0.257568359375,0.224853515625,0.13525390625,0.345947265625,0.036376953125
77,315392,8257.530773162842,87.3438937664032,42.72010087966919,1.0662968158721924,0.0,69.58531251549721,-0.07646116614341736,69.66177368164062,1.2753692865371704,0.0,0.0,0.0,9735.21875,481.5,8,0,2,6,0,0.260986328125,0.182861328125,0.140380859375,0.390625,0.025146484375
78,319488,8364.76926445961,107.23724794387817,49.35748767852783,8.039138317108154,0.0,30.123703733086586,-0.12837527692317963,30.252079010009766,1.3083367347717285,0.0,0.0,0.0,6708.876953125,500.0,8,0,0,8,0,0.247314453125,0.195068359375,0.133056640625,0.36669921875,0.057861328125
79,323584,8477.617834091187,112.84669971466064,54.082985639572144,9.770391941070557,0.0,87.99359385669231,-0.07227833569049835,88.06587219238281,1.287283182144165,0.0,0.0,0.0,5502.8798828125,482.75,8,0,1,7,0,0.232421875,0.24267578125,0.118896484375,0.364990234375,0.041015625
80,327680,8578.507979631424,100.87858700752258,48.85279703140259,5.498602867126465,0.0,13.390794664621353,0.07710543274879456,13.313689231872559,1.2819104194641113,0.0,0.0,0.0,5602.81298828125,500.0,8,0,0,8,0,0.24365234375,0.2119140625,0.1142578125,0.37451171875,0.0556640625
81,331776,8686.089006185532,107.5795066356659,44.72041416168213,19.296727180480957,0.0,20.254422426223755,0.0014202594757080078,20.253002166748047,1.2489255666732788,0.0,0.0,0.0,7431.4619140625,488.25,8,0,1,7,0,0.216552734375,0.2431640625,0.10693359375,0.385009765625,0.04833984375
82,335872,8888.498243808746,96.06968832015991,44.65745520591736,4.339782238006592,0.0,13.570723079144955,-0.1145310178399086,13.685254096984863,1.2618839740753174,0.0,0.0,0.0,7197.40625,500.0,8,0,0,8,0,0.207275390625,0.2373046875,0.093017578125,0.392822265625,0.069580078125
83,339968,8992.797765493393,104.29634547233582,47.414565086364746,8.390436887741089,0.0,10.918061628937721,-0.10953579843044281,11.027597427368164,1.3106262683868408,0.0,0.0,0.0,6838.9013671875,500.0,8,0,0,8,0,0.2265625,0.220458984375,0.10498046875,0.376220703125,0.07177734375
84,344064,9102.468621015549,109.65185117721558,55.20944142341614,4.690223217010498,0.0,12.48110019043088,0.04583846405148506,12.435261726379395,1.2357373237609863,0.0,0.0,0.0,6191.23974609375,500.0,8,0,0,8,0,0.226318359375,0.257080078125,0.104736328125,0.357666015625,0.05419921875
85,348160,9200.736712694168,98.2597963809967,46.95703387260437,2.818366765975952,0.0,36.08351111412048,0.13505148887634277,35.94845962524414,1.2450623512268066,0.0,0.0,0.0,7265.62890625,500.0,8,0,0,8,0,0.213623046875,0.2265625,0.1181640625,0.3935546875,0.048095703125
86,352256,9302.15780210495,101.42016053199768,47.1816520690918,8.827821254730225,0.0,18.45725344493985,0.01738642528653145,18.43986701965332,1.2605000734329224,0.0,0.0,0.0,7944.7666015625,500.0,8,0,0,8,0,0.2109375,0.216552734375,0.118408203125,0.40478515625,0.04931640625
87,356352,9401.625782489777,99.22416043281555,44.584702491760254,9.999802589416504,0.0,12.175188872031868,-0.003278878517448902,12.178467750549316,1.1928284168243408,0.0,0.0,0.0,9261.1220703125,500.0,8,0,0,8,0,0.220947265625,0.22021484375,0.094482421875,0.419921875,0.04443359375
88,360448,9505.62845158577,103.99440455436707,45.311328172683716,10.563531160354614,0.0,85.1275570616126,-0.0970752015709877,85.2246322631836,1.2275753021240234,0.0,0.0,0.0,8315.94921875,481.125,8,0,1,7,0,0.227783203125,0.230224609375,0.09814453125,0.405029296875,0.038818359375
89,364544,9605.48582148552,99.8464879989624,43.476460695266724,5.993057012557983,0.0,14.665089651942253,-0.1482200175523758,14.813309669494629,1.2322602272033691,0.0,0.0,0.0,7482.673828125,500.0,8,0,0,8,0,0.2236328125,0.236328125,0.104736328125,0.3935546875,0.041748046875
90,368640,9690.984154939651,85.48462462425232,42.1405553817749,1.1952385902404785,0.0,56.88103087991476,-0.07807175070047379,56.959102630615234,1.1926953792572021,0.0,0.0,0.0,8141.9111328125,483.875,8,0,1,7,0,0.239013671875,0.20263671875,0.100341796875,0.41748046875,0.04052734375
91,372736,9819.427599191666,128.43526196479797,47.82814431190491,32.93078327178955,0.0,15.30373889952898,0.07215911895036697,15.231579780578613,1.1914702653884888,0.0,0.0,0.0,6125.5,500.0,8,0,0,8,0,0.217529296875,0.25,0.0888671875,0.4130859375,0.030517578125
92,376832,10022.357934951782,97.91293787956238,46.502166509628296,5.01484227180481,0.0,20.79929944127798,0.017164431512355804,20.782135009765625,1.179738163948059,0.0,0.0,0.0,6806.2939453125,493.625,8,0,1,7,0,0.24853515625,0.22509765625,0.102294921875,0.40673828125,0.017333984375
93,380928,10128.982652902603,106.61745500564575,50.20162010192871,1.9893558025360107,0.0,13.474796628113836,0.004945134278386831,13.46985149383545,1.1984670162200928,0.0,0.0,0.0,7045.03759765625,500.0,8,0,0,8,0,0.2470703125,0.217041015625,0.08349609375,0.432861328125,0.01953125
94,385024,10214.47773361206,85.48123216629028,38.6415331363678,7.179225206375122,0.0,15.326509676873684,0.03351231664419174,15.292997360229492,1.1784014701843262,0.0,0.0,0.0,8575.39453125,500.0,8,0,0,8,0,0.240234375,0.233642578125,0.07861328125,0.427490234375,0.02001953125
