iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,3,left_right,85.21999999999859,500,timeout,0.0,10.555061703594696,6.504973699760195,8.750000000000002,151
0,1,1790,3,left_right,115.26499999999861,500,timeout,0.17462146645540974,9.360418588285667,13.584031871702045,9.849999999999998,36
0,2,1791,3,left_right,59.445000000000235,500,timeout,0.7024836526091041,5.046751787418389,3.2666842583982314,10.399999999999995,85
0,3,1792,3,left_right,6.670000000000355,500,timeout,0.7423552392332956,37.519104075221236,6.507222812879756,4.350000000000001,357
0,4,1793,3,left_right,73.57999999999886,500,timeout,1.0654378690377373,5.1419647066461565,3.615144415707288,10.199999999999996,99
0,5,1794,3,left_right,65.70999999999859,500,timeout,0.0,7.214457517211764,9.003132548889818,9.899999999999999,53
0,6,1795,3,left_right,54.94999999999981,500,timeout,0.34936894712858424,5.299305292136593,4.1012322516358495,7.650000000000005,189
0,7,1796,3,left_right,113.83999999999875,500,timeout,0.7790085494056461,7.668790084785838,6.520027286867781,10.299999999999997,152
0,8,1797,3,left_right,92.10999999999889,500,timeout,0.8225258687516129,5.162175385492508,6.534775088210947,10.349999999999996,65
0,9,1798,3,left_right,140.47000000000176,500,timeout,0.0,9.21098277410765,13.99013244144901,9.899999999999999,31
0,10,1799,3,left_right,35.470000000000596,500,timeout,0.3046864617391191,5.105544479309375,5.271797867080998,7.400000000000007,22
0,11,1800,3,left_right,117.84999999999901,500,timeout,0.5261548504473814,4.667883918556178,6.909691657066979,10.249999999999996,36
0,12,1801,3,left_right,48.96500000000026,500,timeout,0.5889944504833575,5.674014456401848,10.831999637724596,10.599999999999994,40
0,13,1802,3,left_right,106.1999999999986,500,timeout,0.8249452987745349,7.57797825200517,6.5094060445984585,10.449999999999996,169
0,14,1803,3,left_right,15.784999999999446,500,timeout,0.0,3.6578305329295455,3.0600217440346147,10.149999999999997,10
0,15,1804,3,left_right,94.22499999999911,500,timeout,0.37483307622358414,4.760740977384432,4.290356451791704,10.099999999999998,135
0,16,1805,3,left_right,77.87499999999865,500,timeout,0.19525047177845006,4.381106283215173,3.075286883223762,10.249999999999996,196
0,17,1806,3,left_right,79.4699999999986,500,timeout,0.8163347881469302,8.548000798597474,11.09176581036223,10.599999999999994,41
0,18,1807,3,left_right,49.02500000000033,500,timeout,0.03515156244291442,5.19180442768401,6.512238534868472,10.549999999999995,97
0,19,1808,3,left_right,144.84500000000267,500,timeout,0.7200921142369614,9.57000447515073,6.507545033260228,10.349999999999996,13
0,20,1809,3,left_right,47.60999999999993,500,timeout,0.0,4.675606786429991,3.061235505460544,8.599999999999996,112
0,21,1810,3,left_right,63.25999999999913,500,timeout,0.0,7.670755792488462,6.504315974179108,10.299999999999997,19
0,22,1811,3,left_right,42.6899999999997,500,timeout,0.010776003940196658,4.932842210954779,6.198331753105288,10.649999999999995,92
0,23,1812,3,left_right,124.74999999999874,500,timeout,0.6305681579022537,13.07135039928555,6.612848977549575,9.649999999999999,12
0,24,1813,3,left_right,83.39499999999839,500,timeout,0.07438935698046638,6.693430504657195,18.96050639500629,9.5,9
0,25,1814,3,left_right,45.35499999999942,500,timeout,0.0,3.5558425572155223,7.703909896916585,10.299999999999997,171
