iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,1019.5807163715363,80.82144284248352,25.790118932724,17.050815105438232,17.0021870136261,90.10895736515522,0.07264429330825806,88.27066040039062,1.3782474994659424,0.0,1.6857322454452515,0.07992042601108551,4045.715087890625,362.54545454545456,11,5,0,6,0,0.088134765625,0.28125,0.15869140625,0.391357421875,0.08056640625
12,49152,1135.1903035640717,79.8360242843628,30.65822982788086,10.79182505607605,10.743933200836182,14.384550370275974,-0.042200811207294464,12.797087669372559,1.3884952068328857,0.0,1.5507867336273193,0.07887677848339081,4726.77099609375,447.22222222222223,9,2,0,7,0,0.10205078125,0.276123046875,0.18505859375,0.330322265625,0.1064453125
13,53248,1208.7608132362366,73.52217030525208,22.969086170196533,19.538095712661743,19.49446129798889,77.04021928273141,0.024017659947276115,75.32758331298828,1.3638197183609009,0.0,1.622355580329895,0.06626272946596146,4132.26513671875,332.8181818181818,11,7,0,4,0,0.0966796875,0.2529296875,0.165771484375,0.378173828125,0.1064453125
14,57344,1312.7910180091858,103.98291778564453,30.955377101898193,31.02428388595581,30.979774236679077,22.9755395129323,0.3321361839771271,21.065765380859375,1.411415934562683,0.0,1.4912149906158447,0.08642295747995377,3584.82666015625,481.375,8,2,0,6,0,0.11767578125,0.27294921875,0.16943359375,0.34130859375,0.0986328125
15,61440,1405.5203595161438,92.68733525276184,28.3104989528656,20.07166290283203,20.01332378387451,84.71257012337446,0.11173692345619202,83.09568786621094,1.3621562719345093,0.0,1.4368762969970703,0.0682690367102623,3747.368408203125,301.46153846153845,13,9,0,4,0,0.090576171875,0.2607421875,0.16259765625,0.405517578125,0.08056640625
16,65536,1514.7287590503693,109.1467297077179,27.996772289276123,40.076340675354004,40.02485799789429,66.60720789432526,0.08264234662055969,65.38459777832031,1.3569663763046265,0.0,1.0825315713882446,0.057436197996139526,3159.36181640625,402.2,10,4,0,6,0,0.100341796875,0.253662109375,0.164306640625,0.37548828125,0.106201171875
17,69632,1602.5071120262146,87.7512571811676,30.027132272720337,19.015015125274658,18.970597982406616,21.3628468811512,0.1155952513217926,19.483997344970703,1.4278680086135864,0.0,1.7022583484649658,0.06099593639373779,3367.68505859375,488.625,8,1,0,7,0,0.10009765625,0.2958984375,0.17724609375,0.32568359375,0.10107421875
18,73728,1683.5668590068817,81.02527070045471,28.269628286361694,10.714514017105103,10.675968647003174,8.897623654454947,0.04113057255744934,7.346263885498047,1.4171792268753052,0.0,1.4491636753082275,0.06106552109122276,3805.742919921875,469.625,8,3,0,5,0,0.11279296875,0.267333984375,0.175537109375,0.336669921875,0.107666015625
19,77824,1770.9279253482819,86.19050741195679,29.454782247543335,17.50017213821411,17.43074083328247,26.925324849784374,0.0973416119813919,25.48225212097168,1.3684923648834229,0.0,1.2926361560821533,0.05309496074914932,3953.3623046875,495.25,8,1,0,7,0,0.12548828125,0.2548828125,0.165771484375,0.356201171875,0.09765625
20,81920,1876.536058664322,105.5462110042572,30.269344329833984,26.897143602371216,26.80770707130432,19.53481998294592,-0.030193515121936798,18.293256759643555,1.4051927328109741,0.0,1.2129472494125366,0.058809489011764526,2021.13818359375,412.3333333333333,9,5,0,4,0,0.120361328125,0.2646484375,0.16455078125,0.353515625,0.096923828125
21,86016,1966.5315008163452,89.94781231880188,29.07198977470398,17.838871240615845,17.793641567230225,24.27860434912145,-0.002797996625304222,23.114850997924805,1.3739320039749146,0.0,1.1154371500015259,0.051114197820425034,2765.893310546875,366.8,10,5,0,5,0,0.139892578125,0.24755859375,0.13525390625,0.401123046875,0.076171875
22,90112,2083.1112928390503,77.92578101158142,24.394919633865356,16.883716106414795,16.80104088783264,83.10616543143988,0.061938270926475525,81.50601959228516,1.3630683422088623,0.0,1.484775424003601,0.05343214422464371,2735.568603515625,291.2307692307692,13,9,0,4,0,0.138916015625,0.241943359375,0.13623046875,0.401611328125,0.081298828125
23,94208,2180.6026117801666,96.35959219932556,25.545620679855347,35.928099632263184,35.8746612071991,15.327019702643156,0.07268190383911133,13.979598045349121,1.415107250213623,0.0,1.2150211334228516,0.05971862003207207,2515.36865234375,396.4,10,4,0,6,0,0.14794921875,0.235595703125,0.148193359375,0.360595703125,0.107666015625
24,98304,2285.4489376544952,104.39620923995972,31.294927835464478,30.593462705612183,30.5294508934021,13.646600164473057,-0.08801242709159851,12.001465797424316,1.3335413932800293,0.0,1.6646640300750732,0.06848276406526566,5841.6962890625,471.125,8,2,0,6,0,0.13671875,0.22412109375,0.12548828125,0.408447265625,0.105224609375
25,102400,2376.1852309703827,90.69524264335632,27.930341958999634,16.787142992019653,16.738495349884033,11.752920765429735,0.14051589369773865,10.226503372192383,1.4078277349472046,0.0,1.333228349685669,0.05267314985394478,2683.744140625,404.4,10,5,0,5,0,0.132080078125,0.226806640625,0.13330078125,0.3994140625,0.1083984375
26,106496,2457.1614611148834,80.73795676231384,25.056245803833008,21.855497121810913,21.79115915298462,12.57807395979762,0.09907325357198715,11.22931957244873,1.3708802461624146,0.0,1.1954962015151978,0.0541849322617054,3297.430419921875,447.6666666666667,9,4,0,5,0,0.14306640625,0.24853515625,0.124267578125,0.3876953125,0.096435546875
27,110592,2525.425602197647,68.17801237106323,24.452998638153076,10.70577883720398,10.654630661010742,20.52658226341009,-0.07255260646343231,19.285058975219727,1.303712010383606,0.0,1.2491896152496338,0.06488627940416336,3766.221435546875,490.125,8,1,0,7,0,0.1640625,0.233154296875,0.124755859375,0.3916015625,0.08642578125
28,114688,2609.411350250244,83.96763753890991,29.142595767974854,13.80335545539856,13.751637697219849,40.41365655511618,0.11410607397556305,38.92658615112305,1.4076330661773682,0.0,1.3104791641235352,0.062485165894031525,2449.86376953125,398.9,10,7,0,3,0,0.183837890625,0.225341796875,0.12890625,0.36669921875,0.09521484375
29,118784,2677.1429812908173,67.64845132827759,24.526790618896484,10.075092077255249,10.02453351020813,32.46582472324371,-0.06209053099155426,31.199726104736328,1.37068772315979,0.0,1.2586671113967896,0.06952203810214996,3706.911865234375,420.3333333333333,9,4,0,5,0,0.14404296875,0.24462890625,0.133056640625,0.391845703125,0.08642578125
30,122880,2752.858375310898,75.6776475906372,26.588467597961426,11.354525566101074,11.315611839294434,9.447459142655134,0.07687275111675262,8.097062110900879,1.4118809700012207,0.0,1.2289568185806274,0.04456746205687523,2415.962158203125,436.55555555555554,9,3,0,6,0,0.1923828125,0.206298828125,0.154296875,0.345703125,0.101318359375
31,126976,2831.995277404785,79.10252261161804,26.0256028175354,17.837775945663452,17.798840284347534,16.973647505044937,-0.054973870515823364,15.42728328704834,1.34962797164917,0.0,1.5460315942764282,0.05530649423599243,2484.000244140625,485.625,8,1,0,7,0,0.1474609375,0.213134765625,0.14794921875,0.398193359375,0.09326171875
32,131072,2945.118070602417,62.59288144111633,22.933433294296265,9.38660979270935,9.342020273208618,37.2822310552001,0.025513872504234314,36.033660888671875,1.3426597118377686,0.0,1.1643751859664917,0.05868110805749893,2517.68701171875,405.22222222222223,9,5,0,4,0,0.19384765625,0.2236328125,0.139404296875,0.37841796875,0.064697265625
33,135168,3006.6426105499268,61.439369916915894,21.690475463867188,13.36262822151184,13.315643310546875,11.219032289460301,-0.019761228933930397,9.802865982055664,1.390994906425476,0.0,1.3786611557006836,0.05726638063788414,366.01446533203125,452.875,8,2,0,6,0,0.19384765625,0.22509765625,0.1396484375,0.369384765625,0.072021484375
34,139264,3073.1608521938324,66.49920439720154,23.947436571121216,12.430717468261719,12.382488489151001,3.8520368598401546,-0.08595025539398193,2.8643109798431396,1.3835550546646118,0.0,1.0244942903518677,0.04918184503912926,3604.1806640625,402.44444444444446,9,5,0,4,0,0.165283203125,0.247314453125,0.13916015625,0.380126953125,0.068115234375
35,143360,3158.2519505023956,85.02537870407104,27.266895532608032,20.540719747543335,20.46090316772461,26.47839068993926,-0.18246868252754211,25.24618911743164,1.3040494918823242,0.0,1.3611538410186768,0.053516414016485214,3987.23681640625,464.375,8,4,0,4,0,0.177001953125,0.274169921875,0.151123046875,0.329833984375,0.06787109375
36,147456,3224.4308557510376,66.11780786514282,23.598610401153564,12.786180019378662,12.744404077529907,30.3344890139997,-0.06230694055557251,29.383474349975586,1.3274612426757812,0.0,0.9713199734687805,0.0420016311109066,4531.98486328125,448.8888888888889,9,2,0,7,0,0.17431640625,0.24658203125,0.1396484375,0.386474609375,0.052978515625
37,151552,3292.9458763599396,68.49025464057922,22.986703872680664,16.091838121414185,16.03878617286682,14.93111665174365,-0.04545024782419205,13.814083099365234,1.3943628072738647,0.0,1.1116136312484741,0.05087016895413399,1012.171142578125,473.875,8,2,0,6,0,0.170654296875,0.244384765625,0.148681640625,0.362060546875,0.07421875
38,155648,3364.857014656067,71.86244583129883,25.681939363479614,12.705532789230347,12.652141332626343,20.886853262782097,-0.10118739306926727,19.267105102539062,1.3484925031661987,0.0,1.673669695854187,0.047265857458114624,2931.39306640625,461.0,8,2,0,6,0,0.133056640625,0.265380859375,0.130859375,0.3916015625,0.0791015625
39,159744,3439.9020404815674,75.0241048336029,23.21550464630127,17.682310819625854,17.63464903831482,83.57187958620489,-0.002966931089758873,82.54389190673828,1.3169597387313843,0.0,0.9799637794494629,0.05099083110690117,2917.26806640625,392.5,10,5,0,5,0,0.1923828125,0.250732421875,0.118896484375,0.36962890625,0.068359375
40,163840,3502.6175348758698,62.68759322166443,22.62716269493103,11.16015887260437,11.114554166793823,25.589982498437166,0.08200740814208984,24.449668884277344,1.2955741882324219,0.0,1.005506992340088,0.05279921367764473,3058.369140625,421.55555555555554,9,5,0,4,0,0.178466796875,0.234130859375,0.1328125,0.388671875,0.06591796875
41,167936,3572.0833168029785,69.39812707901001,22.066142320632935,18.672356128692627,18.6254563331604,35.1246996037662,0.13640135526657104,33.585975646972656,1.325150728225708,0.0,1.349403977394104,0.05291862413287163,3118.078125,388.8,10,4,0,6,0,0.166748046875,0.2509765625,0.12158203125,0.39404296875,0.066650390625
42,172032,3696.798035621643,78.18677639961243,24.146347761154175,9.887716293334961,9.840967893600464,17.550689799711108,0.002858450636267662,16.109350204467773,1.3710370063781738,0.0,1.3971539735794067,0.04132717102766037,4282.4775390625,370.5,10,6,0,4,0,0.14208984375,0.24267578125,0.12060546875,0.4248046875,0.06982421875
43,176128,3763.172275543213,66.32526135444641,21.869771242141724,18.35266900062561,18.28130006790161,16.29652101919055,0.061560843139886856,15.003244400024414,1.3198678493499756,0.0,1.1804980039596558,0.05121777206659317,5397.859375,471.0,8,2,0,6,0,0.1689453125,0.252197265625,0.145751953125,0.375244140625,0.057861328125
44,180224,3859.3884100914,96.1893060207367,26.85661554336548,28.9487202167511,28.872660160064697,65.70689233392477,-0.06054479628801346,64.72239685058594,1.2666465044021606,0.0,0.9805964827537537,0.06444379687309265,4440.9111328125,338.27272727272725,11,8,0,3,0,0.14013671875,0.274169921875,0.1201171875,0.41748046875,0.048095703125
45,184320,3936.4853415489197,77.01881051063538,19.943702220916748,30.7965030670166,30.756866931915283,31.24168462306261,-0.05892737954854965,30.123046875,1.3654860258102417,0.0,1.1319588422775269,0.04560628533363342,3610.887939453125,442.1111111111111,9,3,0,6,0,0.171875,0.235107421875,0.111328125,0.375732421875,0.10595703125
46,188416,4010.657452106476,74.12959671020508,23.998502254486084,14.546088933944702,14.494240999221802,10.325732544064522,-0.05027677118778229,9.038296699523926,1.3045780658721924,0.0,1.2848132848739624,0.052899330854415894,5017.1875,448.55555555555554,9,5,0,4,0,0.1171875,0.3017578125,0.114501953125,0.3701171875,0.096435546875
47,192512,4091.990900993347,81.27284955978394,25.08267879486084,18.46725559234619,18.40679955482483,20.275676118209958,-0.0057493094354867935,19.46562957763672,1.3379238843917847,0.0,0.7615001201629639,0.05429572984576225,3016.359375,405.5,10,7,0,3,0,0.195068359375,0.2529296875,0.099609375,0.33984375,0.112548828125
48,196608,4157.415549039841,65.33428382873535,23.542330265045166,11.716367483139038,11.665639638900757,10.917080581188202,0.11590194702148438,9.79769229888916,1.3653687238693237,0.0,0.9497994780540466,0.05368685722351074,4522.11767578125,441.55555555555554,9,4,0,5,0,0.12841796875,0.2998046875,0.11767578125,0.378662109375,0.075439453125
49,200704,4236.299144983292,78.82210278511047,23.993688344955444,22.520616054534912,22.444273710250854,37.36000045016408,-0.08778241276741028,36.31398010253906,1.3024771213531494,0.0,1.0807478427886963,0.053054917603731155,3559.905029296875,435.22222222222223,9,3,0,6,0,0.17041015625,0.29296875,0.123291015625,0.334228515625,0.0791015625
50,204800,4303.610076665878,67.20744824409485,22.55286478996277,10.213183403015137,10.161234378814697,48.46738135069609,-0.022337205708026886,47.37710189819336,1.3184198141098022,0.0,1.0594806671142578,0.05313599109649658,3605.599853515625,309.38461538461536,13,8,0,5,0,0.1396484375,0.267822265625,0.12353515625,0.390380859375,0.07861328125
51,208896,4377.345677852631,73.69334578514099,25.58928942680359,12.020760297775269,11.971860885620117,22.215069316327572,0.07046841830015182,21.041044235229492,1.3303320407867432,0.0,1.0523130893707275,0.05124357342720032,4252.724609375,339.8181818181818,11,9,0,2,0,0.13232421875,0.27783203125,0.1572265625,0.3583984375,0.07421875
52,212992,4503.427999258041,82.97979807853699,26.38005542755127,18.20279097557068,18.154290199279785,19.187769878655672,0.055492185056209564,17.80420684814453,1.3080825805664062,0.0,1.2703979015350342,0.05767294391989708,3970.534912109375,356.8181818181818,11,7,0,4,0,0.12744140625,0.24658203125,0.15966796875,0.371826171875,0.094482421875
53,217088,4581.483478069305,77.99989414215088,24.595146656036377,19.70138454437256,19.63178586959839,36.538556322455406,-0.15386615693569183,35.64038848876953,1.297242522239685,0.0,0.9902693629264832,0.06176462769508362,4680.64453125,462.375,8,3,0,5,0,0.15966796875,0.24853515625,0.1513671875,0.345458984375,0.094970703125
54,221184,4648.47411775589,66.94455695152283,18.43318247795105,27.005779027938843,26.94735312461853,46.13450285419822,0.1727154701948166,44.80271911621094,1.3453892469406128,0.0,1.1067708730697632,0.05229739472270012,3280.7685546875,446.1111111111111,9,2,0,7,0,0.158935546875,0.2490234375,0.142333984375,0.358642578125,0.091064453125
55,225280,4739.564865112305,91.06028962135315,24.075735330581665,29.131114721298218,29.058706760406494,43.82874302379787,-0.006183823570609093,42.629310607910156,1.3180949687957764,0.0,1.1653192043304443,0.04029703512787819,3183.019775390625,343.09090909090907,11,6,0,5,0,0.13330078125,0.223876953125,0.13037109375,0.418212890625,0.09423828125
56,229376,4881.599504947662,141.98240327835083,23.67957043647766,40.40909790992737,40.343475103378296,14.796874668449163,-0.05319465324282646,13.659123420715332,1.3117501735687256,0.0,1.1372755765914917,0.05367032438516617,3550.416259765625,369.0,11,8,0,3,0,0.161865234375,0.223876953125,0.163330078125,0.380859375,0.070068359375
57,233472,4982.2766897678375,100.62917947769165,24.544681072235107,38.98818922042847,38.92834687232971,48.81365251541138,-0.01253826916217804,47.58025360107422,1.311607003211975,0.0,1.1973761320114136,0.04856105148792267,3052.30322265625,409.2,10,5,0,5,0,0.16064453125,0.227294921875,0.160400390625,0.3642578125,0.08740234375
58,237568,5076.138899564743,93.82631635665894,29.619497299194336,18.8343186378479,18.76622462272644,12.343408272601664,0.0048433998599648476,11.10915470123291,1.3414618968963623,0.0,1.1922510862350464,0.037159085273742676,3191.5224609375,368.6363636363636,11,7,0,4,0,0.197021484375,0.23486328125,0.153564453125,0.350341796875,0.064208984375
59,241664,5177.840020656586,101.61989998817444,32.65101480484009,21.01435899734497,20.9497811794281,69.31833229959011,-0.13039472699165344,68.42868041992188,1.3019016981124878,0.0,0.9769392013549805,0.04310740530490875,3567.890625,330.0,12,8,0,4,0,0.19189453125,0.191650390625,0.162353515625,0.37890625,0.0751953125
60,245760,5251.203634023666,73.31278562545776,24.943642377853394,15.24067497253418,15.193715333938599,16.700836449861526,0.0664559155702591,15.386728286743164,1.2765694856643677,0.0,1.1781988143920898,0.06945343315601349,4642.34814453125,417.3333333333333,9,6,0,3,0,0.1962890625,0.186279296875,0.13134765625,0.393310546875,0.0927734375
61,249856,5348.064090013504,96.81030488014221,27.056328773498535,29.61230444908142,29.5520339012146,21.02962390705943,0.07608869671821594,19.549962997436523,1.2779114246368408,0.0,1.354024052619934,0.049548160284757614,4236.21484375,396.7,10,5,0,5,0,0.14453125,0.24658203125,0.129150390625,0.40234375,0.077392578125
62,253952,5485.526170253754,91.32290577888489,29.743882656097412,19.664559602737427,19.61841130256653,9.539756175130606,-0.05447528883814812,8.716387748718262,1.3297090530395508,0.0,0.8276691436767578,0.05017457157373428,4526.87841796875,433.8888888888889,9,4,0,5,0,0.18017578125,0.207763671875,0.13720703125,0.38671875,0.088134765625
63,258048,5561.459186553955,75.88871145248413,22.69141936302185,22.35183548927307,22.305596113204956,24.7000346519053,-0.03699873387813568,23.53306007385254,1.3537404537200928,0.0,1.1548821926116943,0.049091119319200516,3694.8662109375,500.0,8,0,0,8,0,0.19775390625,0.17822265625,0.15087890625,0.384521484375,0.088623046875
64,262144,5642.016781568527,80.55606150627136,28.721319913864136,13.592700481414795,13.55320954322815,23.15189137496054,0.008297936990857124,22.01434326171875,1.289239525794983,0.0,1.0750534534454346,0.05419672280550003,3823.52783203125,474.375,8,3,0,5,0,0.187744140625,0.180908203125,0.173095703125,0.38232421875,0.075927734375
65,266240,5747.571015357971,105.5222475528717,28.29793405532837,39.56413960456848,39.448309659957886,29.10072074458003,-0.07220820337533951,27.789104461669922,1.2731547355651855,0.0,1.3336583375930786,0.05016614869236946,3213.326171875,414.0,9,4,0,5,0,0.193115234375,0.195556640625,0.169921875,0.3837890625,0.0576171875
66,270336,5829.309902191162,81.69957995414734,23.141000032424927,24.62021565437317,24.573772192001343,22.518488820642233,0.04081892594695091,21.19391441345215,1.203244924545288,0.0,1.2126729488372803,0.07108253240585327,4272.39697265625,442.6666666666667,9,3,0,6,0,0.248046875,0.13818359375,0.1611328125,0.396728515625,0.055908203125
67,274432,5921.369022130966,92.02790808677673,27.153658390045166,27.934521913528442,27.870285034179688,6.729535393416882,0.10652681440114975,5.4745917320251465,1.2876498699188232,0.0,1.0892876386642456,0.05912920832633972,4402.76220703125,424.3333333333333,9,5,0,4,0,0.24169921875,0.161376953125,0.1474609375,0.40673828125,0.042724609375
68,278528,5987.96259355545,66.5586769580841,22.15264868736267,13.891684293746948,13.819475889205933,11.915518250316381,-0.15865090489387512,10.945107460021973,1.327708125114441,0.0,1.070315957069397,0.05874573811888695,4110.34375,404.8888888888889,9,5,0,4,0,0.274169921875,0.1298828125,0.14599609375,0.382568359375,0.0673828125
69,282624,6072.26028418541,84.24461269378662,26.54069232940674,18.125346899032593,18.070332050323486,12.47273263707757,0.03757048025727272,11.061332702636719,1.3263113498687744,0.0,1.3201090097427368,0.053720444440841675,4150.00732421875,390.0,10,6,0,4,0,0.260498046875,0.162109375,0.1572265625,0.3583984375,0.061767578125
70,286720,6138.134562015533,65.82613110542297,20.339869022369385,16.61992120742798,16.57592797279358,25.9182243719697,0.20118816196918488,24.487289428710938,1.3147172927856445,0.0,1.1631420850753784,0.06660469621419907,5693.12890625,428.3333333333333,9,3,0,6,0,0.197021484375,0.19091796875,0.188720703125,0.3701171875,0.05322265625
71,290816,6204.2369112968445,66.06849980354309,21.758422374725342,17.885574340820312,17.836778163909912,7.065878935158253,0.11715226620435715,5.910598278045654,1.2946494817733765,0.0,0.9906081557273865,0.0475202351808548,6562.01708984375,494.375,8,1,0,7,0,0.201171875,0.23583984375,0.18701171875,0.328125,0.0478515625
72,294912,6366.812067747116,123.15965294837952,28.085867404937744,53.98644518852234,53.90390205383301,13.875195045024157,0.08364356309175491,12.852423667907715,1.3211597204208374,0.0,0.8814167976379395,0.05771101638674736,5876.7734375,383.9,10,6,0,4,0,0.195068359375,0.2109375,0.170654296875,0.373046875,0.05029296875
73,299008,6458.871486186981,92.00338912010193,28.55667018890381,19.111247539520264,19.057576656341553,30.105339620262384,0.1353306919336319,28.948001861572266,1.3311235904693604,0.0,0.9621059894561768,0.059901077300310135,4876.44970703125,333.25,12,9,0,3,0,0.183837890625,0.224365234375,0.156982421875,0.378173828125,0.056640625
74,303104,6567.28465795517,108.30719923973083,31.629366397857666,27.605936527252197,27.556180953979492,34.878570821136236,-0.12261798232793808,33.9789924621582,1.3058443069458008,0.0,0.9696646928787231,0.052531648427248,5321.90673828125,322.4166666666667,12,9,0,3,0,0.16357421875,0.220703125,0.175048828125,0.373046875,0.067626953125
75,307200,6658.88698387146,91.50949287414551,29.08072543144226,19.047780990600586,18.990220308303833,35.69281331449747,-0.12381536513566971,34.562232971191406,1.3309975862503052,0.0,1.2075337171554565,0.04686199128627777,4729.4658203125,394.9,10,4,0,6,0,0.12060546875,0.235595703125,0.194580078125,0.36865234375,0.08056640625
76,311296,6757.612932443619,98.68656659126282,29.245087146759033,26.17645239830017,26.126457452774048,24.55067405477166,0.09439662843942642,23.336395263671875,1.2960474491119385,0.0,1.0684610605239868,0.05142110213637352,4117.33740234375,323.6666666666667,12,7,0,5,0,0.164306640625,0.186279296875,0.16162109375,0.38720703125,0.1005859375
77,315392,6838.738964796066,81.0935480594635,25.581543445587158,19.140195608139038,19.069671154022217,38.698867712169886,0.11199866980314255,37.372474670410156,1.3153630495071411,0.0,1.1579922437667847,0.05640212818980217,5798.3369140625,385.3,10,6,0,4,0,0.10986328125,0.23779296875,0.21728515625,0.360107421875,0.074951171875
78,319488,6933.579611778259,94.8002393245697,25.401691675186157,32.53540873527527,32.455782651901245,21.268067613244057,0.03521675243973732,20.095216751098633,1.3599205017089844,0.0,1.0839712619781494,0.053662847727537155,4972.97802734375,366.3636363636364,11,5,0,6,0,0.12060546875,0.208251953125,0.21337890625,0.373046875,0.084716796875
79,323584,7024.420137643814,90.80657696723938,29.12274169921875,18.771416902542114,18.716106176376343,4.011688970029354,-0.04456428438425064,3.02449631690979,1.3278541564941406,0.0,0.9784308671951294,0.0533260703086853,4793.3408203125,434.55555555555554,9,4,0,5,0,0.137451171875,0.20361328125,0.257080078125,0.31982421875,0.08203125
80,327680,7110.3249723911285,85.86637806892395,28.3210027217865,15.65043568611145,15.605505466461182,7.992862936109304,0.051239028573036194,6.8875603675842285,1.3365275859832764,0.0,1.001198410987854,0.052865128964185715,4636.4150390625,434.22222222222223,9,5,0,4,0,0.187744140625,0.187255859375,0.2265625,0.30615234375,0.09228515625
81,331776,7182.417862892151,72.04880475997925,25.26032018661499,11.294829368591309,11.250647068023682,13.74196456745267,-0.055106956511735916,12.919347763061523,1.3932621479034424,0.0,0.8335908651351929,0.04413289576768875,1549.7509765625,409.5,10,5,0,5,0,0.174560546875,0.2109375,0.22265625,0.29345703125,0.098388671875
82,335872,7296.134695291519,67.27228474617004,21.9493305683136,17.18078875541687,17.12961196899414,29.049392331391573,0.05653887242078781,28.01319122314453,1.3385769128799438,0.0,0.9298248291015625,0.04983740672469139,5365.77978515625,422.44444444444446,9,6,0,3,0,0.112548828125,0.248291015625,0.215087890625,0.345703125,0.078369140625
83,339968,7379.110232114792,82.86719512939453,25.11596417427063,21.765069484710693,21.702112197875977,14.81403548270464,-0.02384064346551895,13.951299667358398,1.3546597957611084,0.0,0.8154134750366211,0.07116298377513885,4312.208984375,407.3333333333333,9,4,0,5,0,0.116943359375,0.26025390625,0.236572265625,0.31201171875,0.07421875
84,344064,7443.656070232391,64.50930452346802,23.057368278503418,12.571170091629028,12.521095752716064,21.329476583749056,-0.060784269124269485,20.301450729370117,1.3302654027938843,0.0,1.0355569124221802,0.053253211081027985,4944.46875,451.25,8,3,0,5,0,0.166015625,0.204833984375,0.208740234375,0.34228515625,0.078125
85,348160,7518.19561624527,74.48789691925049,24.63530969619751,14.386402606964111,14.326618671417236,24.035688519477844,0.03188614919781685,22.835390090942383,1.335448980331421,0.0,1.1172833442687988,0.05112893506884575,4420.5673828125,374.8,10,4,0,6,0,0.101318359375,0.220458984375,0.260009765625,0.34326171875,0.074951171875
