iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,1a,stem_right,412.2179999999999,102,success,0.0,5.471485626572107,inf,13.89,0
0,1,1790,1a,stem_right,508.21799999999985,102,success,0.9171978149390942,8.430523180312223,inf,13.89,0
0,2,1791,1a,stem_right,409.2179999999999,102,success,0.0,5.310581235733916,inf,13.89,0
0,3,1792,1a,stem_right,379.21799999999996,102,success,0.2689233619207901,5.1790507169954525,inf,13.89,0
0,4,1793,1a,stem_right,390.21799999999996,102,success,0.0,6.421426668797459,inf,13.89,0
0,5,1794,1a,stem_right,397.21799999999996,102,success,0.6934971264904325,5.457316886021879,inf,13.89,0
0,6,1795,1a,stem_right,374.21799999999996,102,success,0.3899828240913294,5.128232743767394,inf,13.89,0
0,7,1796,1a,stem_right,366.998,102,success,0.19629662195050515,5.100252846223547,inf,13.89,4
0,8,1797,1a,stem_right,383.21799999999996,102,success,0.0,5.810976648369517,inf,13.89,0
0,9,1798,1a,stem_right,406.2179999999999,102,success,0.0,5.14880098576176,inf,13.89,0
0,10,1799,1a,stem_right,427.2179999999999,102,success,0.9169335509521066,5.828991360013177,inf,13.89,0
0,11,1800,1a,stem_right,377.21799999999996,102,success,0.0,4.452199679234534,inf,13.89,0
0,12,1801,1a,stem_right,523.2179999999998,102,success,1.5284832478649717,8.847197525386346,inf,13.89,0
0,13,1802,1a,stem_right,403.11299999999994,102,success,0.7373431870030263,6.491192329785156,inf,13.89,2
0,14,1803,1a,stem_right,403.2179999999999,102,success,0.0,5.5645305924593504,inf,13.89,0
0,15,1804,1a,stem_right,398.2179999999999,102,success,0.0,5.807516611524289,inf,13.89,0
0,16,1805,1a,stem_right,408.2179999999999,102,success,0.7957496727212228,6.324317962121151,inf,13.89,0
0,17,1806,1a,stem_right,406.2179999999999,102,success,0.7633613590988613,6.071909529026441,inf,13.89,0
0,18,1807,1a,stem_right,400.1129999999999,102,success,0.5418349203037597,6.809399273359532,inf,13.89,2
0,19,1808,1a,stem_right,406.2179999999999,102,success,0.0,5.630440143713395,inf,13.89,0
0,20,1809,1a,stem_right,406.2179999999999,102,success,0.0,6.324605490880365,inf,13.89,0
0,21,1810,1a,stem_right,386.21799999999996,102,success,0.0,6.320025545326793,inf,13.89,0
0,22,1811,1a,stem_right,379.21799999999996,102,success,0.2689233619207901,5.244313571493575,inf,13.89,0
0,23,1812,1a,stem_right,415.2179999999999,102,success,0.0,5.406990403441731,inf,13.89,0
0,24,1813,1a,stem_right,415.2179999999999,102,success,0.0,5.706468447852198,inf,13.89,0
0,25,1814,1a,stem_right,382.21799999999996,102,success,0.0,5.623508501393661,inf,13.89,0
0,26,1815,1a,stem_right,101.95799999999994,71,collision,0.0,7.248206090202038,2.691726441441571,13.89,0
0,27,1816,1a,stem_right,408.2179999999999,102,success,0.0,6.478177562338795,inf,13.89,0
0,28,1817,1a,stem_right,392.21799999999996,102,success,0.0,5.024224658543555,inf,13.89,0
0,29,1818,1a,stem_right,390.21799999999996,102,success,0.0,6.429881144860787,inf,13.89,0
0,30,1819,1a,stem_right,393.2179999999999,102,success,0.0,5.35679558094166,inf,13.89,0
0,31,1820,1a,stem_right,397.11299999999994,102,success,0.6934971264904325,5.457338974438464,inf,13.89,2
0,32,1821,1a,stem_right,532.2179999999998,102,success,1.7872754100605222,8.679185989943155,inf,13.89,0
0,33,1822,1a,stem_right,376.21799999999996,102,success,0.4707758048878591,5.575450679372729,inf,13.89,0
0,34,1823,1a,stem_right,535.2179999999998,102,success,1.9787052200200075,7.771842389242814,inf,13.89,0
0,35,1824,1a,stem_right,406.2179999999999,102,success,0.0,5.313562715380845,inf,13.89,0
0,36,1825,1a,stem_right,415.2179999999999,102,success,0.0,5.131996291642431,inf,13.89,0
0,37,1826,1a,stem_right,427.2179999999999,102,success,0.9424981974860458,6.877700860766047,inf,13.89,0
0,38,1827,1a,stem_right,523.2179999999998,102,success,1.5284832478649717,10.217649477050069,inf,13.89,0
0,39,1828,1a,stem_right,107.95799999999993,71,collision,0.0,8.999995807904211,1.3156228453555117,13.89,0
0,40,1829,1a,stem_right,394.10299999999995,102,success,0.49776288211932174,5.79706556118898,inf,13.89,2
0,41,1830,1a,stem_right,385.21799999999996,102,success,0.0,4.8164078838463595,inf,13.89,0
0,42,1831,1a,stem_right,380.21799999999996,102,success,0.0,5.4902776428941715,inf,13.89,0
0,43,1832,1a,stem_right,407.2179999999999,102,success,0.0,6.82377468892616,inf,13.89,0
0,44,1833,1a,stem_right,398.2179999999999,102,success,0.0,5.3684627982039075,inf,13.89,0
0,45,1834,1a,stem_right,391.21799999999996,102,success,0.0,5.071530249965484,inf,13.89,0
0,46,1835,1a,stem_right,395.2179999999999,102,success,0.0,5.649634927579289,inf,13.89,0
0,47,1836,1a,stem_right,523.2179999999998,102,success,1.6328851280094536,9.144288953338316,inf,13.89,0
0,48,1837,1a,stem_right,367.21799999999996,102,success,0.28334096375744183,4.608318199757103,inf,13.89,0
0,49,1838,1a,stem_right,374.21799999999996,102,success,0.19509520383011467,4.189209103514229,inf,13.89,0
0,50,1839,1a,stem_right,382.21799999999996,102,success,0.25041153608051575,4.619281498472163,inf,13.89,0
0,51,1840,1a,stem_right,406.2179999999999,102,success,0.0,7.181012244769815,inf,13.89,0
0,52,1841,1a,stem_right,392.21799999999996,102,success,0.0,5.024224658543555,inf,13.89,0
0,53,1842,1a,stem_right,370.21799999999996,102,success,0.16419075327477572,4.352923589196962,inf,13.89,0
0,54,1843,1a,stem_right,475.2179999999999,102,success,1.202682655120904,6.194705340904123,inf,13.89,0
0,55,1844,1a,stem_right,370.21799999999996,102,success,0.2689233619207901,4.832062485056315,inf,13.89,0
0,56,1845,1a,stem_right,440.2179999999999,102,success,0.18169560653449882,5.677945967973453,inf,13.89,0
0,57,1846,1a,stem_right,385.21799999999996,102,success,0.0,5.92559567699803,inf,13.89,0
0,58,1847,1a,stem_right,409.2179999999999,102,success,0.0,5.44585305808759,inf,13.89,0
0,59,1848,1a,stem_right,379.21799999999996,102,success,0.23194761019314275,4.423833358805462,inf,13.89,0
0,60,1849,1a,stem_right,370.21799999999996,102,success,0.16419075327477572,4.352923589196962,inf,13.89,0
0,61,1850,1a,stem_right,369.21799999999996,102,success,0.3814326879270303,4.8921333915100655,inf,13.89,0
0,62,1851,1a,stem_right,367.21799999999996,102,success,0.297430876861832,5.566870259258926,inf,13.89,0
0,63,1852,1a,stem_right,526.2179999999998,102,success,1.6527133635820963,7.302868215714039,inf,13.89,0
0,64,1853,1a,stem_right,370.21799999999996,102,success,0.16419075327477572,4.352923589196962,inf,13.89,0
0,65,1854,1a,stem_right,372.21799999999996,102,success,0.33549437696116813,4.7773114234130585,inf,13.89,0
0,66,1855,1a,stem_right,367.21799999999996,102,success,0.1978823345956555,5.100289582209217,inf,13.89,0
0,67,1856,1a,stem_right,400.21799999999996,102,success,0.6191281122227059,6.966301162347305,inf,13.89,0
0,68,1857,1a,stem_right,387.21799999999996,102,success,0.0,5.239687650699296,inf,13.89,0
0,69,1858,1a,stem_right,439.21799999999996,102,success,1.126663378942278,6.27792395811293,inf,13.89,0
0,70,1859,1a,stem_right,520.2179999999998,102,success,1.3825363951453509,9.075387944971503,inf,13.89,0
0,71,1860,1a,stem_right,520.2179999999998,102,success,1.3825363951453509,9.65851508942843,inf,13.89,0
0,72,1861,1a,stem_right,381.21799999999996,102,success,0.0,4.641087893567739,inf,13.89,0
0,73,1862,1a,stem_right,393.2179999999999,102,success,0.0,4.971250840281802,inf,13.89,0
0,74,1863,1a,stem_right,396.21799999999996,102,success,0.0,4.994188855658159,inf,13.89,0
0,75,1864,1a,stem_right,523.2179999999998,102,success,1.5857162678619496,9.411698429653411,inf,13.89,0
0,76,1865,1a,stem_right,372.21799999999996,102,success,0.08468686332632207,4.2610317868000065,inf,13.89,0
0,77,1866,1a,stem_right,418.2179999999999,102,success,0.0,5.10192531130403,inf,13.89,0
0,78,1867,1a,stem_right,372.21799999999996,102,success,0.34512611863956427,5.881799866943218,inf,13.89,0
0,79,1868,1a,stem_right,406.2179999999999,102,success,0.0,7.263466106379131,inf,13.89,0
0,80,1869,1a,stem_right,95.33699999999995,72,collision,0.0,7.446549014713087,3.9653836723440663,13.89,0
0,81,1870,1a,stem_right,386.21799999999996,102,success,0.0,5.2685396647390235,inf,13.89,0
0,82,1871,1a,stem_right,535.2179999999998,102,success,1.9787052200200075,7.672149655647313,inf,13.89,0
0,83,1872,1a,stem_right,520.2179999999998,102,success,1.4995349156462934,10.265095476110877,inf,13.89,0
0,84,1873,1a,stem_right,111.57899999999994,70,collision,0.0,8.854136748029667,1.7962682716237197,13.89,0
0,85,1874,1a,stem_right,403.2179999999999,102,success,0.0,5.17017115080807,inf,13.89,0
0,86,1875,1a,stem_right,372.21799999999996,102,success,0.1144863558898735,4.2845129616459126,inf,13.89,0
0,87,1876,1a,stem_right,406.2179999999999,102,success,0.7622508008569565,6.071703356511512,inf,13.89,0
0,88,1877,1a,stem_right,376.21799999999996,102,success,0.4707758048878591,5.575450679372729,inf,13.89,0
0,89,1878,1a,stem_right,370.21799999999996,102,success,0.14702004341349317,4.922865140656088,inf,13.89,0
0,90,1879,1a,stem_right,380.21799999999996,102,success,0.0,5.090380304618656,inf,13.89,0
0,91,1880,1a,stem_right,394.21799999999996,102,success,0.5384358931905255,5.681753817653195,inf,13.89,0
0,92,1881,1a,stem_right,390.21799999999996,102,success,0.0,5.789558230630482,inf,13.89,0
0,93,1882,1a,stem_right,395.21799999999996,102,success,0.0,5.511196112672232,inf,13.89,0
0,94,1883,1a,stem_right,370.21799999999996,102,success,0.13510348162867108,4.326971332881589,inf,13.89,0
0,95,1884,1a,stem_right,412.2179999999999,102,success,0.0,5.581802236786595,inf,13.89,0
0,96,1885,1a,stem_right,520.2179999999998,102,success,1.433817723595341,9.888520125963007,inf,13.89,0
0,97,1886,1a,stem_right,372.21799999999996,102,success,0.36460078236535054,4.9368181433578915,inf,13.89,0
0,98,1887,1a,stem_right,401.2179999999999,102,success,0.8098959709563659,5.387608689167884,inf,13.89,0
0,99,1888,1a,stem_right,397.21799999999996,102,success,0.6369324315565451,5.5139687573911464,inf,13.89,0
0,0,1789,1a,stem_right,368.18999999999994,115,success,0.0,5.934556596153738,inf,12.699999999999987,44
0,1,1790,1a,stem_right,102.06499999999996,83,collision,0.0,8.115465823059418,1.694754264748793,10.74999999999999,32
0,2,1791,1a,stem_right,368.644,114,success,0.0,5.428473376751625,inf,13.89,34
0,3,1792,1a,stem_right,374.9159999999998,109,success,0.20960924434156725,8.187106711018213,inf,13.89,36
0,4,1793,1a,stem_right,359.16399999999993,114,success,0.057431371422405716,12.32631677027634,inf,13.89,38
0,5,1794,1a,stem_right,382.0049999999998,120,success,0.4211838774708426,6.213314944994267,inf,13.099999999999977,45
0,6,1795,1a,stem_right,311.6249999999999,127,success,0.45996635028521726,6.101269874493238,inf,13.699999999999976,61
0,7,1796,1a,stem_right,356.9949999999999,129,success,0.48115133680852024,9.555240934478302,inf,11.049999999999992,50
0,8,1797,1a,stem_right,357.24000000000007,161,success,0.0,7.503900747045148,inf,11.400000000000002,70
0,9,1798,1a,stem_right,33.530000000000086,109,collision,0.11505171971029016,10.602973778089519,5.982864952977849,9.300000000000004,50
0,10,1799,1a,stem_right,379.7599999999998,134,success,0.4354386713225625,7.614312004231733,inf,11.749999999999995,65
0,11,1800,1a,stem_right,359.9299999999999,124,success,0.5127041098348714,12.933833226064433,inf,13.14999999999998,51
0,12,1801,1a,stem_right,444.068,113,success,1.1974755266415755,11.239710266718568,inf,13.89,33
0,13,1802,1a,stem_right,391.8339999999999,107,success,0.6292777243722324,6.325371115140958,inf,13.89,30
0,14,1803,1a,stem_right,369.3499999999999,120,success,0.044575673717265486,12.497927641032199,inf,13.799999999999974,38
0,15,1804,1a,stem_right,320.1399999999998,131,success,0.0,5.527910721720486,inf,10.699999999999985,62
0,16,1805,1a,stem_right,386.56399999999996,114,success,0.4459886175104637,6.316950836068051,inf,13.89,43
0,17,1806,1a,stem_right,391.7489999999999,115,success,0.401864088071593,8.237737388534986,inf,13.89,35
0,18,1807,1a,stem_right,384.6249999999999,115,success,0.3437921989980773,6.527516120086645,inf,13.69999999999997,34
0,19,1808,1a,stem_right,350.03499999999985,138,success,0.0,7.978185859217898,inf,11.749999999999984,74
0,20,1809,1a,stem_right,372.3130000000001,114,success,0.0,9.150132726144355,inf,13.89,35
0,21,1810,1a,stem_right,360.29999999999984,135,success,0.07075943717438096,12.14157210128647,inf,10.699999999999978,72
0,22,1811,1a,stem_right,374.78499999999997,114,success,0.15364888942584212,59.951246774955244,inf,13.249999999999975,38
0,23,1812,1a,stem_right,375.62999999999994,124,success,0.0,7.76544460969698,inf,12.69999999999998,57
0,24,1813,1a,stem_right,369.78999999999996,122,success,0.0,6.4790028470915635,inf,12.199999999999983,48
0,25,1814,1a,stem_right,322.6049999999999,126,success,0.0,7.178671229776148,inf,12.149999999999984,52
0,26,1815,1a,stem_right,323.5849999999999,132,success,0.0,4.919463339166395,inf,12.249999999999979,64
0,27,1816,1a,stem_right,371.9739999999999,115,success,0.0,6.493482340312227,inf,13.89,48
0,28,1817,1a,stem_right,359.28399999999993,122,success,0.3340548920144895,11.06857108808682,inf,13.89,37
0,29,1818,1a,stem_right,346.90499999999986,127,success,0.5556926532419413,13.686393950947961,inf,13.89,53
0,30,1819,1a,stem_right,363.7399999999998,123,success,0.21598364305588394,7.065988947853457,inf,13.399999999999979,57
0,31,1820,1a,stem_right,360.6089999999999,127,success,0.35791079418234373,8.60991751113519,inf,13.89,52
0,32,1821,1a,stem_right,525.1810000000002,107,success,1.6119060764490565,8.500895285270092,inf,13.89,31
0,33,1822,1a,stem_right,290.34000000000003,139,success,0.17502293156994778,5.529136464920593,inf,11.749999999999988,73
0,34,1823,1a,stem_right,533.796,105,success,1.9118808605028235,7.738834375709304,inf,13.89,29
0,35,1824,1a,stem_right,81.09499999999997,85,collision,0.0,7.606405276246507,1.943485047737323,10.749999999999998,34
0,36,1825,1a,stem_right,342.08499999999987,128,success,0.0,6.035564051601792,inf,12.499999999999991,66
0,37,1826,1a,stem_right,397.92199999999997,116,success,0.4462338973099306,8.209457334270333,inf,13.89,36
0,38,1827,1a,stem_right,512.1420000000002,111,success,1.2680684609248816,10.172229370868433,inf,13.89,40
0,39,1828,1a,stem_right,433.86999999999995,141,success,1.1205244419828375,10.744740770120714,inf,10.849999999999982,70
0,40,1829,1a,stem_right,381.2099999999999,118,success,0.39674726420629525,6.413827347831366,inf,13.299999999999978,46
0,41,1830,1a,stem_right,368.775,110,success,0.0,4.923230625998571,inf,13.89,36
0,42,1831,1a,stem_right,356.2899999999999,130,success,0.11100085778422229,9.305846223063586,inf,13.149999999999983,54
0,43,1832,1a,stem_right,367.5299999999999,116,success,0.0,6.831138253929331,inf,13.799999999999974,46
0,44,1833,1a,stem_right,350.49999999999983,134,success,0.23791074861269454,13.195918990643975,inf,12.499999999999979,60
0,45,1834,1a,stem_right,343.9649999999998,121,success,0.0,6.116228505864655,inf,13.599999999999977,54
0,46,1835,1a,stem_right,372.09299999999996,112,success,0.0,5.945542795841148,inf,13.89,45
0,47,1836,1a,stem_right,516.2349999999999,109,success,1.2775573018105872,9.93462260371349,inf,13.89,25
0,48,1837,1a,stem_right,374.38,116,success,0.31822577633968924,5.095818442073338,inf,13.39999999999998,43
0,49,1838,1a,stem_right,375.0779999999999,116,success,0.17787293051090142,11.621747474268693,inf,13.89,43
0,50,1839,1a,stem_right,377.534,113,success,0.15835912998215493,5.001483180059355,inf,13.89,41
0,51,1840,1a,stem_right,367.07499999999993,121,success,0.0,8.714142029361145,inf,13.849999999999982,42
0,52,1841,1a,stem_right,361.86699999999996,119,success,0.1776004472538163,6.0238688761096,inf,13.89,48
0,53,1842,1a,stem_right,379.47499999999985,120,success,0.2310284352322985,24.96546218189758,inf,13.049999999999978,50
0,54,1843,1a,stem_right,400.7899999999999,122,success,0.7827311011660608,6.905760164904361,inf,11.999999999999986,53
0,55,1844,1a,stem_right,305.5849999999999,133,success,0.19729944864496157,4.69513980261446,inf,10.699999999999996,50
0,56,1845,1a,stem_right,377.6149999999999,129,success,0.677313067075288,5.811814206387643,inf,12.099999999999977,56
0,57,1846,1a,stem_right,351.79999999999995,132,success,0.1751167454240738,8.655850584383549,inf,13.04999999999999,57
0,58,1847,1a,stem_right,350.14499999999975,147,success,0.0,6.4740908483424375,inf,10.099999999999982,81
0,59,1848,1a,stem_right,376.1589999999999,120,success,0.25012995562151596,5.875770990317933,inf,13.89,47
0,60,1849,1a,stem_right,368.78,109,success,0.2903470505283892,4.793460719945529,inf,13.89,30
0,61,1850,1a,stem_right,376.621,117,success,0.4803454399021543,6.9171417168077,inf,13.89,42
0,62,1851,1a,stem_right,381.0849999999998,122,success,0.5080897088590685,6.667192805356498,inf,12.49999999999999,54
0,63,1852,1a,stem_right,447.69500000000005,112,success,1.1845601880931673,9.347924277579926,inf,13.89,34
0,64,1853,1a,stem_right,353.6649999999999,126,success,0.27884464571494205,6.453946703291345,inf,13.799999999999978,53
0,65,1854,1a,stem_right,374.67499999999984,118,success,0.39064436110631434,12.580139334668075,inf,13.499999999999979,45
0,66,1855,1a,stem_right,377.025,116,success,0.5039377608801873,7.934237271475448,inf,13.89,45
