iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,1a,stem_right,406.2179999999999,102,success,0.7633613590988613,6.071909529026441,inf,13.89,0
0,1,3223,1a,stem_right,400.2179999999999,102,success,0.0,4.744870232787454,inf,13.89,0
0,2,3224,1a,stem_right,403.2179999999999,102,success,0.0,6.162932906758936,inf,13.89,0
0,3,3225,1a,stem_right,385.21799999999996,102,success,0.0,5.634304472958695,inf,13.89,0
0,4,3226,1a,stem_right,482.2179999999998,102,success,0.4460222765042675,7.940700841887595,inf,13.89,0
0,5,3227,1a,stem_right,374.21799999999996,102,success,0.41633835535612923,5.076355418082519,inf,13.89,0
0,6,3228,1a,stem_right,526.2179999999998,102,success,1.6605592059406264,9.870911874911892,inf,13.89,0
0,7,3229,1a,stem_right,520.2179999999998,102,success,1.433817723595341,8.603880869492555,inf,13.89,0
0,8,3230,1a,stem_right,382.21799999999996,102,success,0.25041153608051575,4.58226953706799,inf,13.89,0
0,9,3231,1a,stem_right,399.2179999999999,102,success,0.0,5.039142300364702,inf,13.89,0
0,10,3232,1a,stem_right,484.21799999999985,102,success,1.2650667738500323,8.328754056873272,inf,13.89,0
0,11,3233,1a,stem_right,403.2179999999999,102,success,0.0,5.1260246972466685,inf,13.89,0
0,12,3234,1a,stem_right,105.57899999999994,70,collision,0.0,7.279978492409973,1.924321227194006,13.89,0
0,13,3235,1a,stem_right,400.2179999999999,102,success,0.0,4.862259309932919,inf,13.89,0
0,14,3236,1a,stem_right,526.2179999999998,102,success,1.6605592059406264,9.400666150510459,inf,13.89,0
0,15,3237,1a,stem_right,390.21799999999996,102,success,0.0,4.755192443540249,inf,13.89,0
0,16,3238,1a,stem_right,390.21799999999996,102,success,0.0,5.193194768566565,inf,13.89,0
0,17,3239,1a,stem_right,415.2179999999999,102,success,0.0,5.70055960617056,inf,13.89,0
0,18,3240,1a,stem_right,406.2179999999999,102,success,0.0,6.735256116445254,inf,13.89,0
0,19,3241,1a,stem_right,356.21799999999996,102,success,0.13014566024364918,5.669733601288382,inf,13.89,0
0,20,3242,1a,stem_right,532.2179999999998,102,success,1.8538819014051062,8.736170077069387,inf,13.89,0
0,21,3243,1a,stem_right,523.2179999999998,102,success,1.5946391129838695,8.53760978116241,inf,13.89,0
0,22,3244,1a,stem_right,488.2179999999998,102,success,0.5214451931609658,7.955986250851467,inf,13.89,0
0,23,3245,1a,stem_right,422.2179999999999,102,success,0.11412059223595813,6.329948399892632,inf,13.89,0
0,24,3246,1a,stem_right,482.2179999999998,102,success,0.3733099924929888,7.856151819231161,inf,13.89,0
0,25,3247,1a,stem_right,392.21799999999996,102,success,0.0,4.881644908972573,inf,13.89,0
0,26,3248,1a,stem_right,495.2179999999998,102,success,0.6806195832167347,8.636032556238813,inf,13.89,0
0,27,3249,1a,stem_right,394.21799999999996,102,success,0.5858253214387354,5.587602135502459,inf,13.89,0
0,28,3250,1a,stem_right,538.2179999999998,102,success,2.100167262904305,7.600689170574313,inf,13.89,0
0,29,3251,1a,stem_right,403.2179999999999,102,success,0.0,6.687841876442217,inf,13.89,0
0,30,3252,1a,stem_right,385.21799999999996,102,success,0.0,5.92603936265429,inf,13.89,0
0,31,3253,1a,stem_right,392.21799999999996,102,success,0.0,4.705417781049218,inf,13.89,0
0,32,3254,1a,stem_right,482.2179999999998,102,success,0.3858545738819533,7.239371580587768,inf,13.89,0
0,33,3255,1a,stem_right,367.21799999999996,102,success,0.2958910781151881,5.566762228607021,inf,13.89,0
0,34,3256,1a,stem_right,370.21799999999996,102,success,0.13510348162867108,4.326971332881589,inf,13.89,0
0,35,3257,1a,stem_right,392.21799999999996,102,success,0.0,6.064975995384023,inf,13.89,0
0,36,3258,1a,stem_right,403.2179999999999,102,success,0.0,5.237618774178295,inf,13.89,0
0,37,3259,1a,stem_right,379.21799999999996,102,success,0.257635251342607,4.732454485766659,inf,13.89,0
0,38,3260,1a,stem_right,394.21799999999996,102,success,0.0,6.008032181854341,inf,13.89,0
0,39,3261,1a,stem_right,376.21799999999996,102,success,0.40844797291020885,5.360494927884274,inf,13.89,0
0,40,3262,1a,stem_right,490.2179999999998,102,success,0.5923142534242867,8.696254545743496,inf,13.89,0
0,41,3263,1a,stem_right,532.2179999999998,102,success,1.8925597292593979,8.35430466334621,inf,13.89,0
0,42,3264,1a,stem_right,394.21799999999996,102,success,0.0,5.146178236674933,inf,13.89,0
0,43,3265,1a,stem_right,372.21799999999996,102,success,0.0846868633263221,4.2610317868000065,inf,13.89,0
0,44,3266,1a,stem_right,400.2179999999999,102,success,0.0,5.856184496196944,inf,13.89,0
0,45,3267,1a,stem_right,475.2179999999999,102,success,1.202682655120904,6.194705340904123,inf,13.89,0
0,46,3268,1a,stem_right,370.21799999999996,102,success,0.13510348162867108,4.326971332881589,inf,13.89,0
0,47,3269,1a,stem_right,409.2179999999999,102,success,0.0,5.3206272814018964,inf,13.89,0
0,48,3270,1a,stem_right,396.21799999999996,102,success,0.0,5.731384586947858,inf,13.89,0
0,49,3271,1a,stem_right,376.21799999999996,102,success,0.2222355174740382,4.331415331497612,inf,13.89,0
0,50,3272,1a,stem_right,392.21799999999996,102,success,0.0,5.024224658543555,inf,13.89,0
0,51,3273,1a,stem_right,370.21799999999996,102,success,0.15133841238981513,4.923854086233679,inf,13.89,0
0,52,3274,1a,stem_right,391.21799999999996,102,success,0.0,5.761193226337267,inf,13.89,0
0,53,3275,1a,stem_right,508.21799999999985,102,success,0.831346230226472,8.303116817841802,inf,13.89,0
0,54,3276,1a,stem_right,412.2179999999999,102,success,0.0,6.51168276404703,inf,13.89,0
0,55,3277,1a,stem_right,395.21799999999996,102,success,0.0,5.510893719579836,inf,13.89,0
0,56,3278,1a,stem_right,394.21799999999996,102,success,0.0,4.911504767087504,inf,13.89,0
0,57,3279,1a,stem_right,523.2179999999998,102,success,1.5640744667290314,8.0658163657388,inf,13.89,0
0,58,3280,1a,stem_right,388.21799999999996,102,success,0.0,5.319720765468971,inf,13.89,0
0,59,3281,1a,stem_right,383.21799999999996,102,success,0.0,6.073353155896018,inf,13.89,0
0,60,3282,1a,stem_right,374.21799999999996,102,success,0.41633835535612923,5.076355418082519,inf,13.89,0
0,61,3283,1a,stem_right,370.21799999999996,102,success,0.21348746092871027,4.433972697520716,inf,13.89,0
0,62,3284,1a,stem_right,440.2179999999999,102,success,0.18169560653449882,6.429987163203741,inf,13.89,0
0,63,3285,1a,stem_right,374.21799999999996,102,success,0.38998282409132945,5.128232743767394,inf,13.89,0
0,64,3286,1a,stem_right,391.2179999999999,102,success,0.0,5.217037947643952,inf,13.89,0
0,65,3287,1a,stem_right,532.2179999999998,102,success,1.8277400773888839,7.593981038080178,inf,13.89,0
