iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,713.1692643165588,56.04321074485779,19.974420070648193,6.144939661026001,6.110154867172241,120.6100455224514,-0.024188466370105743,95.66963195800781,1.4720772504806519,0.0,0.091829814016819,24.872772216796875,5239.53466796875,497.625,8,0,1,7,0,0.15673828125,0.265625,0.205322265625,0.252685546875,0.11962890625
12,49152,805.7243015766144,55.46177315711975,20.452665328979492,8.410579919815063,8.369014739990234,7.077227711677551,-0.20190081000328064,3.6888608932495117,1.50780189037323,0.0,0.20780369639396667,3.3824639320373535,-1997.8505859375,500.0,8,0,0,8,0,0.1767578125,0.322998046875,0.1826171875,0.174072265625,0.1435546875
13,53248,865.9374153614044,60.20701456069946,20.472172021865845,8.295635461807251,8.241148948669434,160.53800643235445,0.10451913625001907,123.32930755615234,1.4955189228057861,0.0,0.6618694067001343,36.44231033325195,6285.6005859375,487.125,8,0,2,6,0,0.13330078125,0.2705078125,0.1640625,0.295166015625,0.136962890625
14,57344,933.8625302314758,67.92404866218567,23.764906644821167,7.438621759414673,7.3600358963012695,843.3791059032083,0.019210882484912872,544.4252319335938,1.3149665594100952,0.0,0.1995861828327179,298.7350769042969,20735.560546875,336.4166666666667,12,0,12,0,0,0.112060546875,0.211669921875,0.156982421875,0.4375,0.081787109375
15,61440,998.17129945755,64.30227971076965,23.32302689552307,5.769557476043701,5.731490612030029,459.9959561303258,-0.03782280534505844,328.3992614746094,1.236871600151062,0.0,0.17516687512397766,131.4593505859375,26908.2890625,354.54545454545456,11,0,11,0,0,0.102294921875,0.232666015625,0.14697265625,0.43603515625,0.08203125
16,65536,1061.7479438781738,63.574843645095825,23.258272886276245,6.887284278869629,6.84779691696167,496.9781466834247,-0.11608961224555969,344.3318786621094,1.1586477756500244,0.0,0.02285568043589592,152.739501953125,32253.21484375,376.4,10,0,10,0,0,0.0927734375,0.2236328125,0.1640625,0.432373046875,0.087158203125
17,69632,1127.6025667190552,65.8437168598175,22.796578407287598,5.51535701751709,5.477325677871704,524.2811795994639,-0.050344157963991165,386.3742370605469,1.2093555927276611,0.0,0.012050490826368332,137.9452362060547,30146.880859375,324.5833333333333,12,0,12,0,0,0.09326171875,0.232177734375,0.14794921875,0.46435546875,0.062255859375
18,73728,1189.228589296341,61.624096632003784,21.336224794387817,5.790455102920532,5.755993843078613,508.713276962284,0.007046798709779978,396.42303466796875,1.2044990062713623,0.0,0.0,112.28319549560547,32978.43359375,319.75,12,0,12,0,0,0.09130859375,0.19970703125,0.15673828125,0.47509765625,0.0771484375
19,77824,1248.5607194900513,59.33106231689453,20.812333822250366,5.321389436721802,5.2873854637146,470.89706338755786,-0.006939174607396126,312.7528381347656,1.1674095392227173,0.0,0.06464709341526031,158.08651733398438,33048.28515625,316.75,12,0,12,0,0,0.081298828125,0.20947265625,0.141845703125,0.49951171875,0.06787109375
20,81920,1320.1335797309875,71.562824010849,22.74013662338257,7.51947021484375,7.482428073883057,178.65838479064405,0.016417717561125755,155.10731506347656,1.0869276523590088,0.0,0.06922270357608795,23.465429306030273,30091.134765625,253.75,16,0,16,0,0,0.08251953125,0.169921875,0.120849609375,0.564453125,0.062255859375
21,86016,1406.2608342170715,86.12610745429993,28.19250512123108,11.330288171768188,11.258013486862183,234.055771574378,0.1648946851491928,187.09066772460938,1.1123616695404053,0.0,0.4896737337112427,46.3105354309082,32152.783203125,246.1875,16,0,16,0,0,0.076904296875,0.182861328125,0.130859375,0.55908203125,0.05029296875
22,90112,1523.6801645755768,85.02041745185852,29.37111735343933,4.032256126403809,3.992326259613037,291.48653713054955,0.011805685237050056,217.7823486328125,1.0201677083969116,0.0,0.0,73.6923828125,34459.0390625,244.125,16,0,16,0,0,0.074462890625,0.1826171875,0.14208984375,0.556884765625,0.0439453125
23,94208,1633.6136589050293,109.93015480041504,30.98580288887024,26.51770806312561,26.4753897190094,352.1116157695651,0.08386003226041794,220.60223388671875,0.9310039281845093,0.0,0.0,131.42552185058594,35845.125,232.35294117647058,17,0,17,0,0,0.0673828125,0.174072265625,0.1171875,0.58056640625,0.060791015625
24,98304,1722.098754644394,88.48405861854553,29.991266012191772,6.1553003787994385,6.11806845664978,475.4978022836149,-0.055283043533563614,305.968505859375,0.9601966142654419,0.0,0.0,169.58457946777344,35401.18359375,223.66666666666666,18,0,18,0,0,0.050537109375,0.16943359375,0.13525390625,0.597900390625,0.046875
25,102400,1804.305564880371,82.19137907028198,27.9216046333313,5.336013317108154,5.2960205078125,356.94153989851475,-0.2042751908302307,240.06130981445312,0.966968834400177,0.0,0.12027187645435333,116.9642333984375,36154.953125,221.27777777777777,18,0,18,0,0,0.04541015625,0.14453125,0.122802734375,0.6357421875,0.051513671875
26,106496,1893.685881614685,89.37375664710999,29.103190422058105,4.663009166717529,4.6255950927734375,769.0812406148762,-0.029141465201973915,445.4479064941406,0.8322486281394958,0.0,0.0,323.6624755859375,34753.8984375,197.7,20,0,20,0,0,0.039794921875,0.162353515625,0.116455078125,0.645751953125,0.03564453125
27,110592,2002.262799024582,108.55727171897888,35.40538024902344,8.808488130569458,8.765405893325806,1786.6715529859066,0.08878931403160095,1248.126220703125,0.8298420310020447,0.0,0.0,538.45654296875,28584.814453125,160.92,25,3,22,0,0,0.023193359375,0.14306640625,0.12060546875,0.694580078125,0.0185546875
28,114688,2115.173749923706,112.88527035713196,36.990185499191284,5.809280872344971,5.768658399581909,384.1350623369217,0.011427998542785645,263.7823486328125,0.7650608420372009,0.0,0.0,120.3412857055664,27096.734375,150.96296296296296,27,2,25,0,0,0.01708984375,0.139404296875,0.110595703125,0.713134765625,0.019775390625
29,118784,2221.207389831543,106.01486825942993,33.739386558532715,4.813328266143799,4.772313117980957,942.1127306111157,0.02663380280137062,546.8817138671875,0.785285472869873,0.0,0.016150519251823425,395.188232421875,24739.3203125,140.68965517241378,29,4,25,0,0,0.017333984375,0.12646484375,0.101318359375,0.740966796875,0.013916015625
30,122880,2319.5728154182434,98.33062529563904,30.445621728897095,5.613309621810913,5.5729639530181885,267.019754845649,-0.008039038628339767,185.65492248535156,0.7862123847007751,0.0,0.0,81.37287139892578,28006.18359375,152.84615384615384,26,1,25,0,0,0.019287109375,0.1533203125,0.10302734375,0.712158203125,0.01220703125
31,126976,2423.9263610839844,104.34529852867126,31.37719416618347,7.262437582015991,7.2271082401275635,532.434524178505,-0.09194910526275635,317.8931579589844,0.7550172805786133,0.0,0.5769493579864502,214.05636596679688,26081.572265625,143.07142857142858,28,2,26,0,0,0.0107421875,0.126220703125,0.111328125,0.741943359375,0.009765625
32,131072,2552.578895330429,102.33565497398376,30.76065945625305,6.167943477630615,6.121257305145264,163.13967116177082,-0.04361741244792938,114.07588958740234,0.6536741256713867,0.0,0.0,49.107398986816406,25084.1640625,137.0,29,1,28,0,0,0.0126953125,0.118896484375,0.093505859375,0.76611328125,0.0087890625
33,135168,2655.601054430008,103.0090606212616,29.031978130340576,6.289206504821777,6.253273248672485,930.0194144295529,0.0040335701778531075,615.2083740234375,0.5974528789520264,0.0,0.0,314.8070068359375,21453.060546875,122.96969696969697,33,6,27,0,0,0.01318359375,0.100830078125,0.078125,0.8017578125,0.006103515625
34,139264,2771.1107184886932,115.47735548019409,31.486548900604248,14.205915212631226,14.165030717849731,430.4570564292371,-0.031896207481622696,286.78717041015625,0.5088415145874023,0.0,0.0,143.7017822265625,22747.1171875,124.375,32,3,29,0,0,0.013427734375,0.07861328125,0.067138671875,0.8330078125,0.0078125
35,143360,2891.4429836273193,120.31394410133362,36.266278982162476,10.460896968841553,10.414629697799683,367.9800254628062,0.08514326065778732,305.5423583984375,0.48106709122657776,0.0,0.0,62.35252380371094,21650.392578125,119.32352941176471,34,3,31,0,0,0.007568359375,0.072021484375,0.060791015625,0.854248046875,0.00537109375
36,147456,3001.6809628009796,110.226571559906,31.95634937286377,7.633539438247681,7.588215351104736,352.48131139576435,0.08814647793769836,215.6563720703125,0.44871652126312256,0.0,0.005759522318840027,136.7310333251953,22120.83203125,119.91176470588235,34,1,33,0,0,0.0078125,0.06494140625,0.060302734375,0.862548828125,0.00439453125
37,151552,3109.8965604305267,108.17658877372742,29.292132139205933,8.863659381866455,8.82099437713623,655.359102576971,0.024843543767929077,488.16595458984375,0.3510211110115051,0.0,0.0,167.16830444335938,20960.73046875,112.97222222222223,36,4,32,0,0,0.00634765625,0.052001953125,0.053955078125,0.884521484375,0.003173828125
38,155648,3216.3446838855743,106.44299054145813,28.468966484069824,6.566358327865601,6.532602548599243,1027.1617915555835,-0.04465954750776291,680.4133911132812,0.34861329197883606,0.0,0.14099089801311493,346.6520690917969,19556.115234375,105.60526315789474,38,9,29,0,0,0.0048828125,0.03173828125,0.042236328125,0.917724609375,0.00341796875
39,159744,3318.3785247802734,101.99625086784363,26.917837858200073,9.731223583221436,9.643363952636719,606.0506066405214,-0.00731572275981307,410.9591369628906,0.3288462460041046,0.0,0.0,195.09878540039062,20704.552734375,110.54054054054055,37,4,33,0,0,0.006591796875,0.029541015625,0.048828125,0.91015625,0.0048828125
40,163840,3440.387770652771,122.00350856781006,33.909218311309814,11.528749942779541,11.489885807037354,346.20230485498905,-0.09155653417110443,239.69528198242188,0.2745867371559143,0.0,0.0,106.59857940673828,19897.794921875,106.55263157894737,38,7,31,0,0,0.004638671875,0.02783203125,0.035400390625,0.9296875,0.00244140625
41,167936,3550.398271083832,109.98685503005981,32.27665972709656,5.010766267776489,4.9674975872039795,851.2456039190292,-0.08191072940826416,563.6141967773438,0.3371826410293579,0.0,0.0,287.71331787109375,21480.6875,110.5,36,3,33,0,0,0.00341796875,0.0234375,0.0390625,0.930419921875,0.003662109375
42,172032,3676.039573431015,102.97984910011292,28.123104572296143,6.256779909133911,6.215688467025757,743.123464718461,0.20357336103916168,465.002197265625,0.3299406170845032,0.0,0.0,277.9176940917969,20724.2734375,108.4054054054054,37,5,32,0,0,0.00439453125,0.028564453125,0.0439453125,0.92041015625,0.002685546875
43,176128,3777.61425614357,101.55541324615479,28.40425729751587,5.3961756229400635,5.365061521530151,467.4877109527588,-0.14256858825683594,292.0135498046875,0.31655603647232056,0.0,0.0,175.61672973632812,20603.677734375,108.97297297297297,37,5,32,0,0,0.006591796875,0.032470703125,0.03271484375,0.9248046875,0.00341796875
44,180224,3881.887608766556,104.26156091690063,28.69158363342285,5.4192938804626465,5.384919881820679,618.9517747974023,0.015434465371072292,449.2156677246094,0.30991464853286743,0.0,0.0,169.72067260742188,19451.6484375,106.73684210526316,38,7,31,0,0,0.005859375,0.029296875,0.040771484375,0.920654296875,0.00341796875
45,184320,3987.3576259613037,105.44295620918274,30.506340742111206,6.048516511917114,6.011740684509277,482.0142127200961,-0.0737999752163887,336.997802734375,0.323184609413147,0.0,0.0,145.0902099609375,20976.666015625,110.80555555555556,36,4,32,0,0,0.00634765625,0.032958984375,0.037109375,0.91748046875,0.006103515625
46,188416,4093.301702260971,105.90644264221191,28.534557104110718,7.313085317611694,7.268703937530518,409.82430363073945,-0.049536701291799545,246.74746704101562,0.2527129054069519,0.0,0.0,163.12637329101562,19884.65625,107.6842105263158,38,6,32,0,0,0.005615234375,0.027587890625,0.033447265625,0.93017578125,0.003173828125
47,192512,4200.824498653412,107.51031398773193,28.928026914596558,7.932133674621582,7.896800756454468,455.25514985620975,0.11797334253787994,302.8056335449219,0.22173157334327698,0.0,0.0,152.33154296875,21154.5546875,108.89189189189189,37,4,33,0,0,0.001953125,0.029052734375,0.029052734375,0.9365234375,0.00341796875
48,196608,4300.69962477684,99.84048104286194,27.77125573158264,6.358474016189575,6.309929609298706,481.42894932441413,-0.028387101367115974,294.80718994140625,0.2939155101776123,0.0,0.0,186.650146484375,21065.462890625,108.48648648648648,37,4,33,0,0,0.001953125,0.02587890625,0.0302734375,0.940185546875,0.001708984375
49,200704,4412.5967383384705,111.88733315467834,31.323298454284668,6.889253377914429,6.849492311477661,353.8562419526279,-0.023810353130102158,199.5446014404297,0.2508999705314636,0.0,0.02259991317987442,154.31285095214844,20191.912109375,106.55263157894737,38,6,32,0,0,0.003173828125,0.02587890625,0.040771484375,0.928955078125,0.001220703125
50,204800,4520.337286233902,107.68290448188782,29.37996530532837,8.088726043701172,8.052966356277466,307.08211182430387,0.03902100399136543,204.17636108398438,0.316243439912796,0.0,0.0,102.86672973632812,20487.638671875,106.97368421052632,38,5,33,0,0,0.00244140625,0.01806640625,0.038818359375,0.938720703125,0.001953125
51,208896,4631.378967761993,111.02895665168762,32.63037395477295,4.02538275718689,3.99211049079895,460.6512892022729,0.049102604389190674,367.0223693847656,0.35563939809799194,0.0,0.011801160871982574,93.5680160522461,20320.265625,109.16216216216216,37,5,32,0,0,0.00146484375,0.045654296875,0.045654296875,0.903076171875,0.004150390625
52,212992,4771.327705860138,112.376455783844,31.177667140960693,9.232201337814331,9.191022872924805,257.84489692747593,-0.00516258180141449,172.35638427734375,0.3641587197780609,0.0,0.0,85.4936752319336,21078.541015625,112.16666666666667,36,3,33,0,0,0.00537109375,0.03515625,0.0595703125,0.89794921875,0.001953125
53,217088,4893.00547337532,121.64285683631897,34.755531787872314,10.33024001121521,10.277570724487305,287.8637742009014,0.011074921116232872,86.72425079345703,0.4315306842327118,0.0,0.0,201.12844848632812,21870.4609375,113.08333333333333,36,2,34,0,0,0.00244140625,0.0302734375,0.0478515625,0.91259765625,0.0068359375
54,221184,5006.685953617096,113.66859650611877,31.752355813980103,8.378647565841675,8.338940858840942,305.7017445266247,-0.12708237767219543,219.00503540039062,0.4794309735298157,0.0,0.0,86.82379150390625,21536.740234375,111.69444444444444,36,4,32,0,0,0.001708984375,0.02490234375,0.097900390625,0.87158203125,0.00390625
55,225280,5116.953790664673,110.25984811782837,32.352808713912964,6.236495494842529,6.202958822250366,235.97949242591858,-0.10507047176361084,134.61199951171875,0.44671809673309326,0.0,0.03063070774078369,101.44193267822266,21995.833984375,114.28571428571429,35,3,32,0,0,0.004150390625,0.0458984375,0.095947265625,0.8515625,0.00244140625
56,229376,5247.644718170166,130.66835021972656,35.69772434234619,18.17300534248352,18.140613079071045,114.16494638472795,0.10508234053850174,71.39212799072266,0.37641263008117676,0.0,0.0,42.6677360534668,22471.08203125,115.88571428571429,35,0,35,0,0,0.001708984375,0.03271484375,0.08935546875,0.875,0.001220703125
57,233472,5361.218560218811,113.56605339050293,32.521641969680786,6.996665954589844,6.9635584354400635,397.11583625525236,-0.011727221310138702,239.05308532714844,0.3630131483078003,0.0,0.0,158.07447814941406,21114.498046875,111.88888888888889,36,4,32,0,0,0.001220703125,0.047607421875,0.083740234375,0.865966796875,0.00146484375
58,237568,5470.905534744263,109.6523962020874,30.763152360916138,7.38263201713562,7.350277423858643,708.3753195405006,-0.07493680715560913,459.3638610839844,0.3847029507160187,0.0,0.0,249.08639526367188,20537.421875,110.10810810810811,37,4,33,0,0,0.0009765625,0.04052734375,0.066162109375,0.891357421875,0.0009765625
59,241664,5587.642762184143,116.71332716941833,33.32885265350342,5.898768901824951,5.857624530792236,228.59184319525957,-0.059874944388866425,161.4182586669922,0.28839626908302307,0.0,0.0,67.23345947265625,20720.203125,106.84210526315789,38,6,32,0,0,0.00048828125,0.029541015625,0.0556640625,0.911376953125,0.0029296875
60,245760,5688.696267127991,101.03705644607544,27.88709306716919,6.902427434921265,6.852448463439941,669.8009390756488,0.0974087044596672,445.5289001464844,0.2910383343696594,0.0,0.37313181161880493,223.80149841308594,21357.021484375,109.56756756756756,37,3,34,0,0,0.000732421875,0.0185546875,0.060302734375,0.917724609375,0.002685546875
61,249856,5789.152622699738,100.43866014480591,28.535364389419556,4.354424715042114,4.318062782287598,128.60668079555035,0.01652805507183075,99.82453155517578,0.23149260878562927,0.0,0.0,28.765621185302734,22715.58984375,111.83333333333333,36,1,35,0,0,0.00048828125,0.009765625,0.065673828125,0.921630859375,0.00244140625
62,253952,5945.444969892502,128.04296255111694,33.56766200065613,17.887059926986694,17.848105430603027,342.14586444199085,0.1867881566286087,227.82666015625,0.3000524640083313,0.0,0.1329730749130249,113.99944305419922,21814.21875,109.45945945945945,37,3,34,0,0,0.000244140625,0.006591796875,0.06982421875,0.92138671875,0.001953125
63,258048,6070.538804531097,125.07598209381104,32.19628095626831,20.270051956176758,20.234577417373657,663.6239248067141,0.1388978511095047,366.0511779785156,0.31072908639907837,0.0,0.17802011966705322,297.2558288574219,22414.068359375,110.72222222222223,36,2,34,0,0,0.00048828125,0.004150390625,0.086181640625,0.90771484375,0.00146484375
64,262144,6190.1607620716095,119.60477018356323,32.4435932636261,11.94861102104187,11.906097173690796,134.42091763019562,-0.004669070243835449,90.51082611083984,0.3458459675312042,0.0,0.0,43.91476058959961,21426.49609375,110.32432432432432,37,4,33,0,0,0.0009765625,0.00390625,0.113525390625,0.877685546875,0.00390625
65,266240,6298.744322776794,108.57206702232361,31.13553023338318,6.594317436218262,6.550056219100952,639.2851139083505,-0.04983177036046982,419.67523193359375,0.2794467806816101,0.0,0.0,219.6597137451172,21587.203125,108.51351351351352,37,5,32,0,0,0.00048828125,0.0029296875,0.092529296875,0.897705078125,0.00634765625
66,270336,6391.340398311615,92.58431029319763,25.972351789474487,4.284306287765503,4.247198581695557,586.2546175718307,0.25260496139526367,397.3849792480469,0.3182132840156555,0.0,0.6521133184432983,187.9649200439453,21365.3203125,110.05405405405405,37,4,33,0,0,0.004150390625,0.002685546875,0.09228515625,0.894287109375,0.006591796875
67,274432,6478.78697013855,87.42064332962036,24.407719612121582,4.400457382202148,4.362291574478149,305.9255425669253,-0.04553576931357384,182.6511993408203,0.2698882520198822,0.0,0.5061582922935486,122.813720703125,20893.095703125,108.91891891891892,37,5,32,0,0,0.00146484375,0.00390625,0.08154296875,0.903564453125,0.009521484375
68,278528,6567.798639059067,88.95519757270813,24.76616382598877,6.018154621124268,5.981682300567627,240.78407830372453,0.03292626515030861,168.93960571289062,0.21671703457832336,0.0,0.0,71.8115463256836,21556.4609375,110.94444444444444,36,3,33,0,0,0.002197265625,0.0068359375,0.06640625,0.91943359375,0.005126953125
69,282624,6653.605083942413,85.79685592651367,23.84834885597229,4.702563285827637,4.666418075561523,379.6253710798919,-0.03034486249089241,206.2015380859375,0.2690708339214325,0.0,0.0,173.4541778564453,21647.0703125,108.43243243243244,37,4,33,0,0,0.0029296875,0.003662109375,0.05517578125,0.934814453125,0.00341796875
70,286720,6739.354045391083,85.73783040046692,24.54803204536438,4.691877365112305,4.655872583389282,209.64963729679585,0.08558090031147003,132.40953063964844,0.300591379404068,0.0,0.0,77.15452575683594,24214.177734375,120.87878787878788,33,1,32,0,0,0.001708984375,0.0048828125,0.102783203125,0.8740234375,0.0166015625
71,290816,6822.8957459926605,83.53965783119202,24.47225069999695,5.767194747924805,5.732730150222778,124.57550531625748,-0.09088796377182007,76.13741302490234,0.28714653849601746,0.0,0.0,48.52898025512695,23814.595703125,125.90625,32,0,32,0,0,0.010986328125,0.00927734375,0.10205078125,0.86083984375,0.016845703125
72,294912,6926.058676958084,84.02927899360657,23.53376603126526,4.415795803070068,4.378720998764038,140.0207920372486,-0.0479869544506073,106.72146606445312,0.2536369562149048,0.0,0.0,33.347312927246094,22252.2890625,113.02777777777777,36,1,35,0,0,0.001708984375,0.004150390625,0.057373046875,0.932861328125,0.00390625
73,299008,7014.902376651764,88.84126329421997,25.196401596069336,4.901731491088867,4.865820646286011,261.11907209455967,0.057350292801856995,198.05551147460938,0.2623646557331085,0.0,0.0,63.00621032714844,22467.958984375,111.66666666666667,36,2,34,0,0,0.004638671875,0.00439453125,0.06005859375,0.92822265625,0.002685546875
74,303104,7113.93975019455,99.03360986709595,28.487319707870483,4.555458307266235,4.519613742828369,145.41305504739285,0.15037499368190765,106.4899673461914,0.3303360342979431,0.0,0.0,38.77271270751953,22469.7421875,113.27777777777777,36,1,35,0,0,0.004150390625,0.011962890625,0.072998046875,0.908935546875,0.001953125
75,307200,7197.805625915527,83.85249257087708,23.92003107070923,4.857972621917725,4.82280421257019,125.59693358838558,0.10864852368831635,85.46533203125,0.3582765758037567,0.0,0.0,40.022953033447266,23090.873046875,120.26470588235294,34,0,34,0,0,0.01123046875,0.025634765625,0.1025390625,0.85791015625,0.002685546875
76,311296,7292.183501958847,94.37577199935913,26.262107610702515,5.3959996700286865,5.3589959144592285,361.1843766197562,-0.11981786787509918,216.62843322753906,0.20570385456085205,0.0,0.022395171225070953,144.6533660888672,19780.03515625,103.56410256410257,39,9,30,0,0,0.001953125,0.008544921875,0.062255859375,0.9267578125,0.00048828125
77,315392,7368.573075056076,76.35349297523499,22.84213614463806,4.280765771865845,4.247180223464966,295.34371081739664,0.12229052931070328,230.38702392578125,0.3432959318161011,0.0,0.0,64.83439636230469,24425.470703125,134.0,30,1,29,0,0,0.061279296875,0.010009765625,0.052490234375,0.86474609375,0.011474609375
78,319488,7454.916584730148,86.33812236785889,23.611255407333374,8.153107643127441,8.115923404693604,249.8343393355608,0.017223551869392395,158.2640380859375,0.27539241313934326,0.0,0.0,91.5530776977539,23011.46875,123.45454545454545,33,0,33,0,0,0.03857421875,0.005126953125,0.0458984375,0.906982421875,0.00341796875
79,323584,7541.008319616318,86.08710646629333,23.778591871261597,6.617217302322388,6.570173978805542,367.83807119727135,0.2884114682674408,294.13702392578125,0.14970973134040833,0.0,0.0,73.41263580322266,21940.9921875,112.16666666666667,36,1,35,0,0,0.009033203125,0.001953125,0.0341796875,0.954345703125,0.00048828125
80,327680,7625.952572107315,84.92263221740723,22.98549199104309,7.025466680526733,6.98900294303894,318.84477631375194,-0.04862578585743904,183.218994140625,0.11008579283952713,0.0,0.0,135.67440795898438,21803.666015625,108.83783783783784,37,3,34,0,0,0.006103515625,0.003662109375,0.028564453125,0.96044921875,0.001220703125
81,331776,7717.930289745331,91.97303533554077,25.047271728515625,6.275392293930054,6.235928297042847,309.428114131093,0.05805797874927521,218.59011840820312,0.11835502088069916,0.0,0.0,90.77993774414062,22070.626953125,108.45945945945945,37,3,34,0,0,0.003173828125,0.00146484375,0.029541015625,0.965087890625,0.000732421875
82,335872,7829.577049255371,88.16256475448608,25.31462001800537,4.256294012069702,4.219279766082764,374.9108329638839,-0.09259957820177078,267.8958740234375,0.1273787021636963,0.0,0.15595939755439758,106.95159912109375,22476.9453125,109.64864864864865,37,2,35,0,0,0.008544921875,0.0009765625,0.02099609375,0.968505859375,0.0009765625
83,339968,7925.1641092300415,95.58118629455566,25.005213022232056,11.354265689849854,11.31093144416809,200.25029433518648,-0.07072006911039352,138.54959106445312,0.18026602268218994,0.0,0.0,61.77142333984375,22557.994140625,116.34285714285714,35,1,34,0,0,0.032470703125,0.00048828125,0.02197265625,0.944580078125,0.00048828125
84,344064,8042.698812007904,117.51222705841064,34.37448716163635,8.656104564666748,8.620924234390259,213.6617541834712,-0.050682492554187775,153.44500732421875,0.14867264032363892,0.0,0.0,60.26742935180664,22723.470703125,115.6,35,1,34,0,0,0.027099609375,0.00048828125,0.031494140625,0.94091796875,0.0
85,348160,8155.893327474594,113.19064402580261,33.27862739562988,5.816346645355225,5.775052070617676,740.3840593844652,0.18067167699337006,584.4821166992188,0.1438213288784027,0.0,0.30229517817497253,155.41897583007812,20598.099609375,104.25641025641026,39,7,32,0,0,0.00830078125,0.002197265625,0.02490234375,0.964599609375,0.0
86,352256,8261.841569185257,105.91783237457275,31.033987760543823,4.934276819229126,4.895230054855347,493.5355747938156,0.11359298229217529,336.17657470703125,0.3364267647266388,0.0,0.0,157.2454071044922,20301.95703125,108.94594594594595,37,6,31,0,0,0.00732421875,0.07275390625,0.01611328125,0.900634765625,0.003173828125
87,356352,8346.655449151993,84.80697417259216,25.601825952529907,3.7875068187713623,3.748462438583374,124.40272073447704,-0.1078764945268631,76.69339752197266,0.3288147747516632,0.0,0.0,47.81719970703125,22644.111328125,117.6470588235294,34,0,34,0,0,0.00146484375,0.058837890625,0.04052734375,0.89453125,0.004638671875
