iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,1227.3043551445007,108.32182788848877,30.13913917541504,40.079113483428955,40.00303912162781,89.00700058043003,0.22803175449371338,57.26510238647461,1.4732112884521484,2.49715518951416,0.028155401349067688,31.008804321289062,2663.83544921875,483.25,8,1,0,7,0,0.177001953125,0.223388671875,0.13232421875,0.343505859375,0.123779296875,51.191741943359375,32.11561965942383
12,49152,1397.4318416118622,108.51887249946594,30.25522255897522,39.04707956314087,38.956640005111694,184.6112850546837,0.13971370458602905,20.5994930267334,1.4519553184509277,731.697265625,0.0,17.532625198364258,4576.4638671875,497.5,8,1,0,7,0,0.191650390625,0.216796875,0.128173828125,0.355224609375,0.108154296875,37.39684295654297,16.410905838012695
13,53248,1469.5337903499603,72.06590247154236,24.61404776573181,14.470499515533447,14.436352729797363,45.016400777548554,-0.036972273141145706,26.850515365600586,1.4317809343338013,2.0001301765441895,0.0,17.802831649780273,5625.7978515625,500.0,8,0,0,8,0,0.173583984375,0.199462890625,0.136962890625,0.381103515625,0.10888671875,45.176246643066406,14.75049114227295
14,57344,1542.9974267482758,73.46266198158264,26.927438735961914,13.805148124694824,13.770559549331665,408.61880019530656,-0.040358398109674454,34.07011413574219,1.4128241539001465,1809.78076171875,0.3844284117221832,12.55600643157959,6361.36279296875,500.0,8,0,0,8,0,0.146728515625,0.212646484375,0.133544921875,0.40380859375,0.103271484375,33.60841751098633,11.423470497131348
15,61440,1621.3755402565002,78.37248730659485,24.41818070411682,20.056466341018677,20.005880117416382,104.17764604687692,-0.04753032326698303,23.12848663330078,1.4135050773620605,330.8265686035156,0.8015992045402527,14.771056175231934,5443.6396484375,500.0,8,0,0,8,0,0.151123046875,0.21044921875,0.15087890625,0.37939453125,0.108154296875,32.01970672607422,11.06362533569336
16,65536,1705.3391234874725,83.9535608291626,24.388651132583618,25.125924348831177,25.082346439361572,273.02230668365956,0.14582009613513947,81.90435791015625,1.3908919095993042,892.4402465820312,0.0,12.484079360961914,6037.591796875,500.0,8,0,0,8,0,0.16455078125,0.21142578125,0.16162109375,0.366943359375,0.095458984375,27.84682846069336,22.202281951904297
17,69632,1810.971295118332,105.61839985847473,28.56614661216736,41.25230121612549,41.16154074668884,85.48700759112835,-0.03170450031757355,53.77241134643555,1.4501502513885498,61.2123908996582,3.2182419300079346,18.86017417907715,4534.705078125,493.875,8,1,0,7,0,0.1796875,0.180419921875,0.173583984375,0.358642578125,0.107666015625,39.679439544677734,21.656116485595703
18,73728,2001.6047990322113,190.5926616191864,31.62447428703308,122.33663892745972,122.24861717224121,191.8074462592602,-0.09248164296150208,118.54812622070312,1.4121830463409424,270.4210510253906,0.0,19.26759147644043,7186.1298828125,483.0,8,0,1,7,0,0.17724609375,0.1796875,0.17529296875,0.372802734375,0.094970703125,29.971176147460938,39.273826599121094
19,77824,2108.4548597335815,106.84010672569275,23.123756647109985,41.5275182723999,41.4655339717865,59.99406466782093,0.10669983923435211,34.09585952758789,1.4542566537857056,12.402812957763672,0.04876643419265747,23.301189422607422,6633.587890625,487.875,8,2,0,6,0,0.1640625,0.1875,0.16162109375,0.371826171875,0.114990234375,50.50568771362305,23.343656539916992
20,81920,2212.9827415943146,104.5063705444336,28.167335748672485,38.982813119888306,38.945918560028076,63.73456713855266,0.15096871554851532,45.4782600402832,1.4190659523010254,4.944826602935791,0.0,17.11637306213379,9608.78125,482.375,8,1,0,7,0,0.15576171875,0.18603515625,0.136962890625,0.40087890625,0.120361328125,46.53797149658203,18.778736114501953
21,86016,2300.3428881168365,87.34226536750793,23.383864402770996,23.909764289855957,23.839484453201294,136.00041492730378,-0.07886461913585663,81.85799407958984,1.435173511505127,2.238818883895874,0.0012983307242393494,53.77326202392578,7747.27587890625,452.8888888888889,9,3,1,5,0,0.15283203125,0.228271484375,0.1318359375,0.386474609375,0.1005859375,88.19981384277344,68.56442260742188
22,90112,2454.0819005966187,92.57910203933716,30.314913749694824,22.965036630630493,22.908275842666626,75.74292872473598,0.043516140431165695,54.41156768798828,1.3863407373428345,2.3420679569244385,0.0,20.81943130493164,9877.93359375,500.0,8,0,0,8,0,0.172119140625,0.177978515625,0.132568359375,0.40576171875,0.111572265625,50.82929611206055,16.56151008605957
23,94208,2567.3783779144287,113.26970076560974,30.689749717712402,39.75249648094177,39.68882632255554,65.78942003548146,0.17877884209156036,51.29412078857422,1.4145843982696533,2.3885903358459473,0.0,13.838802337646484,8461.9296875,500.0,8,0,0,8,0,0.18359375,0.158935546875,0.1279296875,0.42138671875,0.108154296875,32.1732177734375,17.273723602294922
24,98304,2661.533547401428,94.1508297920227,28.524900197982788,27.613731622695923,27.57092261314392,92.08897487148643,-0.05425289645791054,41.00471878051758,1.408186674118042,131.52688598632812,0.0,24.833131790161133,9058.3115234375,487.625,8,1,0,7,0,0.209716796875,0.172607421875,0.126708984375,0.383056640625,0.10791015625,42.72017288208008,23.165864944458008
25,102400,2759.483229637146,97.9280219078064,28.84099268913269,33.82805514335632,33.78155565261841,53.06556358039379,0.017359957098960876,28.905574798583984,1.4148993492126465,12.314338684082031,0.9637792706489563,21.48700523376465,8163.9599609375,500.0,8,0,0,8,0,0.205810546875,0.173583984375,0.123291015625,0.38330078125,0.114013671875,44.50617218017578,19.79916000366211
26,106496,2854.275608778,94.78113579750061,29.034291982650757,32.38223910331726,32.34382081031799,83.89367539957166,-0.02189619466662407,39.891090393066406,1.3938088417053223,114.07595825195312,0.0,21.20928955078125,9259.8310546875,500.0,8,0,0,8,0,0.210693359375,0.1796875,0.12890625,0.369873046875,0.11083984375,37.90789031982422,21.48359489440918
27,110592,2927.3042571544647,73.01600050926208,27.790221452713013,11.1780104637146,11.1233811378479,475.94244681596757,0.21285086870193481,44.51459884643555,1.4367179870605469,1967.4063720703125,0.0,37.73372268676758,8209.890625,481.5,8,1,0,7,0,0.212158203125,0.1728515625,0.1455078125,0.36376953125,0.105712890625,64.34320831298828,34.46271514892578
28,114688,3024.210353374481,96.88637042045593,27.936569690704346,31.468677043914795,31.41378355026245,58.417928621172905,0.06840595602989197,24.59107208251953,1.4116958379745483,36.50313949584961,0.23066462576389313,26.41168975830078,9805.35546875,476.5,8,1,0,7,0,0.190185546875,0.1796875,0.146728515625,0.39501953125,0.08837890625,55.10780334472656,29.5970458984375
29,118784,3140.182817220688,115.93341255187988,34.42107939720154,33.5926251411438,33.545161962509155,70.65352743193507,-0.0427795834839344,48.00621795654297,1.4142377376556396,1.9526807069778442,0.0,22.29955291748047,8383.3427734375,490.75,8,1,0,7,0,0.179443359375,0.178955078125,0.140380859375,0.397705078125,0.103515625,53.787967681884766,21.572921752929688
30,122880,3225.719144821167,85.53001403808594,30.19104814529419,17.962527751922607,17.925479412078857,40.21581813544035,0.07130729407072067,19.292753219604492,1.4247695207595825,26.640460968017578,0.0,15.523665428161621,8415.5732421875,482.625,8,1,0,7,0,0.182861328125,0.184814453125,0.153564453125,0.37060546875,0.108154296875,43.24463653564453,8.01321029663086
31,126976,3299.334843635559,73.59922170639038,26.32120418548584,16.061798810958862,16.026782751083374,1676.1192335478963,-0.024580735713243484,46.10696792602539,1.3955130577087402,8019.2119140625,0.25935080647468567,26.142593383789062,8484.1865234375,500.0,8,0,0,8,0,0.189697265625,0.197021484375,0.155029296875,0.360107421875,0.09814453125,98.20307159423828,30.172075271606445
32,131072,3457.2229273319244,90.77375817298889,26.811444520950317,30.064876794815063,30.002203226089478,39.10405748263001,0.22484515607357025,24.88972282409668,1.4437534809112549,2.033080577850342,0.0525190569460392,13.572369575500488,8271.4833984375,500.0,8,0,0,8,0,0.19921875,0.20849609375,0.1494140625,0.358642578125,0.084228515625,53.80145263671875,10.732312202453613
33,135168,3578.0434432029724,120.81142830848694,25.775153398513794,58.655030488967896,58.58193302154541,82.59972939491271,0.0496523380279541,29.335712432861328,1.468343734741211,174.6162109375,0.0,18.291122436523438,9888.9853515625,500.0,8,0,0,8,0,0.2001953125,0.234375,0.14794921875,0.333984375,0.08349609375,34.84689712524414,14.505664825439453
34,139264,3654.6636776924133,76.61420202255249,26.796441555023193,13.028427839279175,12.993480205535889,66.87555285692216,-0.0843626856803894,40.28147888183594,1.4364608526229858,2.3899765014648438,0.0,26.200441360473633,9491.638671875,471.5,8,1,0,7,0,0.194091796875,0.21337890625,0.140380859375,0.365234375,0.0869140625,67.14447784423828,21.366214752197266
35,143360,3758.1517848968506,103.46590113639832,31.16884732246399,30.798175811767578,30.737399339675903,87.72132966518402,0.005309373140335083,49.194217681884766,1.36616849899292,2.1736199855804443,0.1362445056438446,38.05982971191406,10173.076171875,478.375,8,1,0,7,0,0.1689453125,0.252685546875,0.132568359375,0.3603515625,0.08544921875,84.38131713867188,29.69881248474121
36,147456,3852.8302216529846,94.65949296951294,27.040416479110718,30.393083095550537,30.352481603622437,92.64130764305591,0.08134464919567108,57.79140853881836,1.432037115097046,10.283514976501465,0.04826715588569641,32.70219802856445,7858.4189453125,499.375,8,1,0,7,0,0.170166015625,0.240966796875,0.1484375,0.350341796875,0.090087890625,67.0621566772461,28.90750503540039
37,151552,3964.9977605342865,112.14776515960693,27.102001428604126,49.37539458274841,49.28861165046692,89.7054008051753,0.07277064770460129,31.956634521484375,1.3946762084960938,118.788818359375,0.0,33.91823196411133,8709.55859375,500.0,8,0,0,8,0,0.200927734375,0.1865234375,0.162353515625,0.344482421875,0.105712890625,83.54287719726562,21.563968658447266
38,155648,4050.335864543915,85.32392597198486,26.30402946472168,23.399832248687744,23.321701288223267,287.4380312487483,-0.13102835416793823,33.7791862487793,1.3854559659957886,1150.0791015625,0.10432931035757065,23.75318717956543,7283.03857421875,490.25,8,1,0,7,0,0.180419921875,0.230712890625,0.1630859375,0.333740234375,0.092041015625,85.73773193359375,14.350824356079102
39,159744,4151.38173365593,101.04021883010864,24.934324264526367,38.994755268096924,38.928526878356934,166.21010181456805,0.09759131073951721,29.683700561523438,1.4324102401733398,510.4836120605469,0.05462176352739334,34.321163177490234,8812.2265625,481.125,8,2,1,5,0,0.1630859375,0.19677734375,0.171630859375,0.37939453125,0.089111328125,71.03062438964844,37.09318542480469
40,163840,4216.06952381134,64.67488265037537,23.274267435073853,10.834359884262085,10.799331665039062,56.108022171631454,0.0350632518529892,32.03776931762695,1.3787307739257812,3.4111263751983643,0.016450511291623116,23.349674224853516,9620.69921875,484.875,8,1,0,7,0,0.1474609375,0.199951171875,0.160400390625,0.38916015625,0.10302734375,54.95478820800781,18.426860809326172
41,167936,4289.192540645599,73.11503267288208,28.78275418281555,8.484643459320068,8.454426288604736,68.88707016706466,0.0058893561363220215,41.62296676635742,1.4203871488571167,2.453418016433716,0.0,26.76753044128418,9909.478515625,500.0,8,0,0,8,0,0.129638671875,0.205078125,0.161376953125,0.389404296875,0.114501953125,51.70425033569336,20.963619232177734
42,172032,4436.095763683319,80.28362798690796,28.466153860092163,18.825955867767334,18.79638910293579,87.52869389355183,0.10014398396015167,54.230621337890625,1.4130315780639648,3.1123311519622803,0.0,32.575462341308594,12851.623046875,486.125,8,0,1,7,0,0.15771484375,0.198486328125,0.1484375,0.3896484375,0.105712890625,60.32658767700195,36.606510162353516
43,176128,4525.568958997726,89.4722158908844,29.743144035339355,20.28681468963623,20.21981716156006,39.38639351129532,0.24155408143997192,17.28725814819336,1.4009919166564941,2.290759801864624,0.0,21.399429321289062,12447.501953125,500.0,8,0,0,8,0,0.1572265625,0.207763671875,0.15185546875,0.3759765625,0.107177734375,54.82324981689453,15.070845603942871
44,180224,4592.770582675934,67.19520783424377,25.093531131744385,9.96010971069336,9.928828954696655,69.5122783511877,0.024970993399620056,31.967058181762695,1.3801870346069336,14.90627670288086,0.0,34.53899383544922,11405.9453125,500.0,8,0,0,8,0,0.154052734375,0.18505859375,0.157958984375,0.39599609375,0.10693359375,84.9499282836914,26.07959747314453
45,184320,4734.835877895355,142.05913162231445,29.99502682685852,75.94773769378662,75.84734463691711,312.2160446435213,0.0553167387843132,59.77132797241211,1.3888999223709106,1144.39501953125,0.021529309451580048,23.50609016418457,11866.01171875,486.125,8,1,0,7,0,0.173583984375,0.17529296875,0.150634765625,0.384765625,0.11572265625,68.6679458618164,21.265371322631836
46,188416,4807.714002132416,72.84166646003723,25.82727599143982,12.596109628677368,12.562383890151978,101.20284817814827,0.1006944477558136,59.25574493408203,1.3825325965881348,3.3243367671966553,0.0,41.181541442871094,15345.013671875,453.77777777777777,9,0,3,6,0,0.14794921875,0.178955078125,0.13232421875,0.426513671875,0.1142578125,64.40131378173828,45.04883575439453
47,192512,4879.566943407059,71.8518238067627,27.725287914276123,9.341048240661621,9.305485963821411,40.9435697093606,0.06355033069849014,19.79656982421875,1.3867712020874023,2.06475830078125,0.0,20.67049789428711,10426.392578125,500.0,8,0,0,8,0,0.1533203125,0.1640625,0.148681640625,0.39697265625,0.136962890625,43.96022033691406,17.381303787231445
48,196608,4981.558916568756,101.9910306930542,28.141260385513306,37.110244035720825,37.05233716964722,35.65399731993675,0.26968061923980713,18.767417907714844,1.4556200504302979,1.5484449863433838,0.4377785623073578,16.219654083251953,9545.5859375,500.0,8,0,0,8,0,0.179443359375,0.1884765625,0.139892578125,0.3798828125,0.1123046875,44.605377197265625,12.859467506408691
49,200704,5059.646826505661,78.0856065750122,27.483449935913086,18.043522834777832,17.992019176483154,178.2743671618402,-0.027585908770561218,24.951248168945312,1.4244534969329834,631.9009399414062,0.031350817531347275,26.96424674987793,10275.3388671875,492.875,8,1,0,7,0,0.168212890625,0.172607421875,0.16455078125,0.371826171875,0.122802734375,89.07015228271484,19.602516174316406
50,204800,5158.954759836197,99.24785780906677,30.21479034423828,31.281962871551514,31.23748016357422,3002.0236934006216,-0.010656207799911499,89.71281433105469,1.3976759910583496,14355.4697265625,0.12018859386444092,41.20355224609375,9511.4794921875,484.375,8,1,0,7,0,0.1875,0.1953125,0.16259765625,0.351806640625,0.102783203125,72.01090240478516,34.0817756652832
51,208896,5263.081573009491,104.09955954551697,23.834574222564697,52.079291343688965,51.98751187324524,58.364201951026914,0.08697950839996338,34.12396240234375,1.4443161487579346,16.7374267578125,0.0,20.805774688720703,11194.888671875,477.625,8,1,0,7,0,0.1640625,0.207763671875,0.159912109375,0.36181640625,0.1064453125,68.11007690429688,13.37752628326416
52,212992,5431.015171051025,92.82001090049744,30.594446897506714,24.63327693939209,24.573382139205933,634.2489225298167,0.1418020874261856,58.59739685058594,1.4019174575805664,2715.51953125,0.541659951210022,32.2974853515625,11798.1953125,500.0,8,0,0,8,0,0.169189453125,0.19140625,0.181396484375,0.369384765625,0.088623046875,64.64388275146484,28.04711151123047
53,217088,5563.855682611465,132.83944368362427,32.06694984436035,58.10535669326782,58.018922567367554,400.5088895432651,0.04149119555950165,89.33341979980469,1.3944694995880127,1373.5885009765625,0.05201096460223198,36.40587615966797,13212.5283203125,472.75,8,1,1,6,0,0.15380859375,0.205322265625,0.15771484375,0.382080078125,0.10107421875,82.79478454589844,63.526329040527344
54,221184,5673.28652048111,109.41964793205261,26.78140354156494,39.79180192947388,39.72461247444153,203.3578577503562,0.07964577525854111,135.16188049316406,1.4175397157669067,91.50992584228516,0.0,49.81434631347656,13342.6015625,455.875,8,2,1,5,0,0.15087890625,0.192626953125,0.181884765625,0.37548828125,0.09912109375,110.83598327636719,80.35535430908203
55,225280,5774.107279539108,100.79192280769348,24.787595510482788,38.08649301528931,38.031503438949585,103.22822272181511,0.144560307264328,36.16557312011719,1.4246279001235962,164.97210693359375,0.0,33.923667907714844,15813.5546875,485.125,8,1,1,6,0,0.153076171875,0.195068359375,0.151611328125,0.400634765625,0.099609375,83.68598175048828,26.200511932373047
56,229376,5859.917165756226,85.79908680915833,24.06450366973877,23.912599563598633,23.877397537231445,78.5197575211525,0.16145116090774536,34.763999938964844,1.395948052406311,2.332303285598755,0.0,43.127845764160156,15003.55859375,500.0,8,0,0,8,0,0.1591796875,0.189453125,0.166015625,0.380859375,0.1044921875,92.47761535644531,29.856704711914062
57,233472,5967.0816695690155,107.14569807052612,25.99274182319641,43.0028657913208,42.948588371276855,843.1718520190567,0.025307709351181984,28.210695266723633,1.3889415264129639,3936.415283203125,0.03139708563685417,27.646512985229492,14371.01171875,482.875,8,0,1,7,0,0.167236328125,0.19580078125,0.17626953125,0.370849609375,0.08984375,87.849853515625,22.90087890625
58,237568,6088.550821304321,121.45557188987732,28.588287830352783,52.0513277053833,52.00713634490967,54.03044227659702,0.18643464148044586,26.806365966796875,1.4134039878845215,2.4567039012908936,0.0,26.546300888061523,12792.41015625,500.0,8,0,0,8,0,0.1689453125,0.186767578125,0.1865234375,0.377685546875,0.080078125,75.74766540527344,17.43033790588379
59,241664,6179.81973361969,91.25559544563293,26.305861711502075,25.05237126350403,24.960641145706177,1256.0951403170825,-0.10099081695079803,24.561119079589844,1.4162206649780273,6005.798828125,0.0,30.47524642944336,10416.5576171875,500.0,8,0,0,8,0,0.174072265625,0.193603515625,0.181396484375,0.360107421875,0.0908203125,68.24225616455078,24.756759643554688
60,245760,6286.005594491959,106.06970500946045,29.897685766220093,34.80210018157959,34.74449300765991,440.95624548494817,-0.19428704679012299,45.23795700073242,1.4043333530426025,1851.2161865234375,0.0,25.66933822631836,12038.7509765625,500.0,8,0,0,8,0,0.183349609375,0.190185546875,0.164794921875,0.3828125,0.078857421875,52.834930419921875,23.998165130615234
61,249856,6370.50159740448,84.43989205360413,25.14193296432495,20.308776140213013,20.245611667633057,75.9222786784172,0.1322738528251648,48.295753479003906,1.391068696975708,2.0785813331604004,0.0,27.078535079956055,17873.556640625,456.5,8,0,2,6,0,0.154541015625,0.18798828125,0.20556640625,0.374267578125,0.07763671875,67.43243408203125,40.397178649902344
62,253952,6544.0507180690765,111.67920136451721,29.198472499847412,43.90885806083679,43.84473395347595,50.164561146497725,0.04292723536491394,29.134428024291992,1.4122947454452515,4.900934219360352,0.0,20.00701904296875,11514.869140625,491.75,8,1,0,7,0,0.14794921875,0.21826171875,0.168701171875,0.369140625,0.095947265625,45.85799026489258,17.788986206054688
63,258048,6684.358085393906,140.24603843688965,27.62538743019104,73.09277009963989,73.03422403335571,52.50307859480381,0.035910025238990784,25.073877334594727,1.3886116743087769,3.065117597579956,0.0,26.7802677154541,10813.400390625,500.0,8,0,0,8,0,0.1669921875,0.198486328125,0.177490234375,0.35498046875,0.10205078125,62.99293899536133,18.313186645507812
64,262144,6763.344218015671,78.98030710220337,24.955122232437134,21.429078102111816,21.360922813415527,282.4288072437048,0.10264341533184052,63.37074661254883,1.4089524745941162,982.8245849609375,0.5074079632759094,22.289018630981445,10096.7060546875,500.0,8,0,0,8,0,0.17431640625,0.213623046875,0.177490234375,0.35107421875,0.08349609375,47.0441780090332,19.85700225830078
65,266240,6856.208172559738,92.85829257965088,28.84037137031555,22.646363258361816,22.573102712631226,130.43843448488042,0.2657826244831085,99.16450500488281,1.469618320465088,12.960739135742188,0.004761682357639074,28.41504669189453,9618.37109375,485.5,8,1,0,7,0,0.177490234375,0.232177734375,0.166748046875,0.3369140625,0.086669921875,76.14628601074219,24.041677474975586
66,270336,6940.1950125694275,83.95677328109741,24.63112998008728,16.982625007629395,16.95258069038391,108.42257775589823,0.012870829552412033,55.99105453491211,1.4356297254562378,6.820452690124512,0.11816143989562988,51.03092956542969,12408.8671875,475.5,8,0,1,7,0,0.177490234375,0.21142578125,0.176513671875,0.356201171875,0.078369140625,113.82437133789062,51.62998962402344
67,274432,7014.293228149414,74.09194469451904,23.05562925338745,14.984618425369263,14.952350854873657,99.17509844899178,-0.0501234233379364,59.38114547729492,1.460602045059204,1.9880974292755127,0.0,39.44645690917969,11993.927734375,491.0,8,0,1,7,0,0.165771484375,0.20703125,0.174560546875,0.358154296875,0.094482421875,106.11669921875,45.002716064453125
68,278528,7153.518658399582,139.21175527572632,23.43324637413025,77.79428052902222,77.7582802772522,65.67208169475198,-0.015299048274755478,34.88288116455078,1.438216209411621,2.577862501144409,0.0,30.28892707824707,11193.556640625,500.0,8,0,0,8,0,0.168212890625,0.22705078125,0.173583984375,0.34375,0.08740234375,61.32979202270508,23.885679244995117
69,282624,7256.551094293594,103.03099727630615,26.651834726333618,35.304590463638306,35.216501235961914,76.05483536347747,-0.05386114493012428,52.03692626953125,1.3967962265014648,2.1457889080047607,0.0,23.64261245727539,18703.896484375,472.75,8,0,2,6,0,0.155029296875,0.20263671875,0.181884765625,0.369140625,0.09130859375,49.78411865234375,25.14794921875
70,286720,7358.704128026962,102.14313888549805,34.01833701133728,26.048509120941162,26.008311986923218,91.24791603684426,-0.02085074782371521,38.49913024902344,1.3984942436218262,64.65159606933594,0.0,39.839317321777344,11777.7724609375,468.25,8,1,1,6,0,0.16015625,0.213134765625,0.1689453125,0.361328125,0.096435546875,63.79137420654297,34.89588928222656
71,290816,7435.54651093483,76.82884764671326,25.89394974708557,18.65420126914978,18.61073088645935,82.57313285022974,0.034719862043857574,43.90090560913086,1.4073675870895386,2.098306655883789,0.48126286268234253,38.1215934753418,16067.0234375,465.75,8,0,2,6,0,0.18701171875,0.180908203125,0.183349609375,0.365478515625,0.083251953125,79.23316955566406,35.54129409790039
72,294912,7602.832911968231,107.6007719039917,25.975016832351685,40.17037510871887,40.11961507797241,90.35138768032193,0.017820347100496292,67.32662200927734,1.4163281917572021,3.9316210746765137,0.0,22.22062110900879,11552.865234375,500.0,8,0,0,8,0,0.1708984375,0.187255859375,0.170654296875,0.37548828125,0.095703125,70.44015502929688,14.11102294921875
73,299008,7717.652790546417,114.8188374042511,26.14205503463745,47.572734355926514,47.514299154281616,807.9846415266395,0.05358531326055527,52.026832580566406,1.374566674232483,3611.308837890625,0.0,33.6424560546875,14993.5732421875,476.75,8,0,1,7,0,0.16845703125,0.19189453125,0.149169921875,0.39453125,0.095947265625,70.05037689208984,33.53803634643555
74,303104,7807.098332166672,89.44458413124084,24.283449172973633,27.906237602233887,27.85124897956848,77.78473995029927,0.03550441563129425,32.76647186279297,1.4077000617980957,93.45374298095703,0.0,26.292015075683594,11987.640625,500.0,8,0,0,8,0,0.169677734375,0.19384765625,0.1552734375,0.389892578125,0.09130859375,44.696102142333984,24.766891479492188
75,307200,7906.6592400074005,99.53541445732117,26.750850677490234,36.79437708854675,36.72634267807007,64.16594618856907,-0.07057249546051025,40.465816497802734,1.3900572061538696,1.9791169166564941,0.10095079243183136,23.35468864440918,10540.42578125,465.25,8,2,0,6,0,0.16064453125,0.239990234375,0.151611328125,0.359130859375,0.088623046875,56.839351654052734,18.462955474853516
76,311296,8006.395444869995,99.6951367855072,30.609663248062134,31.155162811279297,31.044723510742188,113.66944910511374,-0.009756464511156082,59.565696716308594,1.4190776348114014,48.6109619140625,0.12589006125926971,44.36613845825195,7784.95849609375,450.8888888888889,9,4,0,5,0,0.1708984375,0.208984375,0.15869140625,0.365234375,0.09619140625,141.80908203125,26.85487174987793
77,315392,8103.527777433395,97.10017371177673,27.48843812942505,32.659027099609375,32.60024285316467,116.8995285153389,0.13230758905410767,53.22236633300781,1.419271469116211,3.4235451221466064,0.0,62.860145568847656,13328.765625,488.875,8,0,1,7,0,0.196044921875,0.181396484375,0.138427734375,0.401123046875,0.0830078125,139.7158203125,46.32579803466797
78,319488,8214.711567878723,111.17761373519897,22.251441717147827,51.12673354148865,51.0502986907959,73.39445947036147,0.016724523156881332,38.89402770996094,1.315582036972046,14.83829402923584,0.0,31.516048431396484,15851.06640625,487.625,8,0,1,7,0,0.180908203125,0.172607421875,0.1416015625,0.42333984375,0.08154296875,102.40213012695312,27.905498504638672
