# scenario=1b, ego_maneuver=stem_right, seed=4072, episode_idx=73, terminal_step=297, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,46.28770593000133,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,30.27375719399237,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.283410179572265,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.500476641679672,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.655005598614512,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,19.900593592373767,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.005599855312983,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.38125809351113,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.100135261758904,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.031973295672373,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.850502846217342,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.848384006612584,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.358051333804383,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.387705220285367,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.813917102897092,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,9.98326394944091,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.531927066057778,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.937402723975236,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.578506104281992,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.092921960994675,2,none,0
25,54.8,11.095,0.0,4.950000000000002,-0.4999999999999982,1,1.920000000000014,8.013536218271348,2,none,0
26,54.8,11.585,0.0,4.900000000000002,-0.4999999999999982,1,1.9500000000000275,7.89423718801363,2,none,0
27,54.8,12.095,0.0,5.100000000000002,2.0000000000000018,3,1.9799999999999727,7.603884526081153,2,none,0
28,54.8,12.565000000000003,0.0,4.700000000000003,-3.9999999999999947,4,1.319999999999997,8.270504904973693,2,none,0
29,54.8,13.03,0.0,4.650000000000003,-0.4999999999999982,1,1.8000000000000105,8.210299716926837,2,none,0
30,54.8,13.515,0.0,4.850000000000003,2.0000000000000018,3,1.8799999999999986,7.6183661071138,2,none,0
31,54.8,13.995000000000001,0.0,4.800000000000003,-0.4999999999999982,1,1.8600000000000123,7.670140355442742,2,none,0
32,54.8,14.495000000000001,0.0,5.0000000000000036,2.0000000000000018,3,1.9400000000000002,7.200847104097631,2,none,0
33,54.8,14.990000000000002,0.0,4.950000000000004,-0.4999999999999982,1,1.920000000000014,7.164616014712269,2,none,0
34,54.8,15.505000000000003,0.0,5.150000000000004,2.0000000000000018,3,1.9999999999999594,6.768913924467587,2,none,0
35,54.8,15.980000000000004,0.0,4.7500000000000036,-4.0000000000000036,4,1.3400000000000258,7.28243510182926,2,none,0
36,54.8,16.475,0.0,4.950000000000004,2.0000000000000018,3,1.9199999999999713,6.981374884405223,2,none,0
37,54.8,16.930000000000003,0.0,4.550000000000004,-3.9999999999999947,4,1.260000000000038,7.577379468885502,2,none,0
38,54.8,17.345000000000002,0.0,4.150000000000004,-4.0000000000000036,4,1.1499999999999766,8.371458039622445,2,none,0
39,54.8,17.78,0.0,4.350000000000004,2.0000000000000018,3,1.6800000000000073,7.732510375951159,2,none,0
40,54.8,18.21,0.0,4.300000000000004,-0.4999999999999982,1,1.6600000000000208,7.655609959530791,2,none,0
41,54.8,18.635,0.0,4.250000000000004,-0.4999999999999982,1,1.689999999999992,7.662760610582909,2,none,0
42,54.8,19.080000000000002,0.0,4.450000000000005,2.0000000000000018,3,1.7200000000000226,7.1731694305047755,2,none,0
43,54.8,19.545,0.0,4.650000000000005,2.0000000000000018,3,1.8499999999999681,6.754375402900892,2,none,0
44,54.8,20.03,0.0,4.850000000000005,2.0000000000000018,3,1.9299999999999988,6.4659763778157275,2,none,0
45,54.8,20.51,0.0,4.800000000000005,-0.4999999999999982,1,1.8600000000000125,6.298788967818798,2,none,0
46,54.8,21.01,0.0,5.000000000000005,2.0000000000000018,3,1.9400000000000006,5.934733231715109,2,none,0
47,54.8,21.53,0.0,5.2000000000000055,2.0000000000000018,3,2.0699999999999887,5.529136981568963,2,none,0
48,54.8,22.045,0.0,5.150000000000006,-0.4999999999999982,1,2.0000000000000027,5.517383268406146,2,none,0
49,54.8,22.580000000000002,0.0,5.350000000000006,2.0000000000000018,3,2.080000000000033,5.147776329367972,2,none,0
50,54.8,23.110000000000003,0.0,5.300000000000006,-0.4999999999999982,1,2.060000000000004,5.222461360173282,2,none,0
51,54.8,23.660000000000004,0.0,5.500000000000006,2.0000000000000018,3,2.1399999999999495,4.827727187893916,2,none,0
52,54.8,24.230000000000004,0.0,5.700000000000006,2.0000000000000018,3,2.2700000000000227,4.581863378962701,2,none,0
53,54.8,24.820000000000004,0.0,5.900000000000007,2.0000000000000018,3,2.3500000000000107,4.284215388067067,2,none,0
54,54.8,25.370000000000005,0.0,5.500000000000007,-3.9999999999999947,4,1.6399999999999921,4.563624770685538,2,none,0
55,54.8,25.940000000000005,0.0,5.700000000000007,2.0000000000000018,3,2.21999999999998,4.2777629112606945,2,none,0
56,54.8,26.470000000000002,0.0,5.300000000000008,-3.9999999999999947,4,1.5600000000000043,4.557746865951785,2,none,0
57,54.8,26.995000000000005,0.0,5.250000000000008,-0.4999999999999982,1,2.040000000000018,4.4616007743635295,2,none,0
58,54.8,27.515000000000008,0.0,5.200000000000008,-0.4999999999999982,1,2.0700000000000314,4.433650058720134,2,none,0
59,54.8,28.03000000000001,0.0,5.150000000000008,-0.4999999999999982,1,2.049999999999981,4.478184444917128,2,none,0
60,54.8,28.540000000000013,0.0,5.1000000000000085,-0.4999999999999982,1,2.0300000000000162,4.418630304521361,2,none,0
61,54.8,29.045000000000012,0.0,5.050000000000009,-0.4999999999999982,1,2.0100000000000087,4.416636466548806,2,none,0
62,54.8,29.547500000000017,0.0,5.025000000000009,-0.24999999999999467,2,1.9499999999999942,4.377889159505365,2,none,0
63,54.8,30.07000000000001,0.0,5.225000000000009,2.0000000000000018,3,2.030000000000004,4.078773070112617,2,none,0
64,54.8,30.567500000000017,0.0,4.975000000000009,-2.5,0,1.9300000000000077,4.170627996710069,2,none,0
65,54.8,31.04000000000002,0.0,4.725000000000009,-2.5,0,1.880000000000012,4.424009829395382,2,none,0
66,54.8,31.53250000000002,0.0,4.92500000000001,2.0000000000000018,3,1.9100000000000001,4.054396463844961,2,none,0
67,54.8,32.000000000000014,0.0,4.67500000000001,-2.5,0,1.809999999999983,4.312665627301532,2,none,0
68,54.8,32.44250000000002,0.0,4.42500000000001,-2.5,0,1.7600000000000087,4.54098195983905,2,none,0
69,54.8,32.88000000000002,0.0,4.37500000000001,-0.4999999999999982,1,1.690000000000001,4.520986761651717,2,none,0
70,54.8,33.33750000000002,0.0,4.57500000000001,2.0000000000000018,3,1.7700000000000105,4.191765226954576,2,none,0
71,54.8,33.81500000000002,0.0,4.77500000000001,2.0000000000000018,3,1.8999999999999986,3.794202045184587,2,none,0
