# scenario=1b, ego_maneuver=stem_right, seed=4081, episode_idx=82, terminal_step=303, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,46.447677890379936,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,30.3880881548732,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.383364522606986,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.592633777418506,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.73948077111815,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,19.97580565974209,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.076005763069187,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.445720146528508,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.159635660618235,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.087153039541354,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.901545366351774,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.895803708237898,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.402506121711745,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.429126334763962,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.852702686441479,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.01956987023344,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.565979283166108,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.96937970578649,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.540576240173166,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.131062031586643,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.676711599564014,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.1993129840942345,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.724005628800809,2,none,0
28,54.8,12.775,0.0,5.5500000000000025,-0.4999999999999982,1,2.160000000000021,6.821806494179395,2,none,0
29,54.8,13.350000000000003,0.0,5.750000000000003,2.0000000000000018,3,2.2399999999999665,6.486526064457771,2,none,0
30,54.8,13.945000000000002,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.0986434083458265,2,none,0
31,54.8,14.535,0.0,5.900000000000003,-0.4999999999999982,1,2.3000000000000105,5.9724875423172055,2,none,0
32,54.8,15.145000000000003,0.0,6.100000000000003,2.0000000000000018,3,2.3800000000000416,5.692485318637542,2,none,0
33,54.8,15.730000000000006,0.0,5.850000000000003,-2.5,0,2.2799999999999816,5.8523736413720115,2,none,0
34,54.8,16.275000000000006,0.0,5.450000000000003,-4.0000000000000036,4,1.6200000000000052,6.234469124199233,2,none,0
35,54.8,16.840000000000007,0.0,5.650000000000003,2.0000000000000018,3,2.1999999999999935,5.895259512832564,2,none,0
36,54.8,17.400000000000006,0.0,5.600000000000003,-0.4999999999999982,1,2.1800000000000073,5.833170881024719,2,none,0
37,54.8,17.955000000000005,0.0,5.550000000000003,-0.4999999999999982,1,2.210000000000021,5.900605262717332,2,none,0
38,54.8,18.530000000000005,0.0,5.7500000000000036,2.0000000000000018,3,2.2399999999999665,5.559604134078806,2,none,0
39,54.8,19.102500000000006,0.0,5.725000000000003,-0.25000000000000355,2,2.230000000000016,5.5323745535820965,2,none,0
40,54.8,19.670000000000005,0.0,5.675000000000003,-0.4999999999999982,1,2.2100000000000293,5.420403469786126,2,none,0
41,54.8,20.197500000000005,0.0,5.275000000000004,-3.9999999999999947,4,1.549999999999968,5.7568998803277385,2,none,0
42,54.8,20.720000000000006,0.0,5.225000000000004,-0.4999999999999982,1,2.0299999999999816,5.727779995534693,2,none,0
43,54.8,21.262500000000006,0.0,5.425000000000004,2.0000000000000018,3,2.1100000000000554,5.375411837216652,2,none,0
44,54.8,21.800000000000008,0.0,5.375000000000004,-0.4999999999999982,1,2.0899999999999834,5.359802654958885,2,none,0
45,54.8,22.332500000000007,0.0,5.325000000000005,-0.4999999999999982,1,2.119999999999997,5.431844192334213,2,none,0
46,54.8,22.88500000000001,0.0,5.525000000000005,2.0000000000000018,3,2.150000000000028,4.979846343759437,2,none,0
47,54.8,23.45750000000001,0.0,5.725000000000005,2.0000000000000018,3,2.279999999999973,4.691036999189059,2,none,0
48,54.8,24.02500000000001,0.0,5.675000000000005,-0.4999999999999982,1,2.209999999999987,4.611042310025848,2,none,0
49,54.8,24.61250000000001,0.0,5.875000000000005,2.0000000000000018,3,2.290000000000018,4.336953209378825,2,none,0
50,54.8,25.160000000000014,0.0,5.475000000000005,-4.0000000000000036,4,1.6299999999999988,4.615991349011824,2,none,0
51,54.8,25.70250000000001,0.0,5.425000000000005,-0.4999999999999982,1,2.1100000000000128,4.678978921115212,2,none,0
52,54.8,26.26500000000001,0.0,5.625000000000005,2.0000000000000018,3,2.190000000000001,4.309870628351841,2,none,0
53,54.8,26.822500000000012,0.0,5.5750000000000055,-0.4999999999999982,1,2.170000000000014,4.3212819247399175,2,none,0
54,54.8,27.37500000000001,0.0,5.525000000000006,-0.4999999999999982,1,2.199999999999985,4.267294793302654,2,none,0
55,54.8,27.947500000000016,0.0,5.725000000000006,2.0000000000000018,3,2.230000000000016,3.9644416691330795,2,none,0
56,54.8,28.515000000000015,0.0,5.675000000000006,-0.4999999999999982,1,2.209999999999987,3.925627846940674,2,none,0
57,54.8,29.077500000000015,0.0,5.625000000000006,-0.4999999999999982,1,2.2400000000000007,3.846202432141334,2,none,0
58,54.8,29.635000000000016,0.0,5.575000000000006,-0.4999999999999982,1,2.2200000000000144,3.749229528706252,2,none,0
59,54.8,30.18750000000002,0.0,5.525000000000007,-0.4999999999999982,1,2.2000000000000064,3.7125362100731447,2,none,0
60,54.8,30.735000000000017,0.0,5.475000000000007,-0.4999999999999982,1,2.179999999999999,3.739561118549642,2,none,0
61,54.8,31.277500000000018,0.0,5.425000000000007,-0.4999999999999982,1,2.1599999999999913,3.6752665628595955,2,none,0
62,54.8,31.795000000000023,0.0,5.175000000000007,-2.5,0,2.010000000000017,3.864639413904223,2,none,0
63,54.8,32.33250000000002,0.0,5.375000000000007,2.0000000000000018,3,2.089999999999984,3.5953626560332776,2,none,0
64,54.8,32.865000000000016,0.0,5.325000000000007,-0.4999999999999982,1,2.0699999999999976,3.565814520364566,2,none,0
65,54.8,33.41750000000002,0.0,5.5250000000000075,2.0000000000000018,3,2.150000000000007,3.214270015062253,2,none,0
66,54.8,33.96500000000002,0.0,5.475000000000008,-0.4999999999999982,1,2.129999999999999,3.204967102497988,2,none,0
67,54.8,34.51000000000002,0.0,5.450000000000008,-0.24999999999999467,2,2.1200000000000063,3.1053784611273976,2,none,0
68,54.8,35.01500000000002,0.0,5.050000000000008,-4.0000000000000036,4,1.4600000000000084,3.4392196887856876,2,none,0
69,54.8,35.51500000000002,0.0,5.000000000000008,-0.4999999999999982,1,1.9400000000000006,3.393479218729806,2,none,0
70,54.8,36.01000000000002,0.0,4.950000000000008,-0.4999999999999982,1,1.969999999999993,3.3588487677773102,2,none,0
