# scenario=1b, ego_maneuver=stem_right, seed=4031, episode_idx=32, terminal_step=300, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,39.02819053651369,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,27.140190553056136,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,23.786840298110402,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.19465559535207,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.577721610297868,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.22113617591434,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.40295291564344,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.980142869503162,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.84565100698361,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.89321038276158,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.839440644723965,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,11.938886264145793,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.49193805594901,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.614386467446844,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.09159960055093,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.333094754519967,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.919048710920844,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.372064342927588,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,7.978711944029956,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.6023594702673885,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.1711806193014995,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.79824479343484,1,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.357333372502321,1,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.04369173566361,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.648942841627032,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.453334285557717,2,none,0
32,54.8,15.295000000000002,0.0,6.350000000000003,-0.4999999999999982,1,2.480000000000016,5.430233574783211,2,none,0
33,54.8,15.925,0.0,6.300000000000003,-0.4999999999999982,1,2.510000000000029,5.343042996388294,2,none,0
34,54.8,16.53,0.0,6.050000000000003,-2.5,0,2.35999999999997,5.415940768179495,2,none,0
35,54.8,17.110000000000003,0.0,5.800000000000003,-2.5,0,2.310000000000038,5.63117995841052,2,none,0
36,54.8,17.665000000000003,0.0,5.550000000000003,-2.5,0,2.209999999999978,5.801686847003391,2,none,0
37,54.8,18.215000000000003,0.0,5.5000000000000036,-0.4999999999999982,1,2.139999999999992,5.748129218599381,2,none,0
38,54.8,18.760000000000005,0.0,5.450000000000004,-0.4999999999999982,1,2.1700000000000053,5.723664385409664,2,none,0
39,54.8,19.300000000000004,0.0,5.400000000000004,-0.4999999999999982,1,2.150000000000019,5.660998002288484,2,none,0
40,54.8,19.860000000000003,0.0,5.600000000000004,2.0000000000000018,3,2.1800000000000073,5.428994772176432,2,none,0
41,54.8,20.380000000000003,0.0,5.200000000000005,-3.9999999999999947,4,1.5199999999999458,5.821280469172927,2,none,0
42,54.8,20.895000000000003,0.0,5.150000000000005,-0.4999999999999982,1,2.000000000000045,5.838093056875926,2,none,0
43,54.8,21.430000000000003,0.0,5.350000000000005,2.0000000000000018,3,2.0799999999999903,5.405584999466253,2,none,0
44,54.8,21.960000000000004,0.0,5.300000000000005,-0.4999999999999982,1,2.060000000000004,5.313611374544929,2,none,0
45,54.8,22.485000000000007,0.0,5.250000000000005,-0.4999999999999982,1,2.0900000000000176,5.27919856159172,2,none,0
46,54.8,23.005000000000006,0.0,5.2000000000000055,-0.4999999999999982,1,2.0699999999999887,5.237304033354895,2,none,0
47,54.8,23.545000000000005,0.0,5.400000000000006,2.0000000000000018,3,2.1000000000000196,4.928175047050157,2,none,0
48,54.8,24.045000000000005,0.0,5.000000000000005,-4.0000000000000036,4,1.4400000000000006,5.42828694403324,2,none,0
49,54.8,24.540000000000006,0.0,4.9500000000000055,-0.4999999999999982,1,1.9199999999999715,5.2637411972135295,2,none,0
50,54.8,25.055000000000007,0.0,5.150000000000006,2.0000000000000018,3,2.0000000000000027,4.9425002152236415,2,none,0
51,54.8,25.590000000000007,0.0,5.350000000000006,2.0000000000000018,3,2.12999999999999,4.582174289532644,2,none,0
52,54.8,26.120000000000008,0.0,5.300000000000006,-0.4999999999999982,1,2.060000000000004,4.559053659478385,2,none,0
53,54.8,26.645000000000007,0.0,5.250000000000006,-0.4999999999999982,1,2.0900000000000176,4.490834437139622,2,none,0
54,54.8,27.16500000000001,0.0,5.200000000000006,-0.4999999999999982,1,2.0700000000000314,4.55931845200239,2,none,0
55,54.8,27.66000000000001,0.0,4.950000000000006,-2.5,0,1.9199999999999717,4.682712466021089,2,none,0
56,54.8,28.150000000000013,0.0,4.900000000000007,-0.4999999999999982,1,1.9000000000000066,4.715679910462343,2,none,0
57,54.8,28.63500000000001,0.0,4.850000000000007,-0.4999999999999982,1,1.929999999999999,4.6721732112868795,2,none,0
58,54.8,29.08000000000001,0.0,4.450000000000006,-4.0000000000000036,4,1.2200000000000015,5.098505250094862,2,none,0
59,54.8,29.52000000000001,0.0,4.400000000000007,-0.4999999999999982,1,1.700000000000015,5.0926524689087485,2,none,0
60,54.8,29.955000000000016,0.0,4.350000000000007,-0.4999999999999982,1,1.7300000000000075,5.030245437963793,2,none,0
61,54.8,30.385000000000012,0.0,4.300000000000007,-0.4999999999999982,1,1.71,4.942607635311397,2,none,0
62,54.8,30.81000000000002,0.0,4.250000000000007,-0.4999999999999982,1,1.6899999999999922,4.940339501545776,2,none,0
63,54.8,31.25500000000002,0.0,4.450000000000007,2.0000000000000018,3,1.7200000000000015,4.660257692213666,2,none,0
64,54.8,31.67500000000002,0.0,4.200000000000007,-2.5,0,1.6200000000000059,4.906813781484835,2,none,0
65,54.8,32.09000000000002,0.0,4.1500000000000075,-0.4999999999999982,1,1.599999999999998,4.936542385473994,2,none,0
66,54.8,32.52500000000002,0.0,4.350000000000008,2.0000000000000018,3,1.6800000000000075,4.578711732284725,2,none,0
67,54.8,32.935000000000024,0.0,4.100000000000008,-2.5,0,1.5800000000000118,4.882495833670047,2,none,0
68,54.8,33.340000000000025,0.0,4.050000000000008,-0.4999999999999982,1,1.5600000000000043,4.759111646712224,2,none,0
69,54.8,33.74000000000002,0.0,4.000000000000008,-0.4999999999999982,1,1.5899999999999965,4.8075107411014395,2,none,0
70,54.8,34.160000000000025,0.0,4.200000000000008,2.0000000000000018,3,1.6200000000000059,4.367979619459613,2,none,0
71,54.8,34.575000000000024,0.0,4.150000000000008,-0.4999999999999982,1,1.5999999999999983,4.410618844042622,2,none,0
