# scenario=1b, ego_maneuver=stem_right, seed=4086, episode_idx=87, terminal_step=276, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,28.765017321608845,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.955031421329277,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.703541136454962,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.42795898762848,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.174793711279165,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.569537043180333,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.798701842727343,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.741302656420883,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.85553716914801,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.083008298562678,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.285696247138933,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.583258640899977,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.104066784905237,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.416695037347756,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.38073938081241,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.876672945197164,2,none,0
24,54.8,10.555,0.0,4.550000000000002,-2.5,0,1.7600000000000378,9.388968434015018,2,none,0
25,54.8,11.004999999999999,0.0,4.500000000000002,-0.4999999999999982,1,1.739999999999966,9.404737832306674,2,none,0
26,54.8,11.452499999999999,0.0,4.475000000000001,-0.25000000000000355,2,1.7300000000000155,9.332895883274404,2,none,0
27,54.8,11.895,0.0,4.425000000000002,-0.4999999999999982,1,1.710000000000029,9.300797996086933,2,none,0
28,54.8,12.3325,0.0,4.375000000000002,-0.4999999999999982,1,1.7400000000000002,9.402148388661042,2,none,0
29,54.8,12.765,0.0,4.325000000000002,-0.4999999999999982,1,1.7199999999999713,9.449222848075989,2,none,0
30,54.8,13.217500000000001,0.0,4.525000000000002,2.0000000000000018,3,1.750000000000002,8.859565043716964,2,none,0
31,54.8,13.690000000000003,0.0,4.725000000000002,2.0000000000000018,3,1.8799999999999901,8.289581917511478,2,none,0
32,54.8,14.182500000000001,0.0,4.9250000000000025,2.0000000000000018,3,1.9600000000000208,7.838338247602601,2,none,0
33,54.8,14.695000000000004,0.0,5.125000000000003,2.0000000000000018,3,2.0399999999999663,7.382132952721146,2,none,0
34,54.8,15.2025,0.0,5.075000000000003,-0.4999999999999982,1,1.9700000000000226,7.3616406373996615,2,none,0
35,54.8,15.730000000000002,0.0,5.275000000000003,2.0000000000000018,3,2.0500000000000105,6.951700315524135,2,none,0
36,54.8,16.2325,0.0,5.025000000000003,-2.5,0,1.9499999999999933,7.243569514980391,2,none,0
37,54.8,16.755000000000003,0.0,5.225000000000003,2.0000000000000018,3,2.0299999999999816,6.8786038423165365,2,none,0
38,54.8,17.272500000000004,0.0,5.175000000000003,-0.4999999999999982,1,2.010000000000038,6.858917630131953,2,none,0
39,54.8,17.785000000000004,0.0,5.1250000000000036,-0.4999999999999982,1,2.0399999999999663,6.863630102147849,2,none,0
40,54.8,18.292500000000004,0.0,5.075000000000004,-0.4999999999999982,1,2.0200000000000227,6.810331685495481,2,none,0
41,54.8,18.795000000000005,0.0,5.025000000000004,-0.4999999999999982,1,2.0000000000000364,6.7683067792763225,2,none,0
42,54.8,19.257500000000007,0.0,4.6250000000000036,-4.0000000000000036,4,1.2899999999999747,7.366093252835821,2,none,0
43,54.8,19.715000000000007,0.0,4.575000000000004,-0.4999999999999982,1,1.7699999999999885,7.36362085023878,2,none,0
44,54.8,20.167500000000008,0.0,4.525000000000004,-0.4999999999999982,1,1.8000000000000447,7.377636399274977,2,none,0
45,54.8,20.61500000000001,0.0,4.475000000000004,-0.4999999999999982,1,1.7799999999999732,7.442770853691713,2,none,0
46,54.8,21.08250000000001,0.0,4.675000000000004,2.0000000000000018,3,1.8100000000000038,6.908440807280269,2,none,0
47,54.8,21.54750000000001,0.0,4.650000000000004,-0.25000000000000355,2,1.8000000000000107,6.8715665896689515,2,none,0
48,54.8,22.03250000000001,0.0,4.850000000000004,2.0000000000000018,3,1.8799999999999988,6.421642628149401,2,none,0
49,54.8,22.47750000000001,0.0,4.450000000000005,-3.9999999999999947,4,1.2200000000000226,7.0373812543917476,2,none,0
50,54.8,22.91750000000001,0.0,4.400000000000005,-0.4999999999999982,1,1.6999999999999937,7.025440089382499,2,none,0
51,54.8,23.377500000000012,0.0,4.600000000000005,2.0000000000000018,3,1.7799999999999818,6.627921384445769,2,none,0
52,54.8,23.83500000000001,0.0,4.575000000000005,-0.25000000000000355,2,1.7699999999999885,6.541848560394276,2,none,0
53,54.8,24.31250000000001,0.0,4.775000000000005,2.0000000000000018,3,1.8500000000000192,6.149855987559281,2,none,0
54,54.8,24.78500000000001,0.0,4.725000000000005,-0.4999999999999982,1,1.8299999999999903,6.132998487112943,2,none,0
55,54.8,25.252500000000012,0.0,4.675000000000005,-0.4999999999999982,1,1.8600000000000039,6.11404988768861,2,none,0
56,54.8,25.715000000000014,0.0,4.625000000000005,-0.4999999999999982,1,1.8400000000000176,6.111133270590865,2,none,0
57,54.8,26.197500000000012,0.0,4.8250000000000055,2.0000000000000018,3,1.8700000000000057,5.688511327696346,2,none,0
58,54.8,26.677500000000016,0.0,4.800000000000006,-0.24999999999999467,2,1.85999999999997,5.6070589596921785,2,none,0
59,54.8,27.17750000000002,0.0,5.000000000000006,2.0000000000000018,3,1.9400000000000006,5.239366501930818,2,none,0
60,54.8,27.672500000000017,0.0,4.950000000000006,-0.4999999999999982,1,1.9200000000000144,5.256243242622062,2,none,0
61,54.8,28.165000000000017,0.0,4.925000000000006,-0.25000000000000355,2,1.910000000000021,5.190290742871574,2,none,0
62,54.8,28.652500000000018,0.0,4.875000000000006,-0.4999999999999982,1,1.8899999999999921,5.186175010220565,2,none,0
63,54.8,29.100000000000023,0.0,4.475000000000007,-3.9999999999999947,4,1.230000000000016,5.717513927436223,2,none,0
64,54.8,29.542500000000018,0.0,4.425000000000007,-0.4999999999999982,1,1.709999999999987,5.721682617236997,2,none,0
65,54.8,30.005000000000017,0.0,4.625000000000007,2.0000000000000018,3,1.7900000000000178,5.270366380984962,2,none,0
66,54.8,30.46250000000002,0.0,4.575000000000007,-0.4999999999999982,1,1.7699999999999887,5.281950861571538,2,none,0
67,54.8,30.94000000000002,0.0,4.7750000000000075,2.0000000000000018,3,1.849999999999998,4.885626451915699,2,none,0
68,54.8,31.41500000000002,0.0,4.750000000000007,-0.25000000000000355,2,1.840000000000005,4.856927199500078,2,none,0
69,54.8,31.910000000000018,0.0,4.950000000000007,2.0000000000000018,3,1.9200000000000144,4.500605816335085,2,none,0
70,54.8,32.425000000000026,0.0,5.1500000000000075,2.0000000000000018,3,2.0500000000000025,4.173658981086512,2,none,0
