# scenario=1b, ego_maneuver=stem_right, seed=4051, episode_idx=52, terminal_step=403, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.499999999999998,0.0,1.0,0.0,1,0.3399999999999829,55.927099345814625,1,none,0
6,54.8,4.619999999999998,0.0,1.2,1.9999999999999996,3,0.42000000000001364,36.234424303397795,1,none,0
7,54.8,4.759999999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,31.063613499341958,1,none,0
8,54.8,4.919999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,28.5074727428723,1,none,0
9,54.8,5.099999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,26.011847204075885,1,none,0
10,54.8,5.299999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,22.757147344855394,1,none,0
11,54.8,5.519999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.43367458442779,1,none,0
12,54.8,5.759999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,19.490721112503664,1,none,0
13,54.8,6.019999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,17.94329679938041,1,none,0
14,54.8,6.299999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.649237241590058,1,none,0
15,54.8,6.539999999999997,0.0,2.4000000000000004,-3.999999999999999,4,0.3999999999999847,19.0263246126583,1,none,0
16,54.8,6.799999999999998,0.0,2.6000000000000005,2.0000000000000018,3,0.9800000000000153,17.403461457258718,1,none,0
17,54.8,7.079999999999998,0.0,2.8000000000000007,2.0000000000000018,3,1.1100000000000034,16.52856756658815,1,none,0
18,54.8,7.379999999999997,0.0,3.000000000000001,2.0000000000000018,3,1.1899999999999915,15.0693513417414,1,none,0
19,54.8,7.699999999999998,0.0,3.200000000000001,2.0000000000000018,3,1.2699999999999796,14.160664485243121,1,none,0
20,54.8,8.04,0.0,3.4000000000000012,2.0000000000000018,3,1.3500000000000103,12.979632180720422,1,none,0
21,54.8,8.399999999999999,0.0,3.6000000000000014,2.0000000000000018,3,1.430000000000041,12.283312058276078,2,none,0
22,54.8,8.719999999999999,0.0,3.2000000000000015,-3.999999999999999,4,0.7199999999999797,13.831780671488808,2,none,0
23,54.8,9.059999999999999,0.0,3.4000000000000017,2.0000000000000018,3,1.3000000000000103,12.954811798678097,2,none,0
24,54.8,9.419999999999998,0.0,3.600000000000002,2.0000000000000018,3,1.4299999999999558,11.97189499257571,2,none,0
25,54.8,9.799999999999999,0.0,3.800000000000002,2.0000000000000018,3,1.510000000000029,11.165517510573897,2,none,0
26,54.8,10.2,0.0,4.000000000000002,1.9999999999999973,3,1.5899999999999745,10.490591905709124,2,none,0
27,54.8,10.62,0.0,4.200000000000002,2.0000000000000018,3,1.670000000000048,9.823550401046363,2,none,0
28,54.8,11.059999999999999,0.0,4.400000000000002,2.0000000000000018,3,1.7499999999999933,9.215254228815738,2,none,0
29,54.8,11.495,0.0,4.350000000000002,-0.4999999999999982,1,1.680000000000007,9.297424057562093,2,none,0
30,54.8,11.924999999999999,0.0,4.3000000000000025,-0.4999999999999982,1,1.7099999999999782,9.274241942298913,2,none,0
31,54.8,12.375,0.0,4.500000000000003,2.0000000000000018,3,1.7400000000000089,8.889650416577995,2,none,0
32,54.8,12.800000000000002,0.0,4.250000000000003,-2.5,0,1.6400000000000343,9.21697061010016,2,none,0
33,54.8,13.185,0.0,3.8500000000000028,-3.999999999999999,4,0.9799999999999729,10.253666059442299,2,none,0
34,54.8,13.565000000000001,0.0,3.8000000000000025,-0.5000000000000027,1,1.4599999999999866,10.364750239507217,2,none,0
35,54.8,13.940000000000001,0.0,3.7500000000000027,-0.4999999999999982,1,1.4900000000000002,10.381863591809534,2,none,0
36,54.8,14.31,0.0,3.700000000000003,-0.4999999999999982,1,1.470000000000014,10.418724937407001,2,none,0
37,54.8,14.675000000000002,0.0,3.650000000000003,-0.4999999999999982,1,1.4500000000000277,10.568161969256865,2,none,0
38,54.8,15.060000000000002,0.0,3.850000000000003,2.0000000000000018,3,1.4799999999999731,9.719511923513627,2,none,0
39,54.8,15.465000000000005,0.0,4.050000000000003,2.0000000000000018,3,1.6100000000000039,9.160340013375029,2,none,0
40,54.8,15.865000000000004,0.0,4.0000000000000036,-0.4999999999999982,1,1.5400000000000174,9.275170311711621,2,none,0
41,54.8,16.285000000000004,0.0,4.200000000000004,2.0000000000000018,3,1.6199999999999628,8.623480875013561,2,none,0
42,54.8,16.725000000000005,0.0,4.400000000000004,2.0000000000000018,3,1.7499999999999936,7.96912314927241,2,none,0
43,54.8,17.185000000000006,0.0,4.600000000000004,2.0000000000000018,3,1.8300000000000243,7.576604931361467,2,none,0
44,54.8,17.640000000000008,0.0,4.550000000000004,-0.4999999999999982,1,1.760000000000038,7.4881361218820155,2,none,0
45,54.8,18.055000000000007,0.0,4.150000000000004,-4.0000000000000036,4,1.0999999999999766,8.402931025658138,2,none,0
46,54.8,18.445000000000007,0.0,3.900000000000004,-2.5,0,1.500000000000002,8.769127115818014,2,none,0
47,54.8,18.83000000000001,0.0,3.850000000000004,-0.4999999999999982,1,1.4800000000000157,8.854143220052242,2,none,0
48,54.8,19.210000000000008,0.0,3.8000000000000043,-0.4999999999999982,1,1.509999999999987,8.796117150978242,2,none,0
49,54.8,19.61000000000001,0.0,4.000000000000004,2.0000000000000018,3,1.5400000000000176,8.188228478748497,2,none,0
50,54.8,19.98500000000001,0.0,3.7500000000000044,-2.5,0,1.4400000000000004,8.77158351812166,2,none,0
51,54.8,20.38000000000001,0.0,3.9500000000000046,2.0000000000000018,3,1.5199999999999885,8.148151231236469,2,none,0
52,54.8,20.77000000000001,0.0,3.900000000000005,-0.4999999999999982,1,1.5000000000000022,8.218431325749613,2,none,0
53,54.8,21.155000000000012,0.0,3.850000000000005,-0.4999999999999982,1,1.5300000000000158,8.236901575647039,2,none,0
54,54.8,21.560000000000013,0.0,4.050000000000005,2.0000000000000018,3,1.5600000000000038,7.7696865005392395,2,none,0
55,54.8,21.925000000000015,0.0,3.6500000000000052,-3.999999999999999,4,0.8999999999999851,8.557069778900471,2,none,0
56,54.8,22.285000000000014,0.0,3.600000000000005,-0.5000000000000027,1,1.3800000000000414,8.734744583970354,2,none,0
57,54.8,22.620000000000015,0.0,3.350000000000005,-2.5,0,1.2799999999999818,9.190983658944967,2,none,0
58,54.8,22.950000000000017,0.0,3.300000000000005,-0.4999999999999982,1,1.2599999999999953,9.415606496287955,2,none,0
59,54.8,23.255000000000017,0.0,3.050000000000005,-2.5,0,1.160000000000021,10.197386753627985,2,none,0
60,54.8,23.555000000000017,0.0,3.0000000000000053,-0.4999999999999982,1,1.139999999999992,10.121841686275205,2,none,0
61,54.8,23.81500000000002,0.0,2.6000000000000054,-3.999999999999999,4,0.4800000000000159,11.703668845343806,2,none,0
62,54.8,24.09500000000002,0.0,2.8000000000000056,2.0000000000000018,3,1.0600000000000038,10.775704291836844,2,none,0
63,54.8,24.35000000000002,0.0,2.5500000000000056,-2.5,0,0.9599999999999869,11.67189852382151,2,none,0
64,54.8,24.62500000000002,0.0,2.7500000000000058,2.0000000000000018,3,1.0400000000000176,10.710098758821267,2,none,0
65,54.8,24.920000000000027,0.0,2.950000000000006,2.0000000000000018,3,1.169999999999963,9.753559403003093,2,none,0
66,54.8,25.210000000000022,0.0,2.9000000000000057,-0.5000000000000027,1,1.1000000000000194,10.04078969840121,2,none,0
67,54.8,25.49500000000002,0.0,2.850000000000006,-0.4999999999999982,1,1.130000000000033,10.00147569979309,2,none,0
68,54.8,25.800000000000022,0.0,3.050000000000006,2.0000000000000018,3,1.1599999999999784,9.143878535169565,2,none,0
69,54.8,26.080000000000023,0.0,2.800000000000006,-2.5,0,1.060000000000004,9.946375084996351,2,none,0
70,54.8,26.38000000000002,0.0,3.000000000000006,2.0000000000000018,3,1.1399999999999921,9.21051043760473,2,none,0
71,54.8,26.640000000000025,0.0,2.6000000000000063,-3.999999999999999,4,0.480000000000016,10.518692170065203,2,none,0
