# scenario=1b, ego_maneuver=stem_right, seed=4009, episode_idx=10, terminal_step=447, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,38.14000000000003,0.0,4.550000000000009,-0.4999999999999982,1,-1.2400000000000044,2.1459705390220036,2,none,0
73,54.8,38.55500000000003,0.0,4.150000000000009,-3.9999999999999947,4,-1.9000000000000015,2.2853752864861407,2,none,0
74,54.8,38.96500000000003,0.0,4.100000000000009,-0.4999999999999982,1,-1.4199999999999882,2.2262592086010144,2,none,0
75,54.8,39.39500000000003,0.0,4.30000000000001,2.0000000000000018,3,-1.34,2.030228505905544,2,none,0
76,54.8,39.80000000000003,0.0,4.05000000000001,-2.5,0,-1.4399999999999957,2.040270198326802,2,none,0
77,54.8,40.165000000000035,0.0,3.6500000000000097,-3.999999999999999,4,-2.099999999999993,2.406789891380014,2,none,0
78,54.8,40.49000000000004,0.0,3.2500000000000098,-3.999999999999999,4,-2.2099999999999906,2.7901551074560254,2,none,0
79,54.8,40.81000000000004,0.0,3.20000000000001,-0.4999999999999982,1,-1.7799999999999983,2.7712440317259768,2,none,0
80,54.8,41.15000000000004,0.0,3.40000000000001,2.0000000000000018,3,-1.6999999999999889,2.3823021993128934,2,none,0
81,54.8,41.48500000000004,0.0,3.3500000000000103,-0.4999999999999982,1,-1.7199999999999964,2.3231652701485244,2,none,0
82,54.8,41.780000000000044,0.0,2.9500000000000104,-3.999999999999999,4,-2.3799999999999937,2.6734042353666907,2,none,0
83,54.8,42.035000000000046,0.0,2.5500000000000105,-3.999999999999999,4,0.5100000000000087,3.2830596614507925,2,none,0
84,54.8,42.287500000000044,0.0,2.5250000000000106,-0.2499999999999991,2,0.9499999999999942,3.0877439411066825,2,none,0
85,54.8,42.50000000000004,0.0,2.1250000000000107,-3.999999999999999,4,0.2899999999999968,4.018830100903596,2,none,0
86,54.8,42.67250000000004,0.0,1.7250000000000107,-3.999999999999999,4,0.17999999999999938,5.247907593604858,2,none,0
87,54.8,42.82000000000004,0.0,1.4750000000000107,-2.5,0,0.5300000000000036,5.488734931731039,2,none,0
88,54.8,42.942500000000045,0.0,1.2250000000000107,-2.5,0,0.48000000000000786,7.1491854365930925,2,none,0
89,54.8,43.08500000000004,0.0,1.4250000000000107,1.9999999999999996,3,0.5099999999999959,6.121081799243143,2,none,0
90,54.8,43.20250000000004,0.0,1.1750000000000107,-2.5,0,0.4100000000000002,6.689672040259733,2,none,0
91,54.8,43.340000000000046,0.0,1.3750000000000107,1.9999999999999996,3,0.4900000000000096,5.831054891320767,2,none,0
92,54.8,43.472500000000046,0.0,1.3250000000000106,-0.5000000000000004,1,0.4700000000000019,5.5921921806547905,2,none,0
93,54.8,43.56500000000005,0.0,0.9250000000000106,-4.0,4,-0.1899999999999955,8.337951169568319,2,none,0
94,54.8,43.65500000000005,0.0,0.9000000000000106,-0.2500000000000002,2,0.3000000000000113,7.812979472435309,2,none,0
95,54.8,43.74250000000005,0.0,0.8750000000000105,-0.2500000000000002,2,0.3399999999999968,7.752757470026266,2,none,0
96,54.8,43.82750000000005,0.0,0.8500000000000105,-0.2500000000000002,2,0.3300000000000036,8.399351470898447,2,none,0
97,54.8,43.88750000000005,0.0,0.6000000000000105,-2.5,0,0.18000000000000788,9.041393204626905,2,none,0
98,54.8,43.917500000000054,0.0,0.30000000000000526,-3.0000000000000524,4,-0.43999999999999606,10.76636392380529,2,none,0
99,54.8,43.932500000000054,0.0,0.15000000000000263,-1.5000000000000262,0,1.9637069748057456e-15,12.219926061057128,2,none,0
100,54.8,43.95000000000005,0.0,0.17500000000000263,0.24999999999999994,1,0.009999999999995138,12.198166668629424,2,none,0
101,54.8,43.95875000000005,0.0,0.08750000000000131,-0.8750000000000131,4,-0.5250000000000025,10.652727487830381,2,none,0
102,54.8,43.963125000000055,0.0,0.043750000000000656,-0.43750000000000655,0,-0.04249999999999056,11.317291890047722,2,none,0
103,54.8,43.96531250000005,0.0,0.021875000000000328,-0.21875000000000328,0,-0.0012500000000059373,12.105294534221176,2,none,0
104,54.8,43.966406250000055,0.0,0.010937500000000164,-0.10937500000000164,4,-0.5556249999999924,11.013034957782647,2,none,0
105,54.8,43.96695312500005,0.0,0.005468750000000082,-0.05468750000000082,4,-0.5078125000000068,10.406165765278141,2,none,0
106,54.8,43.970000000000056,0.0,0.030468750000000083,0.25,1,-0.04781249999999232,10.185133414358127,2,none,0
107,54.8,43.97152343750005,0.0,0.015234375000000041,-0.15234375000000042,2,-0.053906250000006824,10.097020040118908,2,none,0
108,54.8,43.97228515625005,0.0,0.007617187500000021,-0.07617187500000021,2,-0.00695312500000341,10.289759818987378,2,none,0
109,54.8,43.97266601562505,0.0,0.0038085937500000103,-0.038085937500000104,0,-0.05847656250000171,10.134530896593585,2,none,0
110,54.8,43.97285644531255,0.0,0.0019042968750000052,-0.019042968750000052,0,-0.009238281250000854,10.355405142695904,2,none,0
111,54.8,43.972951660156305,0.0,0.0009521484375000026,-0.009521484375000026,0,-0.00961914062498977,11.762896612199118,2,none,0
112,54.8,43.97299926757818,0.0,0.0004760742187500013,-0.004760742187500013,0,-0.009809570312494886,9.875047788811157,2,none,0
113,54.8,43.97302307128912,0.0,0.00023803710937500065,-0.0023803710937500065,0,-0.009904785156247443,11.863070874329637,2,none,0
114,54.8,43.975546875000056,0.0,0.025238037109375003,0.25,1,-0.04990478515625427,11.628616498431837,2,none,0
115,54.8,43.97680877685553,0.0,0.012619018554687502,-0.126190185546875,0,-0.054952392578116474,11.188090867105085,2,none,0
116,54.8,43.97743972778326,0.0,0.006309509277343751,-0.0630950927734375,0,-0.007476196289058238,9.303284034485623,2,none,0
117,54.8,43.97775520324713,0.0,0.0031547546386718754,-0.03154754638671875,2,-0.058738098144539785,9.113797308860578,2,none,0
118,54.8,43.980570678711,0.0,0.028154754638671876,0.25,1,-0.04873809814452529,10.697355807386282,2,none,0
119,54.8,43.98197841644293,0.0,0.014077377319335938,-0.14077377319335938,2,-0.0543690490722733,9.101308475664446,2,none,0
120,54.8,43.985886154174864,0.0,0.03907737731933594,0.25000000000000006,1,-0.04436904907225881,8.716086515345529,2,none,0
121,54.8,43.98784002304083,0.0,0.01953868865966797,-0.19538688659667972,0,-0.05218452453612941,8.833858762357094,2,none,0
122,54.8,43.988816957473816,0.0,0.009769344329833986,-0.09769344329833986,0,-0.0060922622680647034,10.500537751082407,2,none,0
123,54.8,43.98930542469031,0.0,0.004884672164916993,-0.04884672164916993,2,-0.058046131134032355,9.912445502062168,2,none,0
124,54.8,43.98954965829855,0.0,0.0024423360824584964,-0.024423360824584964,0,-0.05902306556702684,10.905898415847172,2,none,0
125,54.8,43.98967177510267,0.0,0.0012211680412292482,-0.012211680412292482,4,-0.5595115327835135,8.61111601344187,2,none,0
126,54.8,43.9922938919068,0.0,0.02622116804122925,0.25,1,-0.04951153278349893,8.267843346708435,2,none,0
127,54.8,43.99360495030886,0.0,0.013110584020614624,-0.13110584020614624,2,-0.05475576639176012,8.657194279629675,2,none,0
128,54.8,43.99426047950989,0.0,0.006555292010307312,-0.06555292010307312,0,-0.05737788319586941,10.374647644147732,2,none,0
129,54.8,43.99741600871092,0.0,0.031555292010307316,0.25000000000000006,1,-0.04737788319587623,8.43254744495777,2,none,0
130,54.8,43.99899377331143,0.0,0.015777646005153658,-0.15777646005153656,0,-0.05368894159794878,8.402424549414905,2,none,0
131,54.8,43.99978265561169,0.0,0.007888823002576829,-0.07888823002576828,4,-0.5568444707989745,8.581621590038049,2,none,0
132,54.8,44.00307153791195,0.0,0.03288882300257683,0.25,1,-0.0468444707989599,8.655185456605942,2,none,0
133,54.8,44.00471597906208,0.0,0.016444411501288416,-0.16444411501288414,0,-0.053422235399490606,9.373029192372824,2,none,0
134,54.8,44.00886042021221,0.0,0.041444411501288414,0.24999999999999997,1,-0.043422235399476115,8.170303427505381,2,none,0
135,54.8,44.010932640787274,0.0,0.020722205750644207,-0.20722205750644207,0,-0.05171111769973806,8.253192323499704,2,none,0
136,54.8,44.011968751074804,0.0,0.010361102875322104,-0.10361102875322104,0,-0.005855558849879688,7.875770267861922,2,none,0
137,54.8,44.01248680621857,0.0,0.005180551437661052,-0.05180551437661052,2,-0.057927779424939846,7.4911700913529105,2,none,0
138,54.8,44.012745833790454,0.0,0.002590275718830526,-0.02590275718830526,2,-0.008963889712459264,7.379670805004697,2,none,0
139,54.8,44.0128753475764,0.0,0.001295137859415263,-0.01295137859415263,2,-0.009481944856229633,7.616865963675273,2,none,0
140,54.8,44.01550486136234,0.0,0.026295137859415264,0.25,1,-0.04948194485623646,7.636678287436365,2,none,0
141,54.8,44.01681961825531,0.0,0.013147568929707632,-0.13147568929707631,0,-0.054740972428107576,8.719382877925456,2,none,0
142,54.8,44.017476996701795,0.0,0.006573784464853816,-0.06573784464853816,0,-0.007370486214064444,8.153021290310598,2,none,0
143,54.8,44.01780568592504,0.0,0.003286892232426908,-0.03286892232426908,2,-0.05868524310702157,7.844277245610959,2,none,0
144,54.8,44.01797003053666,0.0,0.001643446116213454,-0.01643446116213454,2,-0.009342621553521441,8.4970296805535,2,none,0
145,54.8,44.02063437514828,0.0,0.026643446116213457,0.25,1,-0.04934262155350695,7.443289893746752,2,none,0
146,54.8,44.02196654745409,0.0,0.013321723058106728,-0.13321723058106727,0,-0.05467131077676413,8.523569466626352,2,none,0
147,54.8,44.022632633606996,0.0,0.006660861529053364,-0.06660861529053363,0,-0.007335655388382068,6.897361052140397,2,none,0
148,54.8,44.0257987197599,0.0,0.03166086152905337,0.25000000000000006,1,-0.04733565538838889,7.06341177742031,2,none,0
149,54.8,44.02738176283635,0.0,0.015830430764526685,-0.15830430764526685,4,-0.5536678276941945,6.873508714335323,2,none,0
150,54.8,44.028173284374574,0.0,0.007915215382263342,-0.07915215382263342,2,-0.056833913847097225,8.194618755802143,2,none,0
151,54.8,44.0314648059128,0.0,0.032915215382263344,0.25,1,-0.046833913847104044,6.350423950033323,2,none,0
152,54.8,44.03311056668191,0.0,0.016457607691131672,-0.1645760769113167,2,-0.05341695692354137,7.638122901015019,2,none,0
153,54.8,44.03393344706647,0.0,0.008228803845565836,-0.08228803845565835,2,-0.006708478461781341,6.7946049295363595,2,none,0
154,54.8,44.054756327451024,0.0,0.20822880384556586,2.0,3,0.02329152153822804,6.968887001494361,2,none,0
155,54.8,44.0651677676433,0.0,0.10411440192278293,-1.0411440192278292,0,-0.018354239230885985,7.276895658285234,2,none,0
156,54.8,44.07037348773944,0.0,0.052057200961391464,-0.5205720096139146,4,-0.5391771196154537,6.874844376302683,2,none,0
157,54.8,44.07297634778751,0.0,0.026028600480695732,-0.2602860048069573,0,-0.04958855980771617,6.513103895881765,2,none,0
158,54.8,44.07807920783558,0.0,0.051028600480695734,0.25,1,-0.039588559807722995,6.6262356656080525,2,none,0
159,54.8,44.08063063785961,0.0,0.025514300240347867,-0.25514300240347865,0,-0.049794279903861496,6.84860567458214,2,none,0
160,54.8,44.081906352871634,0.0,0.012757150120173933,-0.12757150120173932,0,-0.00489713995192009,6.0408764997550195,2,none,0
161,54.8,44.08568206788365,0.0,0.037757150120173937,0.25,1,-0.044897139951926915,6.38179809290109,2,none,0
162,54.8,44.08756992538966,0.0,0.018878575060086968,-0.18878575060086966,0,-0.05244856997597412,5.983756015006323,2,none,0
163,54.8,44.08851385414266,0.0,0.009439287530043484,-0.09439287530043483,2,-0.05622428498798706,7.223352961561358,2,none,0
164,54.8,44.09195778289567,0.0,0.03443928753004349,0.25,1,-0.04622428498797257,6.2892928974602045,2,none,0
165,54.8,44.09367974727217,0.0,0.017219643765021744,-0.17219643765021742,0,-0.05311214249399694,7.099400249143524,2,none,0
166,54.8,44.097901711648674,0.0,0.04221964376502174,0.24999999999999997,1,-0.04311214249398245,6.564733012229906,2,none,0
167,54.8,44.10462367602518,0.0,0.06721964376502174,0.24999999999999994,1,0.016887857506010732,5.016094194208233,2,none,0
168,54.8,44.107984658213425,0.0,0.03360982188251087,-0.33609821882510865,0,-0.046556071247005296,6.680147621139631,2,none,0
169,54.8,44.11384564040168,0.0,0.05860982188251087,0.25,1,-0.0365560712469908,5.356416064670128,2,none,0
170,54.8,44.12220662258993,0.0,0.08360982188251087,0.25,1,0.023443928753002382,6.178197974346194,2,none,0
171,54.8,44.13306760477818,0.0,0.10860982188251087,0.24999999999999994,1,0.03344392875299556,4.64519036722672,2,none,0
172,54.8,44.16392858696643,0.0,0.30860982188251085,1.9999999999999998,3,0.06344392875300493,5.343841391796927,2,none,0
173,54.8,44.19728956915468,0.0,0.33360982188251087,0.2500000000000002,1,0.07344392875299811,4.03210725129485,2,none,0
174,54.8,44.22815055134293,0.0,0.30860982188251085,-0.2500000000000002,2,0.06344392875300493,4.257015010238295,2,none,0
175,54.8,44.24358104243705,0.0,0.15430491094125542,-1.5430491094125542,4,-0.4982780356235082,4.9969977428390395,2,none,0
176,54.8,44.256511533531175,0.0,0.12930491094125543,-0.24999999999999994,2,-0.008278035623501372,5.262028522745615,2,none,0
177,54.8,44.26297677907824,0.0,0.06465245547062771,-0.6465245547062771,0,-0.03413901781175069,4.567229301813897,2,none,0
178,54.8,44.2894420246253,0.0,0.2646524554706277,2.0,3,0.045860982188258695,4.0374528812341,2,none,0
179,54.8,44.31340727017236,0.0,0.23965245547062772,-0.24999999999999994,2,0.0358609821882442,3.1743589041031495,2,none,0
180,54.8,44.33987251571943,0.0,0.2646524554706277,0.24999999999999994,1,0.045860982188258695,3.1730622292566792,2,none,0
181,54.8,44.35310513849296,0.0,0.13232622773531386,-1.3232622773531384,4,-0.5070695089058813,3.1236005238098876,2,none,0
182,54.8,44.38633776126649,0.0,0.33232622773531384,1.9999999999999998,3,0.07293049109412807,3.0126255656751786,2,none,0
183,54.8,44.42207038404002,0.0,0.35732622773531386,0.2500000000000002,1,0.08293049109412125,2.4378322561903483,2,none,0
184,54.8,44.47780300681355,0.0,0.5573262277353139,2.0000000000000004,3,-2.837069508905869,2.153807252434084,2,none,0
185,54.8,44.50853562958709,0.0,0.30732622773531393,-2.5,0,0.06293049109413489,2.6931890113845554,2,none,0
186,54.8,44.52390194097385,0.0,0.15366311386765696,-1.5366311386765696,0,0.05146524554705679,3.6974772237988858,2,none,0
187,54.8,44.531585096667236,0.0,0.07683155693382848,-0.7683155693382848,0,0.02073262277353905,3.69580516432437,2,none,0
188,54.8,44.54176825236062,0.0,0.10183155693382848,0.24999999999999994,1,-0.01926737722646777,2.558838513842695,2,none,0
189,54.8,44.54685983020731,0.0,0.05091577846691424,-0.5091577846691423,0,-0.03963368861323389,2.8656559182840207,2,none,0
190,54.8,44.54940561913065,0.0,0.02545788923345712,-0.25457889233457115,0,0.0001831556933723985,2.7340124677916537,2,none,0
191,54.8,44.554451408054,0.0,0.05045788923345712,0.25,1,-0.039816844306613114,2.578176708238657,2,none,0
192,54.8,44.55697430251567,0.0,0.02522894461672856,-0.2522894461672856,0,-0.049908422153317214,3.506847416143455,2,none,0
193,54.8,44.57949719697734,0.0,0.22522894461672857,2.0,3,0.03009157784669217,2.5508162448179816,2,none,0
194,54.8,44.59952009143902,0.0,0.20022894461672858,-0.24999999999999994,2,0.020091577846698988,3.0030413721093283,2,none,0
195,54.8,44.62204298590069,0.0,0.22522894461672857,0.24999999999999994,1,0.03009157784669217,2.323288843130045,2,none,0
196,54.8,44.66456588036237,0.0,0.42522894461672855,1.9999999999999998,3,0.11009157784670155,1.5885323143883865,2,none,0
197,54.8,44.72708877482404,0.0,0.6252289446167285,1.9999999999999996,3,-2.7599084221533103,2.010432407187628,2,none,0
198,54.8,44.76461166928571,0.0,0.3752289446167285,-2.5,0,0.09009157784669387,1.7351617612153976,2,none,0
199,54.8,44.78337311651655,0.0,0.18761447230836426,-1.8761447230836426,4,-0.48495421107665304,1.691554070279187,2,none,0
200,54.8,44.792753840131965,0.0,0.09380723615418213,-0.9380723615418213,4,-0.4724771055383372,2.0515768413950894,2,none,0
201,54.8,44.804634563747385,0.0,0.11880723615418212,0.24999999999999994,1,-0.012477105538322701,2.762513972967279,2,none,0
202,54.8,44.8140152873628,0.0,0.09380723615418213,-0.24999999999999994,2,-0.022477105538337195,1.963644545433919,2,none,0
203,54.8,44.82589601097822,0.0,0.11880723615418212,0.24999999999999994,1,-0.012477105538322701,1.88388632134727,2,none,0
204,54.8,44.83183637278593,0.0,0.05940361807709106,-0.5940361807709106,0,-0.03623855276916135,2.934704708331759,2,none,0
205,54.8,44.83527673459364,0.0,0.03440361807709106,-0.25,2,-0.046238552769154534,2.562769140634632,2,none,0
206,54.8,44.836996915497494,0.0,0.01720180903854553,-0.1720180903854553,0,-0.053119276384587924,2.3687136253845593,2,none,0
207,54.8,44.84121709640135,0.0,0.042201809038545535,0.25000000000000006,1,-0.043119276384573434,2.6048650829179176,2,none,0
208,54.8,44.84332718685328,0.0,0.021100904519272767,-0.21100904519272767,4,-0.5515596381922867,2.16187085100585,2,none,0
209,54.8,44.84438223207924,0.0,0.010550452259636384,-0.10550452259636384,0,-0.055779819096154024,2.2375504327993783,2,none,0
210,54.8,44.847937277305206,0.0,0.035550452259636385,0.25,1,-0.045779819096139526,2.199760964559898,2,none,0
211,54.8,44.84971479991819,0.0,0.017775226129818193,-0.17775226129818192,0,-0.05288990954806976,19.352127382741475,2,none,0
212,54.8,44.85060356122468,0.0,0.008887613064909096,-0.08887613064909096,0,-0.006444954774034882,21.03199969783873,2,none,0
213,54.8,44.85104794187792,0.0,0.004443806532454548,-0.04443806532454548,0,-0.0082224773870281,18.91947164156275,2,none,0
214,54.8,44.85127013220455,0.0,0.002221903266227274,-0.02221903266227274,0,-0.009111238693503393,18.972687411485612,2,none,0
215,54.8,44.85138122736786,0.0,0.001110951633113637,-0.01110951633113637,0,-0.009555619346751698,22.684730525958404,2,none,0
216,54.8,44.85143677494951,0.0,0.0005554758165568185,-0.005554758165568185,0,-0.009777809673386508,20.929253738081243,2,none,0
217,54.8,44.85146454874034,0.0,0.00027773790827840926,-0.0027773790827840925,0,-0.009888904836693255,18.520559015800927,2,none,0
218,54.8,44.87149232253117,0.0,0.2002777379082784,2.0,3,0.02011109516331612,20.1622254196309,2,none,0
219,54.8,44.88150620942658,0.0,0.1001388689541392,-1.001388689541392,0,-0.01994445241834194,21.43749173119739,2,none,0
220,54.8,44.88651315287429,0.0,0.0500694344770696,-0.500694344770696,0,0.010027773790818373,18.653864630137235,2,none,0
221,54.8,44.88901662459814,0.0,0.0250347172385348,-0.250347172385348,0,1.3886895419843587e-05,22.144334979181384,2,none,0
222,54.8,44.89026836046007,0.0,0.0125173586192674,-0.125173586192674,0,-0.004993056552290079,21.9535408564512,2,none,0
223,54.8,44.89089422839103,0.0,0.0062586793096337,-0.062586793096337,0,-0.007496528276145041,20.74688311172527,2,none,0
224,54.8,44.891207162356515,0.0,0.00312933965481685,-0.0312933965481685,0,-0.00874826413807252,21.72471292939684,2,none,0
225,54.8,44.89136362933925,0.0,0.001564669827408425,-0.01564669827408425,0,-0.00937413206904692,20.348371467157666,2,none,0
