# scenario=1b, ego_maneuver=stem_right, seed=4058, episode_idx=59, terminal_step=398, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,27.996590617336576,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.75307211986449,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.46111126751442,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.85525367537514,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.398246167458847,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.884287562537164,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.871531666495384,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.796358166994535,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.867091877432157,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.045078816338576,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.257491612490131,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.553238752135345,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.985851639932706,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.370452240392787,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.856958786248878,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.330525447999028,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.893342147011623,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.457331244212309,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,8.068289605686896,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.701148917670982,1,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.713319132650683,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,5.849871417792514,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.53281051384669,2,none,0
31,54.8,14.635000000000003,0.0,6.150000000000003,-0.4999999999999982,1,2.3999999999999426,5.487896915013533,2,none,0
32,54.8,15.245000000000001,0.0,6.100000000000003,-0.4999999999999982,1,2.4300000000000415,5.417440537300348,2,none,0
33,54.8,15.850000000000001,0.0,6.050000000000003,-0.4999999999999982,1,2.40999999999997,5.3482889391760295,2,none,0
34,54.8,16.475,0.0,6.2500000000000036,2.0000000000000018,3,2.4400000000000004,5.104913987287422,2,none,0
35,54.8,17.060000000000002,0.0,5.850000000000003,-4.0000000000000036,4,1.780000000000024,5.347070937714436,2,none,0
36,54.8,17.665000000000003,0.0,6.050000000000003,2.0000000000000018,3,2.3600000000000128,5.162738265609413,2,none,0
37,54.8,18.290000000000003,0.0,6.2500000000000036,2.0000000000000018,3,2.49,4.801915625089992,2,none,0
38,54.8,18.935000000000002,0.0,6.450000000000004,2.0000000000000018,3,2.5699999999999887,4.585033704082562,2,none,0
39,54.8,19.555000000000003,0.0,6.200000000000004,-2.5,0,2.420000000000014,4.707682328318601,2,none,0
40,54.8,20.170000000000005,0.0,6.150000000000004,-0.4999999999999982,1,2.400000000000028,4.631541322612775,2,none,0
41,54.8,20.782500000000006,0.0,6.1250000000000036,-0.25000000000000355,2,2.3899999999999495,4.543214842294192,2,none,0
42,54.8,21.370000000000005,0.0,5.8750000000000036,-2.5,0,2.290000000000018,4.692039125082578,2,none,0
43,54.8,21.932500000000005,0.0,5.6250000000000036,-2.5,0,2.24,4.736826241729454,2,none,0
44,54.8,22.490000000000006,0.0,5.575000000000004,-0.4999999999999982,1,2.170000000000014,4.718944675312807,2,none,0
45,54.8,23.067500000000006,0.0,5.775000000000004,2.0000000000000018,3,2.250000000000002,4.487824828844517,2,none,0
46,54.8,23.640000000000008,0.0,5.725000000000004,-0.4999999999999982,1,2.230000000000016,4.391517589904086,2,none,0
47,54.8,24.23250000000001,0.0,5.925000000000004,2.0000000000000018,3,2.310000000000004,4.0563322051645025,2,none,0
48,54.8,24.820000000000014,0.0,5.875000000000004,-0.4999999999999982,1,2.290000000000018,4.056869550764933,2,none,0
49,54.8,25.40250000000001,0.0,5.825000000000005,-0.4999999999999982,1,2.319999999999946,3.9362731690939774,2,none,0
50,54.8,26.00500000000001,0.0,6.025000000000005,2.0000000000000018,3,2.350000000000019,3.801622103858422,2,none,0
51,54.8,26.567500000000013,0.0,5.625000000000005,-3.9999999999999947,4,1.6900000000000006,3.918731491035206,2,none,0
52,54.8,27.090000000000007,0.0,5.225000000000005,-4.0000000000000036,4,1.5799999999999819,4.188939789098647,2,none,0
53,54.8,27.607500000000012,0.0,5.175000000000005,-0.4999999999999982,1,2.010000000000038,4.081503981694398,2,none,0
54,54.8,28.100000000000012,0.0,4.925000000000005,-2.5,0,1.9099999999999997,4.205167261823612,2,none,0
55,54.8,28.56750000000001,0.0,4.675000000000005,-2.5,0,1.8600000000000039,4.409696278039406,2,none,0
56,54.8,29.03000000000002,0.0,4.625000000000005,-0.4999999999999982,1,1.7899999999999963,4.343851708006831,2,none,0
57,54.8,29.467500000000015,0.0,4.375000000000005,-2.5,0,1.6900000000000006,4.572872816467671,2,none,0
58,54.8,29.900000000000016,0.0,4.3250000000000055,-0.4999999999999982,1,1.6700000000000141,4.530677402469817,2,none,0
59,54.8,30.32750000000002,0.0,4.275000000000006,-0.4999999999999982,1,1.7000000000000066,4.569590351528688,2,none,0
60,54.8,30.750000000000018,0.0,4.225000000000006,-0.4999999999999982,1,1.6799999999999988,4.465100156856915,2,none,0
61,54.8,31.167500000000018,0.0,4.175000000000006,-0.4999999999999982,1,1.6599999999999913,4.528409254558808,2,none,0
62,54.8,31.605000000000015,0.0,4.375000000000006,2.0000000000000018,3,1.6900000000000006,4.070806525367795,2,none,0
63,54.8,32.00250000000002,0.0,3.9750000000000063,-3.999999999999999,4,1.0300000000000031,4.580590685308946,2,none,0
64,54.8,32.39500000000002,0.0,3.925000000000006,-0.5000000000000027,1,1.5099999999999956,4.563427512615012,2,none,0
65,54.8,32.78250000000002,0.0,3.875000000000006,-0.4999999999999982,1,1.5400000000000091,4.444564579704661,2,none,0
66,54.8,33.14500000000002,0.0,3.625000000000006,-2.5,0,1.3899999999999921,4.7323450522781965,2,none,0
67,54.8,33.52750000000002,0.0,3.8250000000000064,2.0000000000000018,3,1.4700000000000015,4.353967531906501,2,none,0
68,54.8,33.93000000000002,0.0,4.025000000000007,2.0000000000000018,3,1.600000000000011,3.938432569224986,2,none,0
69,54.8,34.30750000000002,0.0,3.7750000000000066,-2.5,0,1.4499999999999937,4.181629674510077,2,none,0
70,54.8,34.70500000000002,0.0,3.9750000000000068,2.0000000000000018,3,1.5300000000000031,3.7760159990801543,2,none,0
71,54.8,35.122500000000024,0.0,4.175000000000007,2.0000000000000018,3,1.6600000000000126,3.5388249112352743,2,none,0
