# scenario=1b, ego_maneuver=stem_right, seed=4043, episode_idx=44, terminal_step=441, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.630663628830344,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.640773426295688,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.51177048590372,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.358112948140565,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.217677567216494,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.628675925744556,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.98976340836294,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.970527035243878,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.135008160133404,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.42043966330489,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.628991492565612,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,9.939431323552128,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.582243029632256,2,none,0
22,54.8,9.575,0.0,4.150000000000001,-2.5,0,1.5999999999999763,10.050034029136514,2,none,0
23,54.8,10.01,0.0,4.350000000000001,2.0000000000000018,3,1.680000000000007,9.412613278000647,2,none,0
24,54.8,10.42,0.0,4.100000000000001,-2.5,0,1.5800000000000325,9.964192802344462,2,none,0
25,54.8,10.825,0.0,4.050000000000002,-0.4999999999999982,1,1.559999999999961,10.05429526182198,2,none,0
26,54.8,11.225,0.0,4.000000000000002,-0.4999999999999982,1,1.5900000000000172,9.959904593147295,2,none,0
27,54.8,11.645,0.0,4.200000000000002,2.0000000000000018,3,1.6200000000000478,9.312356646178014,2,none,0
28,54.8,12.0625,0.0,4.1750000000000025,-0.24999999999999467,2,1.6099999999999695,9.292331461581933,2,none,0
29,54.8,12.475000000000001,0.0,4.125000000000003,-0.4999999999999982,1,1.5899999999999832,9.272956982917302,2,none,0
30,54.8,12.8825,0.0,4.075000000000003,-0.4999999999999982,1,1.619999999999997,9.257216550359862,2,none,0
31,54.8,13.310000000000002,0.0,4.275000000000003,2.0000000000000018,3,1.6500000000000277,8.779323120661173,2,none,0
32,54.8,13.6975,0.0,3.875000000000003,-3.999999999999999,4,0.9899999999999662,9.589174189405043,2,none,0
33,54.8,14.080000000000004,0.0,3.825000000000003,-0.5000000000000027,1,1.470000000000065,9.893136430526225,2,none,0
34,54.8,14.457500000000001,0.0,3.775000000000003,-0.4999999999999982,1,1.4999999999999936,9.694835783741102,2,none,0
35,54.8,14.855000000000004,0.0,3.975000000000003,2.0000000000000018,3,1.5299999999999816,9.183527691360883,2,none,0
36,54.8,15.272500000000003,0.0,4.175000000000003,2.0000000000000018,3,1.6600000000000124,8.673851703650229,2,none,0
37,54.8,15.65,0.0,3.7750000000000035,-3.999999999999999,4,0.9499999999999935,9.534809351514793,2,none,0
38,54.8,16.047500000000003,0.0,3.9750000000000036,2.0000000000000018,3,1.5300000000000242,8.899185373236508,2,none,0
39,54.8,16.465000000000003,0.0,4.175000000000003,1.9999999999999973,3,1.6599999999999697,8.425873467431197,2,none,0
40,54.8,16.902500000000003,0.0,4.3750000000000036,2.0000000000000018,3,1.7400000000000004,7.749573260854486,2,none,0
41,54.8,17.315000000000005,0.0,4.1250000000000036,-2.5,0,1.5899999999999832,8.244287399242797,2,none,0
42,54.8,17.747500000000006,0.0,4.325000000000004,2.0000000000000018,3,1.670000000000014,7.8165262217479325,2,none,0
43,54.8,18.140000000000008,0.0,3.925000000000004,-3.999999999999999,4,1.0100000000000378,8.522520881647448,2,none,0
44,54.8,18.527500000000007,0.0,3.8750000000000036,-0.5000000000000027,1,1.4899999999999662,8.363622958046308,2,none,0
45,54.8,18.910000000000007,0.0,3.8250000000000037,-0.4999999999999982,1,1.5200000000000227,8.542018978028349,2,none,0
46,54.8,19.25250000000001,0.0,3.425000000000004,-3.999999999999999,4,0.8100000000000038,9.351618767258543,2,none,0
47,54.8,19.570000000000007,0.0,3.175000000000004,-2.5,0,1.2099999999999866,10.409104542827054,2,none,0
48,54.8,19.90750000000001,0.0,3.375000000000004,2.0000000000000018,3,1.2900000000000174,9.413122151259591,2,none,0
49,54.8,20.24000000000001,0.0,3.3250000000000037,-0.5000000000000027,1,1.2699999999999885,9.552968895189208,2,none,0
50,54.8,20.56750000000001,0.0,3.275000000000004,-0.4999999999999982,1,1.300000000000002,9.460500295781236,2,none,0
51,54.8,20.89000000000001,0.0,3.225000000000004,-0.4999999999999982,1,1.2800000000000158,9.47641247925888,2,none,0
52,54.8,21.20750000000001,0.0,3.1750000000000043,-0.4999999999999982,1,1.259999999999987,9.64709065450003,2,none,0
53,54.8,21.50000000000001,0.0,2.9250000000000043,-2.5,0,1.1100000000000123,10.34070680350331,2,none,0
54,54.8,21.81250000000001,0.0,3.1250000000000044,2.0000000000000018,3,1.1900000000000004,9.649509676057354,2,none,0
55,54.8,22.12000000000001,0.0,3.0750000000000046,-0.4999999999999982,1,1.1699999999999715,9.703437438541295,2,none,0
56,54.8,22.42500000000001,0.0,3.0500000000000047,-0.2499999999999991,2,1.1600000000000208,9.87559347871748,2,none,0
57,54.8,22.725000000000012,0.0,3.0000000000000044,-0.5000000000000027,1,1.1400000000000345,9.77623956626388,2,none,0
58,54.8,23.045000000000012,0.0,3.2000000000000046,2.0000000000000018,3,1.21999999999998,9.248422562126654,2,none,0
59,54.8,23.385000000000012,0.0,3.400000000000005,2.0000000000000018,3,1.3500000000000107,8.327891510465463,2,none,0
60,54.8,23.74500000000001,0.0,3.600000000000005,2.0000000000000018,3,1.4299999999999562,7.899461204717212,2,none,0
61,54.8,24.12500000000001,0.0,3.800000000000005,2.0000000000000018,3,1.5100000000000295,7.347598014697054,2,none,0
62,54.8,24.48000000000001,0.0,3.550000000000005,-2.5,0,1.3600000000000125,7.689471508924406,2,none,0
63,54.8,24.83000000000001,0.0,3.5000000000000053,-0.4999999999999982,1,1.3399999999999834,7.725952764466375,2,none,0
64,54.8,25.175000000000008,0.0,3.4500000000000055,-0.4999999999999982,1,1.3699999999999972,7.793162417647666,2,none,0
65,54.8,25.517500000000013,0.0,3.4250000000000056,-0.2499999999999991,2,1.3100000000000038,7.671071074698146,2,none,0
66,54.8,25.855000000000015,0.0,3.3750000000000053,-0.5000000000000027,1,1.2900000000000176,7.717138075210886,2,none,0
67,54.8,26.212500000000016,0.0,3.5750000000000055,2.0000000000000018,3,1.3700000000000057,7.0656334667444805,2,none,0
68,54.8,26.56500000000002,0.0,3.5250000000000057,-0.4999999999999982,1,1.3500000000000194,7.252893101211049,2,none,0
69,54.8,26.912500000000016,0.0,3.475000000000006,-0.4999999999999982,1,1.3799999999999903,7.160320983606189,2,none,0
70,54.8,27.280000000000015,0.0,3.675000000000006,2.0000000000000018,3,1.4099999999999784,6.576700200286197,2,none,0
71,54.8,27.642500000000013,0.0,3.625000000000006,-0.4999999999999982,1,1.3899999999999921,6.590705428999745,2,none,0
