# scenario=1b, ego_maneuver=stem_right, seed=4082, episode_idx=83, terminal_step=457, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,39.92745748723285,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,30.874863938598192,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,27.107276069542827,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,24.752886060887512,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.620393945120085,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.252291937438702,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.928910181212956,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.375874626418845,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.084521820258402,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.976159059592034,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.874893472866425,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.9148403394262,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.26160372985312,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.398697811028143,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.773676692761704,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.03908827444088,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.530198786370667,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.964280759283756,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.507659423502945,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.077714253802592,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.629181750057764,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.228116389313153,1,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.7968152843422,1,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.452461492383266,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.067439033386449,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.812299860249694,2,none,0
32,54.8,15.260000000000003,0.0,6.0000000000000036,-3.9999999999999947,4,1.8399999999999832,6.193527208097991,2,none,0
33,54.8,15.880000000000003,0.0,6.200000000000004,2.0000000000000018,3,2.420000000000014,5.838483052548697,2,none,0
34,54.8,16.520000000000003,0.0,6.400000000000004,2.0000000000000018,3,2.5500000000000447,5.478758407693644,2,none,0
35,54.8,17.180000000000003,0.0,6.600000000000004,2.0000000000000018,3,2.62999999999999,5.207464139791809,2,none,0
36,54.8,17.815000000000005,0.0,6.350000000000004,-2.5,0,2.4799999999999733,5.346598502453138,2,none,0
37,54.8,18.470000000000006,0.0,6.550000000000004,2.0000000000000018,3,2.560000000000004,5.045948761778002,2,none,0
38,54.8,19.145000000000007,0.0,6.750000000000004,2.0000000000000018,3,2.6900000000000346,4.774132404764153,2,none,0
39,54.8,19.81500000000001,0.0,6.700000000000005,-0.4999999999999982,1,2.620000000000006,4.709691541962478,2,none,0
40,54.8,20.480000000000008,0.0,6.650000000000005,-0.4999999999999982,1,2.650000000000019,4.707096573093446,2,none,0
41,54.8,21.120000000000008,0.0,6.400000000000005,-2.5,0,2.49999999999996,4.839281045300421,2,none,0
42,54.8,21.75500000000001,0.0,6.350000000000005,-0.4999999999999982,1,2.480000000000016,4.81419680301338,2,none,0
43,54.8,22.38500000000001,0.0,6.300000000000005,-0.4999999999999982,1,2.5100000000000295,4.729760087107536,2,none,0
44,54.8,23.01000000000001,0.0,6.250000000000005,-0.4999999999999982,1,2.4900000000000007,4.656624433717795,2,none,0
45,54.8,23.63000000000001,0.0,6.2000000000000055,-0.4999999999999982,1,2.4699999999999713,4.6118818136872095,2,none,0
46,54.8,24.24500000000001,0.0,6.150000000000006,-0.4999999999999982,1,2.449999999999985,4.563865520294375,2,none,0
47,54.8,24.85500000000001,0.0,6.100000000000006,-0.4999999999999982,1,2.4300000000000415,4.529817923265805,2,none,0
48,54.8,25.46000000000001,0.0,6.050000000000006,-0.4999999999999982,1,2.40999999999997,4.540268361885933,2,none,0
49,54.8,26.06000000000001,0.0,6.000000000000006,-0.4999999999999982,1,2.3900000000000263,4.4351863276966705,2,none,0
50,54.8,26.635000000000012,0.0,5.750000000000006,-2.5,0,2.240000000000009,4.611673011789216,2,none,0
51,54.8,27.205000000000013,0.0,5.700000000000006,-0.4999999999999982,1,2.21999999999998,4.554391759416654,2,none,0
52,54.8,27.770000000000014,0.0,5.650000000000007,-0.4999999999999982,1,2.249999999999994,4.528633005912648,2,none,0
53,54.8,28.330000000000016,0.0,5.600000000000007,-0.4999999999999982,1,2.230000000000029,4.478960067482748,2,none,0
54,54.8,28.885000000000016,0.0,5.550000000000007,-0.4999999999999982,1,2.21,4.504257430598873,2,none,0
55,54.8,29.400000000000016,0.0,5.1500000000000075,-3.9999999999999947,4,1.5000000000000024,4.854734744480088,2,none,0
56,54.8,29.91000000000002,0.0,5.100000000000008,-0.4999999999999982,1,1.9799999999999949,4.869616345059011,2,none,0
57,54.8,30.41500000000002,0.0,5.050000000000008,-0.4999999999999982,1,2.0100000000000087,4.843186529337511,2,none,0
58,54.8,30.940000000000023,0.0,5.250000000000008,2.0000000000000018,3,2.040000000000018,4.496194218204231,2,none,0
59,54.8,31.44000000000002,0.0,5.000000000000008,-2.5,0,1.9400000000000006,4.732546814491263,2,none,0
60,54.8,31.935000000000024,0.0,4.950000000000008,-0.4999999999999982,1,1.919999999999993,4.693782206662471,2,none,0
61,54.8,32.425000000000026,0.0,4.900000000000008,-0.4999999999999982,1,1.9500000000000068,4.64406813583065,2,none,0
62,54.8,32.935000000000024,0.0,5.1000000000000085,2.0000000000000018,3,1.9799999999999949,4.31205915421626,2,none,0
63,54.8,33.440000000000026,0.0,5.050000000000009,-0.4999999999999982,1,1.9600000000000086,4.337682319899132,2,none,0
64,54.8,33.965000000000025,0.0,5.250000000000009,2.0000000000000018,3,2.039999999999997,4.005552217413531,2,none,0
65,54.8,34.465000000000025,0.0,5.000000000000009,-2.5,0,1.9400000000000008,4.241596426072044,2,none,0
66,54.8,34.96000000000002,0.0,4.950000000000009,-0.4999999999999982,1,1.9199999999999933,4.239191187853918,2,none,0
67,54.8,35.450000000000024,0.0,4.900000000000009,-0.4999999999999982,1,1.9500000000000068,4.233128878948464,2,none,0
68,54.8,35.91500000000003,0.0,4.650000000000009,-2.5,0,1.8000000000000111,4.444111407342499,2,none,0
69,54.8,36.40000000000003,0.0,4.850000000000009,2.0000000000000018,3,1.8799999999999992,4.121831876620129,2,none,0
70,54.8,36.86000000000003,0.0,4.600000000000009,-2.5,0,1.7800000000000036,4.365803033877035,2,none,0
71,54.8,37.315000000000026,0.0,4.55000000000001,-0.4999999999999982,1,1.7599999999999958,4.3920078166414225,2,none,0
