# scenario=1b, ego_maneuver=stem_right, seed=4080, episode_idx=81, terminal_step=151, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.696842458340218,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.71975553603919,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,21.428649031793427,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.73231163390505,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,18.218176527188593,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.677784036458846,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.611878715503543,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.497265533143654,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.531200530782565,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.67793454107575,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.850312571050129,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.109490164200027,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.542161001381906,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.879885364528088,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.295989943191604,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.803414431172499,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.374264812539192,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.919751465288444,2,none,0
27,54.8,12.195,0.0,5.350000000000002,-0.4999999999999982,1,2.0799999999999903,7.886277009175416,2,none,0
28,54.8,12.725000000000001,0.0,5.3000000000000025,-0.4999999999999982,1,2.110000000000004,7.839230992269474,2,none,0
29,54.8,13.275000000000002,0.0,5.500000000000003,2.0000000000000018,3,2.1400000000000343,7.46917922698825,2,none,0
30,54.8,13.845000000000004,0.0,5.700000000000003,2.0000000000000018,3,2.26999999999998,7.082314444027998,2,none,0
31,54.8,14.412500000000003,0.0,5.6750000000000025,-0.25000000000000355,2,2.2099999999999866,7.007468634850821,2,none,0
32,54.8,15.000000000000004,0.0,5.875000000000003,2.0000000000000018,3,2.2900000000000174,6.594168710015199,2,none,0
33,54.8,15.582500000000001,0.0,5.825000000000003,-0.4999999999999982,1,2.270000000000031,6.5880940106403685,2,none,0
34,54.8,16.185000000000002,0.0,6.025000000000003,2.0000000000000018,3,2.3499999999999766,6.223695875529148,2,none,0
35,54.8,16.8075,0.0,6.225000000000003,2.0000000000000018,3,2.480000000000007,5.8832687490133795,2,none,0
36,54.8,17.450000000000003,0.0,6.425000000000003,2.0000000000000018,3,2.559999999999995,5.571675587585176,2,none,0
37,54.8,18.112500000000004,0.0,6.6250000000000036,2.0000000000000018,3,2.640000000000026,5.26327151716336,2,none,0
38,54.8,18.770000000000003,0.0,6.575000000000004,-0.4999999999999982,1,2.569999999999997,5.2555164216443915,2,none,0
39,54.8,19.447500000000005,0.0,6.775000000000004,2.0000000000000018,3,2.6499999999999853,4.968518834011977,2,none,0
40,54.8,20.145000000000007,0.0,6.975000000000004,2.0000000000000018,3,2.780000000000016,4.711169346447571,2,none,0
41,54.8,20.862500000000008,0.0,7.175000000000004,2.0000000000000018,3,2.860000000000004,4.428051474714847,2,none,0
42,54.8,21.60000000000001,0.0,7.375000000000004,2.0000000000000018,3,2.939999999999992,4.165028563202729,2,none,0
43,54.8,22.33250000000001,0.0,7.325000000000005,-0.4999999999999982,1,2.870000000000006,4.108506348171728,2,none,0
44,54.8,23.04000000000001,0.0,7.075000000000005,-2.5,0,2.7700000000000315,4.203480119251249,2,none,0
45,54.8,23.76750000000001,0.0,7.275000000000005,2.0000000000000018,3,2.8499999999999766,3.9657462859242916,2,none,0
46,54.8,24.49000000000001,0.0,7.225000000000005,-0.4999999999999982,1,2.8299999999999903,3.9418030180815125,2,none,0
47,54.8,25.20750000000001,0.0,7.175000000000005,-0.4999999999999982,1,2.860000000000004,3.8491499446123183,2,none,0
48,54.8,25.920000000000016,0.0,7.125000000000005,-0.4999999999999982,1,2.8400000000000176,3.800763924972886,2,none,0
49,54.8,26.627500000000012,0.0,7.0750000000000055,-0.4999999999999982,1,2.8199999999999887,3.734960956938868,2,none,0
50,54.8,27.35500000000001,0.0,7.275000000000006,2.0000000000000018,3,2.8500000000000196,3.507900506303164,2,none,0
51,54.8,28.07750000000001,0.0,7.225000000000006,-0.4999999999999982,1,2.8299999999999903,3.4434369710403554,2,none,0
52,54.8,28.795000000000012,0.0,7.175000000000006,-0.4999999999999982,1,2.860000000000004,3.4200477170752337,2,none,0
53,54.8,29.507500000000014,0.0,7.125000000000006,-0.4999999999999982,1,2.8399999999999963,3.344642952941958,2,none,0
54,54.8,30.18000000000001,0.0,6.725000000000007,-3.9999999999999947,4,2.129999999999999,3.570454020049699,2,none,0
55,54.8,30.827500000000015,0.0,6.475000000000007,-2.5,0,2.5300000000000034,3.685068589734485,2,none,0
56,54.8,31.49500000000002,0.0,6.675000000000007,2.0000000000000018,3,2.6100000000000128,3.4322612233882435,2,none,0
57,54.8,32.13750000000002,0.0,6.425000000000007,-2.5,0,2.509999999999996,3.5545768531218,2,none,0
58,54.8,32.80000000000002,0.0,6.625000000000007,2.0000000000000018,3,2.590000000000005,3.298189351353798,2,none,0
59,54.8,33.482500000000016,0.0,6.825000000000007,2.0000000000000018,3,2.719999999999993,3.0486473291506377,2,none,0
60,54.8,34.18500000000002,0.0,7.0250000000000075,2.0000000000000018,3,-0.1999999999999975,2.8300284015524757,2,none,0
61,54.8,34.86250000000002,0.0,6.7750000000000075,-2.5,0,-0.34999999999999315,2.9443514041758316,2,none,0
62,54.8,35.56000000000002,0.0,6.975000000000008,2.0000000000000018,3,-0.27000000000000507,2.718212813808936,2,none,0
63,54.8,36.25250000000002,0.0,6.925000000000008,-0.4999999999999982,1,-0.2899999999999913,2.6806746065394713,2,none,0
64,54.8,36.94000000000002,0.0,6.875000000000008,-0.4999999999999982,1,-0.2599999999999989,2.6425959859875627,2,none,0
65,54.8,37.64750000000002,0.0,7.075000000000008,2.0000000000000018,3,-0.22999999999998993,2.4368788704792808,2,none,0
66,54.8,38.35000000000002,0.0,7.025000000000008,-0.4999999999999982,1,-0.2499999999999975,2.368928787898012,2,none,0
67,54.8,39.027500000000025,0.0,6.775000000000008,-2.5,0,-0.34999999999999315,2.472307880444523,2,none,0
68,54.8,39.72500000000002,0.0,6.9750000000000085,2.0000000000000018,3,-0.27000000000000507,2.256724329858096,2,none,0
69,54.8,40.417500000000025,0.0,6.925000000000009,-0.4999999999999982,1,-0.2899999999999913,2.229577792024302,2,none,0
70,54.8,41.130000000000024,0.0,7.125000000000009,2.0000000000000018,3,-0.21000000000000324,2.0308555266565813,2,none,0
71,54.8,41.817500000000024,0.0,6.875000000000009,-2.5,0,-0.3099999999999989,2.122061221763211,2,none,0
