# scenario=1b, ego_maneuver=stem_right, seed=4065, episode_idx=66, terminal_step=419, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,42.27001317069167,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,17.43350798230422,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,15.09564027547756,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,15.071671605730979,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,14.70721123374537,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,12.438868114488,1,none,0
11,54.8,5.634999999999998,0.0,2.1499999999999995,-0.5000000000000027,1,0.8000000000000101,13.803737042926597,1,none,0
12,54.8,5.869999999999998,0.0,2.3499999999999996,2.0000000000000018,3,0.8800000000000409,12.648867532511328,1,none,0
13,54.8,6.124999999999998,0.0,2.55,2.0000000000000018,3,1.0099999999999865,11.9299580066795,1,none,0
14,54.8,6.399999999999999,0.0,2.75,2.0000000000000018,3,1.0900000000000172,11.436222268701492,1,none,0
15,54.8,6.6949999999999985,0.0,2.95,2.0000000000000018,3,1.1699999999999626,10.422797209972028,1,none,0
16,54.8,7.009999999999998,0.0,3.1500000000000004,2.0000000000000018,3,1.2499999999999933,9.63869911747132,1,none,0
17,54.8,7.344999999999998,0.0,3.3500000000000005,2.0000000000000018,3,1.330000000000024,9.968088992552023,1,none,0
18,54.8,7.675,0.0,3.3000000000000007,-0.4999999999999982,1,1.259999999999995,9.412475666123829,1,none,0
19,54.8,8.024999999999999,0.0,3.500000000000001,2.0000000000000018,3,1.3400000000000256,9.252725633466376,1,none,0
20,54.8,8.395,0.0,3.700000000000001,2.0000000000000018,3,1.4700000000000137,8.209677587377781,1,none,0
21,54.8,8.785,0.0,3.9000000000000012,2.0000000000000018,3,1.5499999999999592,8.150128983704164,1,none,0
22,54.8,9.195,0.0,4.100000000000001,2.0000000000000018,3,1.62999999999999,7.577053661461374,1,none,0
23,54.8,9.565000000000001,0.0,3.7000000000000015,-3.999999999999999,4,0.9200000000000137,8.406883225623705,1,none,0
24,54.8,9.895000000000001,0.0,3.3000000000000016,-3.999999999999999,4,0.8100000000000377,9.413790209176316,2,none,0
25,54.8,10.220000000000002,0.0,3.2500000000000018,-0.4999999999999982,1,1.239999999999966,9.379417685986299,2,none,0
26,54.8,10.565000000000003,0.0,3.450000000000002,2.0000000000000018,3,1.3199999999999967,8.532116732344347,2,none,0
27,54.8,10.930000000000003,0.0,3.650000000000002,2.0000000000000018,3,1.4500000000000275,7.643475005179493,2,none,0
28,54.8,11.315000000000003,0.0,3.8500000000000023,2.0000000000000018,3,1.529999999999973,7.801166739228984,2,none,0
29,54.8,11.695000000000004,0.0,3.8000000000000025,-0.4999999999999982,1,1.4599999999999866,7.940442882102119,2,none,0
30,54.8,12.070000000000004,0.0,3.7500000000000027,-0.4999999999999982,1,1.4900000000000002,7.7196768206531505,2,none,0
31,54.8,12.465000000000003,0.0,3.950000000000003,2.0000000000000018,3,1.5200000000000309,6.9035620784516265,2,none,0
32,54.8,12.880000000000003,0.0,4.150000000000003,2.0000000000000018,3,1.6499999999999764,6.728752799191664,2,none,0
33,54.8,13.315000000000007,0.0,4.350000000000003,2.0000000000000018,3,1.730000000000007,6.287543559129966,2,none,0
34,54.8,13.770000000000003,0.0,4.550000000000003,2.0000000000000018,3,1.8100000000000378,5.9099832565543995,2,none,0
35,54.8,14.220000000000006,0.0,4.5000000000000036,-0.4999999999999982,1,1.7399999999999662,5.913024188070605,2,none,0
36,54.8,14.690000000000007,0.0,4.700000000000004,2.0000000000000018,3,1.819999999999997,5.530138010738203,2,none,0
37,54.8,15.180000000000007,0.0,4.900000000000004,2.0000000000000018,3,1.9500000000000277,5.5572712054092,2,none,0
38,54.8,15.630000000000008,0.0,4.5000000000000036,-4.0000000000000036,4,1.2400000000000089,5.873521788204899,2,none,0
39,54.8,16.10000000000001,0.0,4.700000000000004,2.0000000000000018,3,1.819999999999997,5.703440020105877,2,none,0
40,54.8,16.59000000000001,0.0,4.900000000000004,2.0000000000000018,3,1.949999999999985,5.1817983553033935,2,none,0
41,54.8,17.100000000000012,0.0,5.100000000000004,2.0000000000000018,3,2.0300000000000584,4.772696388756622,2,none,0
42,54.8,17.630000000000013,0.0,5.300000000000004,2.0000000000000018,3,2.110000000000004,4.540361679941885,2,none,0
43,54.8,18.120000000000015,0.0,4.900000000000004,-4.0000000000000036,4,1.399999999999985,4.7358008089840835,2,none,0
44,54.8,18.570000000000014,0.0,4.5000000000000036,-4.0000000000000036,4,1.290000000000009,5.04941344168664,2,none,0
45,54.8,18.980000000000015,0.0,4.100000000000003,-4.0000000000000036,4,1.1299999999999901,5.742159717038497,2,none,0
46,54.8,19.350000000000016,0.0,3.7000000000000033,-3.999999999999999,4,0.970000000000014,5.637861604714775,2,none,0
47,54.8,19.740000000000016,0.0,3.9000000000000035,2.0000000000000018,3,1.4999999999999594,5.411609957269391,2,none,0
48,54.8,20.150000000000016,0.0,4.100000000000003,1.9999999999999973,3,1.6300000000000328,4.980779578945301,2,none,0
49,54.8,20.580000000000016,0.0,4.300000000000003,2.0000000000000018,3,1.7099999999999782,4.77817236726616,2,none,0
50,54.8,20.970000000000017,0.0,3.9000000000000035,-3.999999999999999,4,1.0000000000000446,4.964965206745369,2,none,0
51,54.8,21.33500000000002,0.0,3.6500000000000035,-2.5,0,1.399999999999985,5.5842317802404535,2,none,0
52,54.8,21.72000000000002,0.0,3.8500000000000036,2.0000000000000018,3,1.4800000000000157,4.993090079033358,2,none,0
53,54.8,22.12500000000002,0.0,4.050000000000003,1.9999999999999973,3,1.6100000000000039,4.940778371981638,2,none,0
54,54.8,22.490000000000023,0.0,3.6500000000000035,-3.999999999999999,4,0.899999999999985,5.228597955474398,2,none,0
55,54.8,22.875000000000025,0.0,3.8500000000000036,2.0000000000000018,3,1.4800000000000157,4.8665578739277935,2,none,0
56,54.8,23.280000000000026,0.0,4.050000000000003,1.9999999999999973,3,1.6100000000000039,4.634690114529434,2,none,0
57,54.8,23.645000000000028,0.0,3.6500000000000035,-3.999999999999999,4,0.9000000000000277,4.787704557380946,2,none,0
58,54.8,24.03000000000003,0.0,3.8500000000000036,2.0000000000000018,3,1.4799999999999731,4.316273532277209,2,none,0
59,54.8,24.43500000000003,0.0,4.050000000000003,1.9999999999999973,3,1.6100000000000039,4.124428458603215,2,none,0
60,54.8,24.81500000000003,0.0,3.8000000000000034,-2.5,0,1.4599999999999866,4.53968554528479,2,none,0
61,54.8,25.15500000000003,0.0,3.4000000000000035,-3.999999999999999,4,0.8000000000000105,4.749880498213722,2,none,0
62,54.8,25.49000000000003,0.0,3.350000000000003,-0.5000000000000027,1,1.2800000000000242,4.868497026982997,2,none,0
63,54.8,25.845000000000027,0.0,3.5500000000000034,2.0000000000000018,3,1.3599999999999697,4.687466888514201,2,none,0
64,54.8,26.195000000000032,0.0,3.5000000000000036,-0.4999999999999982,1,1.3400000000000258,4.7158120720925,2,none,0
65,54.8,26.505000000000035,0.0,3.1000000000000036,-3.999999999999999,4,0.6799999999999645,4.64259886711625,2,none,0
66,54.8,26.812500000000032,0.0,3.0750000000000037,-0.2499999999999991,2,1.170000000000014,4.803993931786075,2,none,0
67,54.8,27.080000000000034,0.0,2.675000000000004,-3.999999999999999,4,0.5100000000000379,4.980496253115494,2,none,0
68,54.8,27.34250000000003,0.0,2.6250000000000036,-0.5000000000000027,1,0.9899999999999662,5.246254515446444,2,none,0
69,54.8,27.625000000000036,0.0,2.8250000000000037,2.0000000000000018,3,1.069999999999997,4.860142952671559,2,none,0
70,54.8,27.905000000000033,0.0,2.800000000000004,-0.2499999999999991,2,1.0600000000000251,4.807778426385134,2,none,0
