# scenario=1b, ego_maneuver=stem_right, seed=4092, episode_idx=93, terminal_step=295, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.377755267184934,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.416788223828537,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.47256975670221,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.19058910819871,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.98614710117014,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.62310555784145,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.804784555631734,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.850130746375864,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.02895342123538,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.30210707376201,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.58216369471815,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.93862382350111,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.448394061043528,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.869483304271753,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.405632898459386,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.904959943259135,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.508427545688896,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,8.09834556155403,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.739099712110433,1,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.679807455920082,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,5.776838813711503,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.435070480862864,2,none,0
31,54.8,14.635000000000003,0.0,6.150000000000003,-0.4999999999999982,1,2.3999999999999426,5.302622309418952,2,none,0
32,54.8,15.245000000000001,0.0,6.100000000000003,-0.4999999999999982,1,2.4300000000000415,5.358921465037213,2,none,0
33,54.8,15.850000000000001,0.0,6.050000000000003,-0.4999999999999982,1,2.40999999999997,5.333586120577808,2,none,0
34,54.8,16.450000000000003,0.0,6.0000000000000036,-0.4999999999999982,1,2.390000000000026,5.2381484046298175,2,none,0
35,54.8,17.045,0.0,5.950000000000004,-0.4999999999999982,1,2.369999999999997,5.097030403898583,2,none,0
36,54.8,17.635,0.0,5.900000000000004,-0.4999999999999982,1,2.3500000000000107,5.0861288827067295,2,none,0
37,54.8,18.220000000000002,0.0,5.850000000000004,-0.4999999999999982,1,2.3299999999999814,5.007789081223101,2,none,0
38,54.8,18.800000000000004,0.0,5.800000000000004,-0.4999999999999982,1,2.310000000000038,4.937114826466655,2,none,0
39,54.8,19.375000000000004,0.0,5.750000000000004,-0.4999999999999982,1,2.2899999999999663,4.893539272821495,2,none,0
40,54.8,19.945000000000004,0.0,5.700000000000005,-0.4999999999999982,1,2.2700000000000227,4.813327210518251,2,none,0
41,54.8,20.510000000000005,0.0,5.650000000000005,-0.4999999999999982,1,2.249999999999994,4.859823186351708,2,none,0
42,54.8,21.070000000000007,0.0,5.600000000000005,-0.4999999999999982,1,2.2300000000000075,4.801341941294783,2,none,0
43,54.8,21.625000000000007,0.0,5.550000000000005,-0.4999999999999982,1,2.209999999999978,4.790497895222502,2,none,0
44,54.8,22.175000000000008,0.0,5.500000000000005,-0.4999999999999982,1,2.1900000000000346,4.659232847494326,2,none,0
45,54.8,22.72000000000001,0.0,5.4500000000000055,-0.4999999999999982,1,2.1700000000000057,4.549611702767301,2,none,0
46,54.8,23.26000000000001,0.0,5.400000000000006,-0.4999999999999982,1,2.1500000000000195,4.496534702094617,2,none,0
47,54.8,23.79500000000001,0.0,5.350000000000006,-0.4999999999999982,1,2.12999999999999,4.435492673679279,2,none,0
48,54.8,24.32500000000001,0.0,5.300000000000006,-0.4999999999999982,1,2.110000000000004,4.4017678336853105,2,none,0
49,54.8,24.850000000000012,0.0,5.250000000000006,-0.4999999999999982,1,2.0900000000000176,4.458222800648809,2,none,0
50,54.8,25.370000000000015,0.0,5.200000000000006,-0.4999999999999982,1,2.069999999999946,4.273774203109068,2,none,0
51,54.8,25.885000000000012,0.0,5.150000000000007,-0.4999999999999982,1,2.050000000000045,4.241986134547552,2,none,0
52,54.8,26.395000000000014,0.0,5.100000000000007,-0.4999999999999982,1,2.0299999999999736,4.145932842663649,2,none,0
53,54.8,26.900000000000013,0.0,5.050000000000007,-0.4999999999999982,1,2.009999999999987,4.111908994074947,2,none,0
54,54.8,27.40000000000001,0.0,5.000000000000007,-0.4999999999999982,1,1.9900000000000007,4.02718994875812,2,none,0
55,54.8,27.895000000000014,0.0,4.950000000000007,-0.4999999999999982,1,1.9700000000000357,4.09408925389231,2,none,0
56,54.8,28.385000000000016,0.0,4.9000000000000075,-0.4999999999999982,1,1.9500000000000068,3.960799712897707,2,none,0
57,54.8,28.870000000000015,0.0,4.850000000000008,-0.4999999999999982,1,1.929999999999999,3.9771915943771763,2,none,0
58,54.8,29.350000000000016,0.0,4.800000000000008,-0.4999999999999982,1,1.9099999999999915,3.911140168268223,2,none,0
59,54.8,29.825000000000014,0.0,4.750000000000008,-0.4999999999999982,1,1.890000000000005,3.837651252642359,2,none,0
60,54.8,30.29500000000002,0.0,4.700000000000008,-0.4999999999999982,1,1.8700000000000188,3.796757113967487,2,none,0
61,54.8,30.76000000000002,0.0,4.650000000000008,-0.4999999999999982,1,1.8499999999999899,3.7006387520037496,2,none,0
62,54.8,31.220000000000024,0.0,4.6000000000000085,-0.4999999999999982,1,1.8300000000000034,3.5799822075558296,2,none,0
63,54.8,31.67500000000002,0.0,4.550000000000009,-0.4999999999999982,1,1.8100000000000172,3.5402355960402616,2,none,0
64,54.8,32.12500000000002,0.0,4.500000000000009,-0.4999999999999982,1,1.789999999999988,3.586867532704616,2,none,0
65,54.8,32.57000000000002,0.0,4.450000000000009,-0.4999999999999982,1,1.7700000000000018,3.5072226378441376,2,none,0
66,54.8,33.01000000000002,0.0,4.400000000000009,-0.4999999999999982,1,1.7499999999999942,3.4965813067547216,2,none,0
67,54.8,33.44500000000002,0.0,4.350000000000009,-0.4999999999999982,1,1.7300000000000078,3.4760507550658954,2,none,0
68,54.8,33.87500000000002,0.0,4.30000000000001,-0.4999999999999982,1,1.7100000000000002,3.443375586269895,2,none,0
69,54.8,34.300000000000026,0.0,4.25000000000001,-0.4999999999999982,1,1.6900000000000137,3.2783745502469546,2,none,0
70,54.8,34.685000000000024,0.0,3.85000000000001,-3.999999999999999,4,0.9799999999999949,3.6581495730956943,2,none,0
