# scenario=1b, ego_maneuver=stem_right, seed=4028, episode_idx=29, terminal_step=375, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.379442520233418,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.065580339282743,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.84357659082298,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.477984905377607,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.183679627555883,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.588033833090764,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.782264447395889,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.712544366975802,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.815987875694928,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.03889855949986,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.222553050558707,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.503790569154393,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.061528555203658,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.377306497924648,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.913652730140639,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.390860781187598,2,none,0
25,54.8,11.095,0.0,4.950000000000002,-0.4999999999999982,1,1.920000000000014,8.410397989328311,2,none,0
26,54.8,11.610000000000001,0.0,5.150000000000002,2.0000000000000018,3,2.000000000000002,7.975788902035522,2,none,0
27,54.8,12.120000000000001,0.0,5.100000000000002,-0.4999999999999982,1,1.9800000000000153,7.901816872586071,2,none,0
28,54.8,12.625,0.0,5.0500000000000025,-0.4999999999999982,1,2.0099999999999865,7.8689646631142445,2,none,0
29,54.8,13.150000000000002,0.0,5.250000000000003,2.0000000000000018,3,2.0400000000000174,7.4422442289751,2,none,0
30,54.8,13.670000000000002,0.0,5.200000000000003,-0.4999999999999982,1,2.0199999999999885,7.406499730985399,2,none,0
31,54.8,14.185000000000004,0.0,5.150000000000003,-0.4999999999999982,1,2.050000000000002,7.372957500721161,2,none,0
32,54.8,14.720000000000002,0.0,5.350000000000003,2.0000000000000018,3,2.0799999999999903,7.004539369514103,2,none,0
33,54.8,15.275000000000002,0.0,5.550000000000003,2.0000000000000018,3,2.210000000000021,6.587820926163573,2,none,0
34,54.8,15.850000000000003,0.0,5.7500000000000036,2.0000000000000018,3,2.2899999999999663,6.3311703626437295,2,none,0
35,54.8,16.420000000000005,0.0,5.700000000000004,-0.4999999999999982,1,2.2200000000000655,6.20657723225918,2,none,0
36,54.8,17.010000000000005,0.0,5.900000000000004,2.0000000000000018,3,2.2999999999999683,5.904736571464514,2,none,0
37,54.8,17.595000000000006,0.0,5.850000000000004,-0.4999999999999982,1,2.2799999999999816,5.898720497752808,2,none,0
38,54.8,18.200000000000006,0.0,6.050000000000004,2.0000000000000018,3,2.3600000000000554,5.553186801668478,2,none,0
39,54.8,18.800000000000008,0.0,6.000000000000004,-0.4999999999999982,1,2.339999999999984,5.505388466233763,2,none,0
40,54.8,19.395000000000007,0.0,5.950000000000005,-0.4999999999999982,1,2.369999999999997,5.505926534956475,2,none,0
41,54.8,19.950000000000006,0.0,5.550000000000004,-4.0000000000000036,4,1.6600000000000208,5.817812976696948,2,none,0
42,54.8,20.525000000000006,0.0,5.750000000000004,2.0000000000000018,3,2.2399999999999665,5.51071423506309,2,none,0
43,54.8,21.120000000000005,0.0,5.950000000000005,2.0000000000000018,3,2.369999999999997,5.231860978824265,2,none,0
44,54.8,21.710000000000004,0.0,5.900000000000005,-0.4999999999999982,1,2.300000000000011,5.15674547967731,2,none,0
45,54.8,22.295000000000005,0.0,5.850000000000005,-0.4999999999999982,1,2.3300000000000245,5.045530154241303,2,none,0
46,54.8,22.900000000000006,0.0,6.050000000000005,2.0000000000000018,3,2.35999999999997,4.800211781405754,2,none,0
47,54.8,23.480000000000008,0.0,5.800000000000005,-2.5,0,2.260000000000038,4.91352003527896,2,none,0
48,54.8,24.055000000000007,0.0,5.750000000000005,-0.4999999999999982,1,2.2399999999999665,4.982308700178375,2,none,0
49,54.8,24.625000000000007,0.0,5.7000000000000055,-0.4999999999999982,1,2.26999999999998,4.869331505795778,2,none,0
50,54.8,25.190000000000012,0.0,5.650000000000006,-0.4999999999999982,1,2.2500000000000364,4.858974113317461,2,none,0
51,54.8,25.730000000000008,0.0,5.400000000000006,-2.5,0,2.1000000000000196,5.010843595142478,2,none,0
52,54.8,26.265000000000008,0.0,5.350000000000006,-0.4999999999999982,1,2.0799999999999903,4.966958289196359,2,none,0
53,54.8,26.77500000000001,0.0,5.100000000000006,-2.5,0,1.9799999999999731,5.229115903359264,2,none,0
54,54.8,27.28000000000001,0.0,5.050000000000006,-0.4999999999999982,1,1.9599999999999869,5.187245649552488,2,none,0
55,54.8,27.80500000000001,0.0,5.250000000000006,2.0000000000000018,3,2.040000000000018,4.866425730553227,2,none,0
56,54.8,28.29000000000001,0.0,4.850000000000007,-3.9999999999999947,4,1.3800000000000203,5.305495133180285,2,none,0
57,54.8,28.73500000000001,0.0,4.450000000000006,-4.0000000000000036,4,1.2700000000000016,5.90859570150507,2,none,0
58,54.8,29.17500000000001,0.0,4.400000000000007,-0.4999999999999982,1,1.6999999999999937,5.844656055783326,2,none,0
59,54.8,29.59000000000001,0.0,4.150000000000007,-2.5,0,1.599999999999998,6.304944667275396,2,none,0
60,54.8,30.002500000000012,0.0,4.125000000000007,-0.24999999999999467,2,1.590000000000005,6.154775346615559,2,none,0
61,54.8,30.435000000000013,0.0,4.325000000000007,2.0000000000000018,3,1.6700000000000144,5.793949539426813,2,none,0
62,54.8,30.887500000000014,0.0,4.5250000000000075,2.0000000000000018,3,1.8000000000000025,5.380880931533047,2,none,0
63,54.8,31.335000000000015,0.0,4.475000000000008,-0.4999999999999982,1,1.7299999999999949,5.304185830911711,2,none,0
64,54.8,31.802500000000016,0.0,4.675000000000008,2.0000000000000018,3,1.8100000000000043,4.919382431763164,2,none,0
65,54.8,32.24500000000002,0.0,4.425000000000008,-2.5,0,1.7100000000000084,5.232358581162402,2,none,0
66,54.8,32.68500000000002,0.0,4.4000000000000075,-0.25000000000000355,2,1.699999999999994,5.1488305746271195,2,none,0
67,54.8,33.085000000000015,0.0,4.000000000000007,-4.0000000000000036,4,1.0399999999999965,5.772817438883396,2,none,0
68,54.8,33.50500000000002,0.0,4.200000000000007,2.0000000000000018,3,1.6200000000000059,5.289670147208818,2,none,0
69,54.8,33.92250000000002,0.0,4.175000000000008,-0.24999999999999467,2,1.6100000000000128,5.334937647364957,2,none,0
70,54.8,34.33500000000002,0.0,4.125000000000008,-0.4999999999999982,1,1.590000000000005,5.284466741386497,2,none,0
71,54.8,34.76750000000002,0.0,4.325000000000008,2.0000000000000018,3,1.669999999999993,4.847175565729807,2,none,0
