# scenario=1b, ego_maneuver=stem_right, seed=4090, episode_idx=91, terminal_step=405, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.26077737301295,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.96233624037262,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.750032851159716,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.391536124203903,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.10373313857189,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.514538091396933,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.713599734678223,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.648649609210786,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.756313456463964,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.983028054390358,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.170164250428716,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.45456317040106,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.015262785623282,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.33364726937113,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.872518339851943,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.273385770654382,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.861997838243508,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.5281607714498096,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.118183544331237,2,none,0
28,54.8,12.775,0.0,5.5500000000000025,-0.4999999999999982,1,2.160000000000021,7.048727053143401,2,none,0
29,54.8,13.325000000000001,0.0,5.500000000000003,-0.4999999999999982,1,2.1899999999999915,6.953915668897478,2,none,0
30,54.8,13.895000000000001,0.0,5.700000000000003,2.0000000000000018,3,2.220000000000023,6.673992616083715,2,none,0
31,54.8,14.485,0.0,5.900000000000003,2.0000000000000018,3,2.3499999999999677,6.3387269032156865,2,none,0
32,54.8,15.070000000000002,0.0,5.850000000000003,-0.4999999999999982,1,2.2799999999999816,6.272490430020026,2,none,0
33,54.8,15.615000000000002,0.0,5.450000000000003,-4.0000000000000036,4,1.6200000000000478,6.641350890898251,2,none,0
34,54.8,16.12,0.0,5.0500000000000025,-4.0000000000000036,4,1.5099999999999865,7.204101590002576,2,none,0
35,54.8,16.62,0.0,5.000000000000003,-0.4999999999999982,1,1.9400000000000002,7.169400426155117,2,none,0
36,54.8,17.095000000000002,0.0,4.750000000000003,-2.5,0,1.8399999999999832,7.496366403281869,2,none,0
37,54.8,17.545,0.0,4.500000000000003,-2.5,0,1.790000000000009,7.895879114607574,2,none,0
38,54.8,17.990000000000002,0.0,4.450000000000003,-0.4999999999999982,1,1.7200000000000224,7.874529704658096,2,none,0
39,54.8,18.455000000000002,0.0,4.650000000000003,2.0000000000000018,3,1.8000000000000105,7.498654242480731,2,none,0
40,54.8,18.915000000000003,0.0,4.600000000000003,-0.4999999999999982,1,1.7799999999999816,7.495919657365232,2,none,0
41,54.8,19.335000000000004,0.0,4.200000000000003,-4.0000000000000036,4,1.1200000000000054,8.288860441501658,2,none,0
42,54.8,19.775000000000006,0.0,4.400000000000003,2.0000000000000018,3,1.6999999999999935,7.6753501943031495,2,none,0
43,54.8,20.235000000000007,0.0,4.600000000000003,2.0000000000000018,3,1.8300000000000243,7.137271107850513,2,none,0
44,54.8,20.69000000000001,0.0,4.550000000000003,-0.4999999999999982,1,1.7599999999999951,7.138327367553414,2,none,0
45,54.8,21.140000000000008,0.0,4.5000000000000036,-0.4999999999999982,1,1.790000000000009,7.132617164541821,2,none,0
46,54.8,21.610000000000007,0.0,4.700000000000004,2.0000000000000018,3,1.819999999999997,6.701687973392093,2,none,0
47,54.8,22.040000000000006,0.0,4.300000000000004,-3.9999999999999947,4,1.1599999999999782,7.472918773364581,2,none,0
48,54.8,22.490000000000006,0.0,4.500000000000004,2.0000000000000018,3,1.7400000000000089,6.85981313596875,2,none,0
49,54.8,22.915000000000006,0.0,4.250000000000004,-2.5,0,1.639999999999992,7.273935420182899,2,none,0
50,54.8,23.335000000000008,0.0,4.200000000000005,-0.4999999999999982,1,1.6200000000000057,7.240814556221272,2,none,0
51,54.8,23.77500000000001,0.0,4.400000000000005,2.0000000000000018,3,1.6999999999999937,6.779756699897048,2,none,0
52,54.8,24.210000000000008,0.0,4.350000000000005,-0.4999999999999982,1,1.6800000000000073,6.75283710796637,2,none,0
53,54.8,24.64000000000001,0.0,4.300000000000005,-0.4999999999999982,1,1.710000000000021,6.875504672682767,2,none,0
54,54.8,25.09000000000001,0.0,4.500000000000005,2.0000000000000018,3,1.7399999999999665,6.343275402651135,2,none,0
55,54.8,25.560000000000002,0.0,4.7000000000000055,2.0000000000000018,3,1.8699999999999972,5.979486839609048,2,none,0
56,54.8,26.027500000000007,0.0,4.675000000000006,-0.24999999999999467,2,1.810000000000004,5.91885243168808,2,none,0
57,54.8,26.49000000000001,0.0,4.625000000000006,-0.4999999999999982,1,1.7900000000000176,5.892765031615981,2,none,0
58,54.8,26.947500000000005,0.0,4.575000000000006,-0.4999999999999982,1,1.8200000000000314,5.894429227003661,2,none,0
59,54.8,27.40000000000001,0.0,4.525000000000007,-0.4999999999999982,1,1.7999999999999599,5.852324208825408,2,none,0
60,54.8,27.84750000000001,0.0,4.475000000000007,-0.4999999999999982,1,1.780000000000016,5.790724124118888,2,none,0
61,54.8,28.315000000000012,0.0,4.675000000000007,2.0000000000000018,3,1.810000000000004,5.398917826488129,2,none,0
62,54.8,28.77750000000001,0.0,4.625000000000007,-0.4999999999999982,1,1.7900000000000178,5.461377731100803,2,none,0
63,54.8,29.200000000000014,0.0,4.225000000000007,-4.0000000000000036,4,1.129999999999999,6.02220954562339,2,none,0
64,54.8,29.58250000000001,0.0,3.825000000000007,-3.999999999999999,4,1.0200000000000016,6.7761889554456225,2,none,0
65,54.8,29.96000000000001,0.0,3.7750000000000066,-0.5000000000000027,1,1.4499999999999937,6.832651212746903,2,none,0
66,54.8,30.312500000000014,0.0,3.5250000000000066,-2.5,0,1.349999999999998,7.370137040005669,2,none,0
67,54.8,30.660000000000014,0.0,3.4750000000000068,-0.4999999999999982,1,1.3300000000000118,7.290894697776433,2,none,0
68,54.8,30.967500000000015,0.0,3.075000000000007,-3.999999999999999,4,0.669999999999993,8.429011016939652,2,none,0
69,54.8,31.270000000000014,0.0,3.0250000000000066,-0.5000000000000027,1,1.1500000000000066,8.441427789897253,2,none,0
70,54.8,31.567500000000013,0.0,2.9750000000000068,-0.4999999999999982,1,1.179999999999999,8.612687658938528,2,none,0
71,54.8,31.885000000000016,0.0,3.175000000000007,2.0000000000000018,3,1.2100000000000084,7.870601236532899,2,none,0
