# scenario=1b, ego_maneuver=stem_right, seed=4084, episode_idx=85, terminal_step=495, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,39.330000000000034,0.0,4.87500000000001,-0.4999999999999982,1,1.8900000000000137,4.261727928797579,2,none,0
73,54.8,39.79250000000003,0.0,4.62500000000001,-2.5,0,1.7899999999999967,4.599071658911015,2,none,0
74,54.8,40.250000000000036,0.0,4.57500000000001,-0.4999999999999982,1,1.7700000000000105,4.626525864117879,2,none,0
75,54.8,40.68250000000003,0.0,4.32500000000001,-2.5,0,1.6699999999999933,4.986941513637237,2,none,0
76,54.8,41.13500000000003,0.0,4.52500000000001,2.0000000000000018,3,1.7500000000000027,4.583953755113972,2,none,0
77,54.8,41.585000000000036,0.0,4.500000000000011,-0.24999999999999467,2,1.7400000000000095,4.564594933811532,2,none,0
78,54.8,42.03000000000004,0.0,4.450000000000011,-0.4999999999999982,1,1.720000000000002,4.580478024108487,2,none,0
79,54.8,42.470000000000034,0.0,4.400000000000011,-0.4999999999999982,1,1.7499999999999942,4.620648017697057,2,none,0
80,54.8,42.930000000000035,0.0,4.600000000000011,2.0000000000000018,3,1.7800000000000036,4.23030522301976,2,none,0
81,54.8,43.38500000000003,0.0,4.550000000000011,-0.4999999999999982,1,1.759999999999996,4.280650260171589,2,none,0
82,54.8,43.835000000000036,0.0,4.5000000000000115,-0.4999999999999982,1,1.7900000000000098,4.323760652309492,2,none,0
83,54.8,44.305000000000035,0.0,4.700000000000012,2.0000000000000018,3,1.8199999999999978,3.9396165712638544,2,none,0
84,54.8,44.77000000000004,0.0,4.650000000000012,-0.4999999999999982,1,1.8000000000000114,4.0008190173402225,2,none,0
85,54.8,45.23000000000004,0.0,4.600000000000012,-0.4999999999999982,1,1.8300000000000038,4.032286309345591,2,none,0
86,54.8,45.71000000000004,0.0,4.800000000000012,2.0000000000000018,3,1.8600000000000132,3.6877279282244806,2,none,0
87,54.8,46.185000000000045,0.0,4.750000000000012,-0.4999999999999982,1,1.8400000000000054,3.7207202772132217,2,none,0
88,54.8,46.655000000000044,0.0,4.700000000000013,-0.4999999999999982,1,1.8699999999999979,3.7375905247282613,2,none,0
89,54.8,47.08500000000004,0.0,4.300000000000013,-3.9999999999999947,4,1.1600000000000004,4.344986376160738,2,none,0
90,54.8,47.535000000000046,0.0,4.500000000000013,2.0000000000000018,3,1.7400000000000098,3.978942719177126,2,none,0
91,54.8,47.94500000000005,0.0,4.100000000000014,-3.9999999999999947,4,1.0800000000000125,4.611178805817128,2,none,0
92,54.8,48.37500000000005,0.0,4.300000000000014,2.0000000000000018,3,1.6600000000000006,4.248095621635009,2,none,0
93,54.8,48.80250000000005,0.0,4.275000000000015,-0.24999999999999467,2,1.6500000000000075,4.249454047151466,2,none,0
94,54.81761109044467,49.223741082861245,0.004404130253970573,4.225000000000015,-0.4999999999999982,1,12.264999999999855,4.30292300142245,2,none,0
95,54.87150102720534,49.602388796416506,0.017896216231747534,3.825000000000015,-3.999999999999999,4,-0.1774999999999985,5.012885169110232,2,none,0
96,54.92468652034823,49.97608686665731,0.031231086401306785,3.7750000000000146,-0.5000000000000027,1,0.3175000000000015,5.073426988616009,2,none,0
97,54.97434979540218,50.32503672032588,0.04369585282168842,3.5250000000000146,-2.5,0,0.2925000000000015,5.563512171234208,2,none,0
98,55.02330862683835,50.66903693068001,0.055992254726757514,3.4750000000000147,-0.4999999999999982,1,0.2875000000000015,5.65165226784321,2,none,0
99,55.07156301465673,51.008087497719686,0.06811629759797788,3.425000000000015,-0.4999999999999982,1,0.3325000000000015,5.748295368995879,2,none,0
100,55.11629518438618,51.32238984818712,0.07935630384163428,3.175000000000015,-2.5,0,0.2575000000000015,6.357327039325364,2,none,0
101,55.15539180517334,51.597095052138975,0.08917869017191737,2.775000000000015,-3.999999999999999,4,-0.2824999999999985,7.5831787076649855,2,none,0
102,55.22004242991595,51.83673738319325,0.10563017824924414,2.525000000000015,-2.5,0,0.1925000000000015,8.497603882423768,2,none,0
103,55.337078999977614,52.03179833329603,0.1358439111989338,2.275000000000015,-2.5,0,0.2175000000000015,9.541935163353493,2,none,0
104,55.45282945388476,52.2247157564746,0.16597081339577846,2.250000000000015,-0.2499999999999991,2,0.16500000000000153,9.575149836807908,2,none,0
105,55.55571874624666,52.396197910411104,0.19291261832109985,2.000000000000015,-2.5,0,0.1400000000000015,10.853375178703548,2,none,0
106,55.65603580629952,52.563393010499205,0.21929011911740703,1.950000000000015,-0.5000000000000004,1,0.1350000000000015,11.084193405632913,2,none,0
107,55.755066750197855,52.72844458366309,0.24539957014953018,1.925000000000015,-0.25000000000000133,2,0.1325000000000015,11.286469686387843,2,none,0
108,55.852811577941665,52.89135262990277,0.2710273982004199,1.900000000000015,-0.2499999999999991,2,0.1800000000000015,11.151062869113032,2,none,0
109,55.94927028953095,53.05211714921825,0.28991525227900716,1.875000000000015,-0.2499999999999991,2,0.17750000000000152,11.45660625241158,2,none,0
110,56.04315676881119,53.20859461468531,0.3083345715428356,1.825000000000015,-0.5000000000000004,1,0.12250000000000151,11.707303159316348,2,none,0
111,56.134471015782374,53.36078502630396,0.3262705866880545,1.775000000000015,-0.5000000000000004,1,0.1675000000000015,11.932044461624915,2,none,0
112,56.22321303044452,53.5086883840742,0.3437104864785836,1.725000000000015,-0.5000000000000004,1,0.1625000000000015,11.93005713935321,2,none,0
113,56.309382812797615,53.65230468799602,0.36064334201512804,1.675000000000015,-0.5000000000000004,1,0.1575000000000015,12.17755383221964,2,none,0
114,56.46293697427174,53.75606152901179,0.39863781884641414,1.8750000000000149,1.9999999999999996,3,0.1275000000000015,10.960231382709537,2,none,0
115,56.60213744799551,53.839873332562746,0.43408241163863265,1.6250000000000149,-2.5,0,0.10250000000000149,12.280006975374603,2,none,0
116,56.73705483022009,53.92110631138906,0.46880597217861,1.5750000000000148,-0.5000000000000004,1,0.09750000000000149,12.456993731724792,2,none,0
117,56.8505567549487,53.98944516659215,0.4982411124194302,1.3250000000000148,-2.5,0,0.07250000000000147,14.479583517365633,2,none,0
118,56.942643222181346,54.044889898172016,0.5222362084433476,1.0750000000000148,-2.5,0,0.09750000000000147,17.011462747836436,2,none,0
119,57.0315173707896,54.0984005112084,0.5454635072982577,1.0375000000000074,-0.37500000000007416,1,0.04375000000000075,17.979400201737587,2,none,0
120,57.11878536008566,54.15094406497304,0.5683128956163584,1.0187500000000038,-0.18750000000003597,1,0.09187500000000037,16.34806611589709,2,none,0
121,57.20525026972561,54.20300408910181,0.5909693910332436,1.009375000000002,-0.0937500000000191,1,0.0909375000000002,17.237674851912203,2,none,0
122,57.29131363953752,54.254822348412645,0.613514730610715,1.004687500000001,-0.04687500000000844,1,0.0904687500000001,17.263673632489617,2,none,0
123,57.37523546359983,54.305351195361155,0.6354714697792806,0.979687500000001,-0.2500000000000002,2,0.03796875000000009,17.699150541182412,2,none,0
124,57.46002729062291,54.35640386608186,0.6576065121127622,0.9898437500000006,0.10156249999999534,1,0.03898437500000006,18.26342769743592,2,none,0
125,57.5426775718964,54.406167124440245,0.6791144060390906,0.9648437500000006,-0.2500000000000002,2,0.036484375000000055,17.600653505768573,2,none,0
126,57.62683362752507,54.45683700086588,0.7009247700109345,0.9824218750000002,0.17578124999999667,1,0.03824218750000001,17.24105928214818,2,none,0
127,57.68957422565778,54.4946127536683,0.7171144222104953,0.7324218750000002,-2.5,0,0.013242187500000016,16.228597021986896,2,none,0
128,57.75017327804089,54.53109909410839,0.7326857600170011,0.7074218750000002,-0.2500000000000002,2,0.01074218750000002,16.437694152576057,2,none,0
129,57.78935687292804,54.554691310925264,0.7427164901233662,0.4574218750000002,-2.5,0,-0.01425781249999998,15.542862415085132,2,none,0
130,57.83068201356478,54.579572940104455,0.7532608648675131,0.4824218750000002,0.2500000000000002,1,-0.011757812499999978,17.849244566648306,2,none,0
131,57.8891395201983,54.61476986818222,0.763673704396125,0.6824218750000002,1.9999999999999996,3,0.008242187500000019,19.46001646919585,2,none,0
132,57.926181569335846,54.63707267263677,0.7690595004883415,0.4324218750000002,-2.5,0,-0.016757812499999983,14.276179467284106,2,none,0
133,57.961082072723805,54.65808606472899,0.7741347547660579,0.40742187500000016,-0.2500000000000002,2,-0.019257812499999985,16.124485438935718,2,none,0
134,57.99384103036216,54.677810044458894,0.7788990808568776,0.38242187500000013,-0.2500000000000002,2,0.028242187500000016,13.985520634733433,2,none,0
135,58.01022050918134,54.687672034323846,0.781281354972005,0.19121093750000007,-1.9121093750000007,0,-0.04087890625,16.23123510804323,2,none,0
136,58.024458442250925,54.69624461182647,0.7833521889158817,0.16621093750000007,-0.24999999999999994,2,-0.04337890625,13.899011349317961,2,none,0
137,58.05582874131728,54.71513248822768,0.7879148506499963,0.3662109375000001,2.0000000000000004,3,-0.02337890624999999,13.68896737577862,2,none,0
138,58.089340586133225,54.735309776991215,0.7927888341818877,0.39121093750000013,0.2500000000000002,1,-0.02087890624999999,15.453745300058205,2,none,0
139,58.124993976698775,54.75677647811706,0.7979738544302296,0.41621093750000016,0.2500000000000002,1,0.031621093750000016,15.344984882331588,2,none,0
140,58.16278891301392,54.77953259160524,0.8034695270277136,0.4412109375000002,0.2500000000000002,1,0.03412109375000002,16.19666935289738,2,none,0
141,58.20272539507866,54.803578117455736,0.8092753534477217,0.4662109375000002,0.2500000000000002,1,0.03662109375000002,15.32226383455897,2,none,0
142,58.222693636111025,54.815600880380984,0.8121776680401923,0.2331054687500001,-2.331054687500001,0,-0.03668945312499999,13.686094516847016,2,none,0
143,58.2421575474068,54.82173028764591,0.8159209062088826,0.2081054687500001,-0.24999999999999994,2,-0.039189453124999996,13.333624451465477,2,none,0
144,58.265233325905996,54.82501448084055,0.821017089084193,0.2331054687500001,0.24999999999999994,1,-0.03668945312499999,13.11652759053925,2,none,0
145,58.29078392606241,54.82865089584409,0.8266698539515468,0.25810546875000007,0.24999999999999967,1,0.015810546875000005,14.582287818693665,2,none,0
146,58.30355922614062,54.830469103345855,0.829500088729212,0.12905273437500003,-1.2905273437500002,0,-0.0470947265625,15.077541801042031,2,none,0
147,58.30994687617972,54.83137820709674,0.8309161508945238,0.06452636718750002,-0.6452636718750001,0,-0.0035473632812500003,13.420042636141195,2,none,0
148,58.31880934787605,54.832639532656515,0.8328818805052923,0.08952636718750001,0.24999999999999994,1,-0.05104736328125,14.345178171619436,2,none,0
149,58.34747039283017,54.83671863268744,0.8392470477532624,0.2895263671875,2.0,3,-0.03104736328125,12.33990547369357,2,none,0
150,58.37860625944151,54.84114995452726,0.8461753155992595,0.31452636718750004,0.2500000000000002,1,-0.02854736328125,15.446495129419779,2,none,0
151,58.40726730439563,54.84522905455818,0.8525647804485004,0.2895263671875,-0.2500000000000002,2,-0.03104736328125,14.510307301208854,2,none,0
152,58.42159782687269,54.84726860457364,0.855763627215221,0.14476318359375,-1.4476318359375,0,-0.045523681640625,11.583970122385233,2,none,0
153,58.428763088111225,54.848288379581376,0.8573640520830191,0.072381591796875,-0.72381591796875,0,-0.002761840820312501,12.341813202045897,2,none,0
154,58.43234571873049,54.848798267085236,0.8581645114837259,0.0361907958984375,-0.361907958984375,0,-0.006380920410156251,11.349752650909913,2,none,0
155,58.455726922607546,54.85212592906025,0.8633924905909446,0.2361907958984375,2.0,3,-0.03638092041015625,14.168745241192504,2,none,0
156,58.46741752454607,54.85378976004775,0.8660090039752614,0.11809539794921875,-1.1809539794921875,4,-0.5481904602050781,13.71617512183651,2,none,0
157,58.48158294814182,54.85580581284415,0.8691816057525124,0.14309539794921874,0.24999999999999994,1,-0.04569046020507813,13.654910899965685,2,none,0
158,58.4982231933948,54.85817408744945,0.8729114754949227,0.16809539794921874,0.24999999999999994,1,0.006809539794921871,12.1390933392973,2,none,0
159,58.517338260304996,54.86089458386363,0.8771999299318782,0.19309539794921873,0.24999999999999994,1,0.009309539794921873,13.748519298502325,2,none,0
160,58.55625190047299,54.866432854748965,0.8859423221893165,0.39309539794921877,2.0000000000000004,3,-0.020690460205078122,13.972449159776478,2,none,0
161,58.592690718983754,54.87161890382541,0.8941425283097123,0.36809539794921875,-0.2500000000000002,2,-0.02319046020507813,12.544333903068543,2,none,0
162,58.631604359151744,54.87715717471074,0.9029131798215372,0.39309539794921877,0.2500000000000002,1,-0.020690460205078122,14.65173722143993,2,none,0
163,58.672992820976965,54.88304766740496,0.9122554913334883,0.4180953979492188,0.2500000000000002,1,0.03180953979492188,13.54709346631598,2,none,0
164,58.69368705188957,54.88599291375208,0.916931519099972,0.2090476989746094,-2.0904769897460938,0,-0.03909523010253906,11.892452872911003,2,none,0
165,58.704034167345874,54.88746553692563,0.9192706629925871,0.1045238494873047,-1.0452384948730469,0,0.0004523849487304693,12.674681168011563,2,none,0
166,58.73417985605997,54.891755934570334,0.9260896265431535,0.3045238494873047,2.0,3,-0.029547615051269533,11.185129515267407,2,none,0
167,58.76185072311684,54.89569411040614,0.9323536250991953,0.2795238494873047,-0.2500000000000002,2,-0.03204761505126953,11.70859140190845,2,none,0
168,58.79199641183094,54.89998450805085,0.9391825479629481,0.3045238494873047,0.2500000000000002,1,-0.029547615051269533,13.869180847016183,2,none,0
169,58.82461692220225,54.90462712750444,0.9465768862665086,0.32952384948730473,0.2500000000000002,1,0.022952384948730475,11.207837323988677,2,none,0
170,58.854762610916346,54.90891752514914,0.9534139879749843,0.3045238494873047,-0.2500000000000002,2,-0.029547615051269533,10.81373811337345,2,none,0
171,58.869835455273396,54.9110627239715,0.9568336841644639,0.15226192474365235,-1.5226192474365234,0,-0.04477380752563477,10.088870150899222,2,none,0
172,58.87737187745192,54.91213532338267,0.9585437837112787,0.07613096237182618,-0.7613096237182617,4,-0.5523869037628174,11.21302384473311,2,none,0
173,58.88738312128767,54.91356014460274,0.9608156853007483,0.10113096237182619,0.25000000000000006,1,-0.04988690376281739,11.837531243594675,2,none,0
174,58.894919543466195,54.914632744013915,0.9625261287440253,0.07613096237182618,-0.25000000000000006,2,-0.052386903762817384,11.235006848305215,2,none,0
175,58.89998114398749,54.9153531216162,0.9636749683864168,0.051130962371826176,-0.25,2,-0.004886903762817384,10.588751028438999,2,none,0
176,58.907517566166014,54.91642572102737,0.9653856253222309,0.07613096237182618,0.25,1,-0.052386903762817384,10.812166236835898,2,none,0
177,58.912579166687316,54.91714609862966,0.9665345989689553,0.051130962371826176,-0.25,2,-0.054886903762817386,10.956480413437601,2,none,0
178,58.915109966947966,54.9175062874308,0.9671091041896036,0.025565481185913088,-0.25565481185913086,0,-0.057443451881408696,9.480958818060056,2,none,0
179,58.91637536707829,54.917686381831366,0.9673963612335029,0.012782740592956544,-0.12782740592956543,0,-0.008721725940704347,9.020447067114464,2,none,0
180,58.92011558886584,54.91821869804083,0.9682454414559821,0.03778274059295655,0.25,1,-0.05622172594070435,8.94886253329497,2,none,0
181,58.92633063231061,54.919103236059186,0.9696563917801666,0.06278274059295655,0.25,1,-0.0037217259407043464,10.617179063661196,2,none,0
182,58.929438154032994,54.91954550506837,0.9703618900881247,0.031391370296478274,-0.3139137029647827,0,-0.05686086297035218,10.535812114927369,2,none,0
183,58.93099191489419,54.919766639572956,0.9707146447215421,0.015695685148239137,-0.15695685148239136,2,-0.05843043148517609,8.571567114455423,2,none,0
184,58.931768795324786,54.919877206825255,0.9708910233697228,0.007847842574119569,-0.07847842574119568,2,-0.009215215742588045,9.348746700922035,2,none,0
185,58.93215723554008,54.9199324904514,0.970979213021883,0.003923921287059784,-0.03923921287059784,0,-0.05960760787129403,9.212741237043337,2,none,0
186,58.93235145564773,54.91996013226447,0.9710233079293836,0.001961960643529892,-0.01961960643529892,2,-0.059803803935647014,9.846884092864528,2,none,0
187,58.932448565701556,54.91997395317101,0.971045355403412,0.000980980321764946,-0.00980980321764946,0,-0.05990190196782351,8.828102928689662,2,none,0
188,58.93249712072847,54.919980863624275,0.9710563791454858,0.000490490160882473,-0.00490490160882473,0,-0.009950950983911754,8.35262035479101,2,none,0
189,58.932521398241924,54.919984318850915,0.9710618910177865,0.0002452450804412365,-0.002452450804412365,0,-0.009975475491955878,9.792310629308204,2,none,0
190,58.932533536998655,54.91998604646423,0.971064646954253,0.00012262254022061826,-0.0012262254022061825,0,-0.009987737745977941,9.420678444973047,2,none,0
191,58.93253960637702,54.919986910270886,0.9710660249225678,6.131127011030913e-05,-0.0006131127011030912,2,-0.05999386887298897,8.844235807674801,2,none,0
192,58.9325426410662,54.91998734217422,0.9710667139067417,3.0655635055154565e-05,-0.0003065563505515456,0,-0.05999693443649449,8.70484262114861,2,none,0
193,58.93254415841079,54.91998755812588,0.9710670583988352,1.5327817527577282e-05,-0.0001532781752757728,2,-0.059998467218247246,8.456915338075714,2,none,0
194,58.932544917083085,54.91998766610171,0.971067230644883,7.663908763788641e-06,-7.66390876378864e-05,2,-0.009999233609123623,8.738014552966314,2,none,0
195,58.932545296419235,54.91998772008963,0.9710673167679076,3.831954381894321e-06,-3.83195438189432e-05,2,-0.009999616804561812,8.874743303461603,2,none,0
196,58.93254548608731,54.91998774708359,0.9710673598294175,1.9159771909471603e-06,-1.91597719094716e-05,2,-0.009999808402280907,8.22386772459118,2,none,0
197,58.93254558092134,54.91998776058057,0.9710673813601742,9.579885954735801e-07,-9.5798859547358e-06,2,-0.009999904201140455,7.364117319689481,2,none,0
198,58.93254562833837,54.919987767329054,0.9710673921255547,4.789942977367901e-07,-4.7899429773679e-06,0,-0.05999995210057023,8.482114772103465,2,none,0
199,58.932545652046876,54.9199877707033,0.9710673975082427,2.3949714886839504e-07,-2.39497148868395e-06,2,-0.05999997605028512,7.208912369421395,2,none,0
200,58.93254566390113,54.91998777239042,0.971067400199587,1.1974857443419752e-07,-1.197485744341975e-06,0,-0.05999998802514256,8.596747945291854,2,none,0
201,58.95234424901317,54.922805548548695,0.9755626447263925,0.20000011974857446,2.0,3,-0.039999988025142555,8.581734896406616,2,none,0
202,58.969668012468,54.925271102898066,0.9794963005380648,0.17500011974857446,-0.24999999999999994,2,-0.04249998802514256,8.620388009658003,2,none,0
203,58.978329894195404,54.92650388007276,0.9814631990170956,0.08750005987428723,-0.8750005987428723,0,-0.051249994012571284,7.404998549191159,2,none,0
204,58.984516954265594,54.92738443543855,0.9828681441572529,0.06250005987428722,-0.25000000000000006,2,-0.05374999401257128,8.364444997385407,2,none,0
205,59.01050258759357,54.93108276527549,0.9887689333569559,0.26250005987428726,2.0000000000000004,3,-0.033749994012571276,7.915598370817135,2,none,0
206,59.034013399264325,54.93442887330354,0.9941075231471399,0.23750005987428727,-0.24999999999999994,2,-0.03624999401257128,7.982190441178867,2,none,0
207,59.0599990325923,54.93812720314048,1.0000074480640062,0.26250005987428726,0.24999999999999994,1,-0.033749994012571276,7.306808975876768,2,none,0
208,59.10578323917807,54.944643307448565,1.010399744324325,0.4625000598742873,2.0,3,-0.013749994012571272,8.291494952154284,2,none,0
209,59.128675342470956,54.94790135960261,1.0155939693061469,0.23125002993714364,-2.312500299371436,0,-0.03687499700628564,7.036493660279318,2,none,0
210,59.1401213941174,54.94953038567963,1.0181904786061589,0.11562501496857182,-1.156250149685718,0,0.0015625014968571813,6.844111227809134,2,none,0
