# scenario=1b, ego_maneuver=stem_right, seed=4026, episode_idx=27, terminal_step=99, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,43.297037371541016,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,29.879192235350377,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.25467311716532,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.54148723303583,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.779975813511392,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.31876749028211,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.366695480375252,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.869360626454043,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.660267600581836,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.630752989812827,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.553331941409173,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.626818209099799,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.045259875621609,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.194919670602454,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.598213956129806,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.882197717156695,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.390508739955203,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.84288508930022,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.393140186510273,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.96541265425896,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.53043171200769,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,8.136111365680403,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.731110309564867,1,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.634481614744556,2,none,0
29,54.8,13.355,0.0,5.5500000000000025,-2.5,0,2.1599999999999357,4.8725280590018825,2,none,0
30,54.8,13.930000000000001,0.0,5.750000000000003,2.0000000000000018,3,2.2400000000000517,5.039992722905913,2,none,0
31,54.8,14.525000000000004,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,4.941890767400029,2,none,0
32,54.8,15.080000000000002,0.0,5.5500000000000025,-4.0000000000000036,4,1.6600000000000208,4.9703988077564745,2,none,0
33,54.8,15.655000000000003,0.0,5.750000000000003,2.0000000000000018,3,2.2399999999999665,4.200855540975919,2,none,0
34,54.8,16.250000000000004,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,4.14161504576921,2,none,0
35,54.8,16.820000000000004,0.0,5.700000000000003,-2.5,0,2.21999999999998,4.119282909546702,2,none,0
36,54.8,17.410000000000004,0.0,5.900000000000003,2.0000000000000018,3,2.3000000000000105,3.9278629594466565,2,none,0
37,54.8,18.020000000000003,0.0,6.100000000000003,2.0000000000000018,3,2.4300000000000415,3.796641377954507,2,none,0
38,54.8,18.650000000000002,0.0,6.300000000000003,2.0000000000000018,3,2.5099999999999865,3.5997307878744143,2,none,0
39,54.8,19.300000000000004,0.0,6.5000000000000036,2.0000000000000018,3,2.5900000000000176,3.6199681857538706,2,none,0
40,54.8,19.970000000000006,0.0,6.700000000000004,2.0000000000000018,3,2.6699999999999626,3.4562868007338876,2,none,0
41,54.8,20.600000000000005,0.0,6.300000000000004,-3.9999999999999947,4,1.9600000000000295,3.595580839451684,2,none,0
42,54.8,21.250000000000007,0.0,6.500000000000004,2.0000000000000018,3,2.539999999999975,3.629804796258289,2,none,0
43,54.8,21.92000000000001,0.0,6.700000000000005,2.0000000000000018,3,2.6700000000000483,3.404294098233678,2,none,0
44,54.8,22.61000000000001,0.0,6.900000000000005,2.0000000000000018,3,2.749999999999994,3.2737473241171795,2,none,0
45,54.8,23.32000000000001,0.0,7.100000000000005,2.0000000000000018,3,2.8300000000000245,3.1338665198350184,2,none,0
46,54.8,23.990000000000013,0.0,6.700000000000005,-4.0000000000000036,4,2.1199999999999632,3.8886559524353186,2,none,0
47,54.8,24.680000000000017,0.0,6.900000000000005,2.0000000000000018,3,2.699999999999994,3.6898545377022365,2,none,0
48,54.8,25.345000000000013,0.0,6.650000000000005,-2.5,0,2.600000000000019,3.7260710149331615,2,none,0
49,54.8,26.030000000000012,0.0,6.850000000000005,2.0000000000000018,3,2.6800000000000077,3.519707515371162,2,none,0
50,54.8,26.735000000000017,0.0,7.050000000000005,2.0000000000000018,3,2.809999999999995,3.3178375881192324,2,none,0
51,54.8,27.46000000000002,0.0,7.250000000000005,2.0000000000000018,3,2.8900000000000263,3.1282754305826947,2,none,0
52,54.8,28.182500000000015,0.0,7.225000000000005,-0.25000000000000355,2,2.8299999999999903,3.0383437108666453,2,none,0
53,54.8,28.880000000000017,0.0,6.975000000000005,-2.5,0,2.730000000000016,3.0480282368418257,2,none,0
54,54.8,29.57500000000002,0.0,6.950000000000005,-0.25000000000000355,2,-0.27999999999999864,2.9589923800010927,2,none,0
55,54.8,30.245000000000022,0.0,6.700000000000005,-2.5,0,-0.3799999999999943,2.969402541880213,2,none,0
56,54.8,30.91000000000002,0.0,6.650000000000005,-0.4999999999999982,1,-0.4000000000000023,2.891728888461817,2,none,0
57,54.8,31.55000000000002,0.0,6.400000000000005,-2.5,0,-0.4999999999999975,2.9046870461426453,2,none,0
58,54.8,32.21000000000002,0.0,6.600000000000005,2.0000000000000018,3,-0.42000000000000987,2.716666255050563,2,none,0
59,54.8,32.89000000000002,0.0,6.800000000000005,2.0000000000000018,3,-0.29000000000000004,2.5367643328287706,2,none,0
60,54.8,33.54500000000002,0.0,6.550000000000005,-2.5,0,-0.4399999999999961,2.5330597506627384,2,none,0
61,54.8,34.175000000000026,0.0,6.300000000000005,-2.5,0,-0.4899999999999918,2.5341265818846646,2,none,0
62,54.8,34.78000000000003,0.0,6.050000000000005,-2.5,0,-0.5899999999999874,2.538842555563208,2,none,0
63,54.8,35.36000000000003,0.0,5.800000000000005,-2.5,0,-0.6900000000000048,2.548275422711128,2,none,0
64,54.8,35.91500000000003,0.0,5.550000000000005,-2.5,0,-0.7900000000000005,2.5630626012499764,2,none,0
65,54.8,36.46750000000003,0.0,5.525000000000006,-0.24999999999999467,2,-0.8499999999999936,2.474660185581861,2,none,0
66,54.8,37.01500000000003,0.0,5.475000000000006,-0.4999999999999982,1,-0.8700000000000012,2.397259836116919,2,none,0
67,54.8,37.52250000000003,0.0,5.075000000000006,-3.9999999999999947,4,-1.5299999999999987,2.48620640665883,2,none,0
68,54.8,38.02750000000003,0.0,5.050000000000006,-0.25000000000000355,2,-1.0399999999999918,2.3985143765318004,2,none,0
69,54.8,38.53000000000003,0.0,5.025000000000006,-0.25000000000000355,2,-1.0000000000000062,2.3104473014035163,2,none,0
70,54.8,39.00750000000003,0.0,4.775000000000006,-2.5,0,-1.150000000000002,2.3314131243113825,2,none,0
71,54.8,39.48000000000003,0.0,4.725000000000006,-0.4999999999999982,1,-1.1699999999999886,2.256084178606517,2,none,0
