# scenario=1b, ego_maneuver=stem_right, seed=4042, episode_idx=43, terminal_step=446, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.89340261520905,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.864781942205532,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.714260630265333,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.545828062848187,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.3914813820401,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.78778464455682,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.1387087920179,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.108812682315241,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.263903822433068,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.540864004239754,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.74153414754866,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.044815819898,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.6810133236985,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.080960867107121,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.532371172854463,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.085515518084335,2,none,0
25,54.8,11.0975,0.0,4.975000000000001,-0.25000000000000355,2,1.930000000000007,8.072447893862654,2,none,0
26,54.8,11.59,0.0,4.925000000000002,-0.4999999999999982,1,1.9100000000000206,7.975414440916377,2,none,0
27,54.8,12.0425,0.0,4.525000000000002,-3.9999999999999947,4,1.2499999999999594,8.615878004212417,2,none,0
28,54.8,12.469999999999999,0.0,4.275000000000002,-2.5,0,1.6500000000000274,9.083660176786166,2,none,0
29,54.8,12.8725,0.0,4.025000000000002,-2.5,0,1.6000000000000105,9.550836508609247,2,none,0
30,54.8,13.270000000000001,0.0,3.9750000000000023,-0.4999999999999982,1,1.530000000000024,9.54089751691763,2,none,0
31,54.8,13.662500000000001,0.0,3.9250000000000025,-0.4999999999999982,1,1.5599999999999525,9.667469626316146,2,none,0
32,54.8,14.050000000000002,0.0,3.8750000000000027,-0.4999999999999982,1,1.5400000000000515,9.637252155359251,2,none,0
33,54.8,14.457500000000005,0.0,4.075000000000003,2.0000000000000018,3,1.569999999999997,9.274008245724355,2,none,0
34,54.8,14.840000000000005,0.0,3.825000000000003,-2.5,0,1.4699999999999798,9.604861433443261,2,none,0
35,54.8,15.242500000000005,0.0,4.025000000000003,2.0000000000000018,3,1.5500000000000105,9.09784888791342,2,none,0
36,54.8,15.640000000000004,0.0,3.975000000000003,-0.4999999999999982,1,1.5300000000000242,9.195314831296306,2,none,0
37,54.8,16.032500000000006,0.0,3.9250000000000034,-0.4999999999999982,1,1.5599999999999525,9.184670781630386,2,none,0
38,54.8,16.385000000000005,0.0,3.5250000000000035,-3.999999999999999,4,0.8500000000000191,10.190382476747365,2,none,0
39,54.8,16.732500000000005,0.0,3.475000000000003,-0.5000000000000027,1,1.3300000000000327,10.373067176641511,2,none,0
40,54.8,17.100000000000005,0.0,3.6750000000000034,2.0000000000000018,3,1.4099999999999782,9.462208361905674,2,none,0
41,54.8,17.487500000000004,0.0,3.8750000000000036,2.0000000000000018,3,1.540000000000009,8.921548307435804,2,none,0
42,54.8,17.870000000000005,0.0,3.8250000000000037,-0.4999999999999982,1,1.46999999999998,9.064970920680441,2,none,0
43,54.8,18.272500000000004,0.0,4.025000000000004,2.0000000000000018,3,1.5500000000000107,8.385929057808717,2,none,0
44,54.8,18.670000000000005,0.0,3.975000000000004,-0.4999999999999982,1,1.5300000000000242,8.232560798708063,2,none,0
45,54.8,19.027500000000007,0.0,3.575000000000004,-3.999999999999999,4,0.8699999999999628,9.3141836429179,2,none,0
46,54.8,19.380000000000006,0.0,3.525000000000004,-0.5000000000000027,1,1.3500000000000192,9.192925242695233,2,none,0
47,54.8,19.692500000000006,0.0,3.125000000000004,-3.999999999999999,4,0.6900000000000004,10.731633748577538,2,none,0
48,54.8,20.000000000000007,0.0,3.0750000000000037,-0.5000000000000027,1,1.1699999999999713,10.534197664859953,2,none,0
49,54.8,20.327500000000008,0.0,3.275000000000004,2.0000000000000018,3,1.2500000000000446,9.854904090602458,2,none,0
50,54.8,20.63000000000001,0.0,3.025000000000004,-2.5,0,1.149999999999985,10.442732151354168,2,none,0
51,54.8,20.92750000000001,0.0,2.975000000000004,-0.4999999999999982,1,1.1299999999999988,10.477993065756987,2,none,0
52,54.8,21.22000000000001,0.0,2.9250000000000043,-0.4999999999999982,1,1.1600000000000124,10.695314197956959,2,none,0
53,54.8,21.53250000000001,0.0,3.1250000000000044,2.0000000000000018,3,1.1900000000000004,9.829938991344127,2,none,0
54,54.8,21.84000000000001,0.0,3.0750000000000046,-0.4999999999999982,1,1.1699999999999715,9.99170738376872,2,none,0
55,54.8,22.16750000000001,0.0,3.275000000000005,2.0000000000000018,3,1.2500000000000449,9.236186045937194,2,none,0
56,54.8,22.51500000000001,0.0,3.475000000000005,2.0000000000000018,3,1.3799999999999903,8.71096270245117,2,none,0
57,54.8,22.857500000000012,0.0,3.425000000000005,-0.4999999999999982,1,1.3100000000000038,8.61788779017441,2,none,0
58,54.8,23.220000000000013,0.0,3.6250000000000053,2.0000000000000018,3,1.389999999999992,8.168370478812921,2,none,0
59,54.8,23.577500000000015,0.0,3.5750000000000055,-0.4999999999999982,1,1.3700000000000057,7.994038315058906,2,none,0
60,54.8,23.955000000000016,0.0,3.7750000000000057,2.0000000000000018,3,1.4499999999999937,7.585575925264767,2,none,0
61,54.8,24.352500000000017,0.0,3.975000000000006,2.0000000000000018,3,1.5800000000000245,7.06454500731713,2,none,0
62,54.8,24.745000000000015,0.0,3.925000000000006,-0.4999999999999982,1,1.5099999999999956,6.9464589222531865,2,none,0
63,54.8,25.13250000000002,0.0,3.875000000000006,-0.4999999999999982,1,1.5400000000000091,6.963234910464483,2,none,0
64,54.8,25.515000000000022,0.0,3.8250000000000064,-0.4999999999999982,1,1.5199999999999803,7.005307731169348,2,none,0
65,54.8,25.89250000000002,0.0,3.7750000000000066,-0.4999999999999982,1,1.4999999999999938,6.943041892213297,2,none,0
66,54.8,26.290000000000024,0.0,3.9750000000000068,2.0000000000000018,3,1.5300000000000245,6.454542347092502,2,none,0
67,54.8,26.68250000000002,0.0,3.925000000000007,-0.4999999999999982,1,1.5100000000000382,6.395724046853004,2,none,0
68,54.8,27.070000000000018,0.0,3.875000000000007,-0.4999999999999982,1,1.5399999999999667,6.540794962331901,2,none,0
69,54.8,27.452500000000025,0.0,3.8250000000000073,-0.4999999999999982,1,1.5199999999999803,6.450534511699141,2,none,0
70,54.8,27.830000000000027,0.0,3.7750000000000075,-0.4999999999999982,1,1.5000000000000366,6.415804113587983,2,none,0
