# scenario=1b, ego_maneuver=stem_right, seed=4053, episode_idx=54, terminal_step=416, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,40.326396807727114,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,21.106849493411907,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,18.75678700920727,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,18.58050420801973,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,18.075292821079465,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,15.873518005490904,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,16.153580979038647,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.066270042288462,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.318748075943383,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.746303896500084,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.815789855476385,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.062440097263188,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.08148492439446,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.173391335178254,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.865691648033668,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.062431429981865,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.829230424064754,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.317355369827276,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.0271316072874,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.726497853113369,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,8.31828203579184,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.01398347595833,2,none,0
28,54.8,12.754999999999999,0.0,5.350000000000002,-2.5,0,2.0799999999999903,6.531549018797891,2,none,0
29,54.8,13.285,0.0,5.3000000000000025,-0.4999999999999982,1,2.060000000000004,6.396448795026517,2,none,0
30,54.8,13.810000000000002,0.0,5.250000000000003,-0.4999999999999982,1,2.090000000000017,6.499646254838286,2,none,0
31,54.8,14.31,0.0,5.000000000000003,-2.5,0,1.9400000000000002,6.772285368777904,2,none,0
32,54.8,14.805000000000003,0.0,4.950000000000003,-0.4999999999999982,1,1.920000000000014,6.687239382647621,2,none,0
33,54.8,15.295000000000002,0.0,4.900000000000003,-0.4999999999999982,1,1.949999999999985,6.5399918282482545,2,none,0
34,54.8,15.782500000000002,0.0,4.8750000000000036,-0.24999999999999467,2,1.889999999999992,6.534585094673545,2,none,0
35,54.8,16.265000000000004,0.0,4.825000000000004,-0.4999999999999982,1,1.870000000000048,6.472450004039069,2,none,0
36,54.8,16.722500000000004,0.0,4.575000000000004,-2.5,0,1.7699999999999458,6.711999589720726,2,none,0
37,54.8,17.155000000000005,0.0,4.325000000000004,-2.5,0,1.720000000000014,7.026765019476651,2,none,0
38,54.8,17.582500000000007,0.0,4.275000000000004,-0.4999999999999982,1,1.6500000000000277,6.971256947538936,2,none,0
39,54.8,18.03000000000001,0.0,4.475000000000004,2.0000000000000018,3,1.7299999999999731,6.702509642001825,2,none,0
40,54.8,18.49750000000001,0.0,4.675000000000004,2.0000000000000018,3,1.8600000000000039,6.301207392403468,2,none,0
41,54.8,18.96000000000001,0.0,4.625000000000004,-0.4999999999999982,1,1.7900000000000176,6.330330504655715,2,none,0
42,54.8,19.442500000000013,0.0,4.825000000000005,2.0000000000000018,3,1.8700000000000483,5.862307446516782,2,none,0
43,54.8,19.885000000000012,0.0,4.425000000000004,-4.0000000000000036,4,1.2099999999999869,6.2338019976001995,2,none,0
44,54.8,20.347500000000014,0.0,4.625000000000004,2.0000000000000018,3,1.7900000000000176,5.860413631702493,2,none,0
45,54.8,20.830000000000016,0.0,4.825000000000005,2.0000000000000018,3,1.919999999999963,5.50449691877133,2,none,0
46,54.8,21.307500000000015,0.0,4.775000000000005,-0.4999999999999982,1,1.8500000000000192,5.490501643093017,2,none,0
47,54.8,21.780000000000015,0.0,4.725000000000005,-0.4999999999999982,1,1.8799999999999903,5.585197960214963,2,none,0
48,54.8,22.247500000000016,0.0,4.675000000000005,-0.4999999999999982,1,1.8600000000000039,5.390550541311061,2,none,0
49,54.8,22.71000000000002,0.0,4.625000000000005,-0.4999999999999982,1,1.8400000000000176,5.379979675578835,2,none,0
50,54.8,23.167500000000018,0.0,4.5750000000000055,-0.4999999999999982,1,1.8199999999999887,5.291729518681044,2,none,0
51,54.8,23.645000000000017,0.0,4.775000000000006,2.0000000000000018,3,1.8499999999999768,4.987788771598452,2,none,0
52,54.8,24.117500000000017,0.0,4.725000000000006,-0.4999999999999982,1,1.830000000000033,4.909869590457981,2,none,0
53,54.8,24.55000000000002,0.0,4.325000000000006,-3.9999999999999947,4,1.1699999999999717,5.437426901415951,2,none,0
54,54.8,24.957500000000017,0.0,4.075000000000006,-2.5,0,1.5699999999999972,5.581684551633459,2,none,0
55,54.8,25.360000000000017,0.0,4.025000000000007,-0.4999999999999982,1,1.550000000000011,5.652743518275149,2,none,0
56,54.8,25.757500000000018,0.0,3.9750000000000068,-0.4999999999999982,1,1.5800000000000245,5.6116656459113985,2,none,0
57,54.8,26.11500000000002,0.0,3.575000000000007,-3.999999999999999,4,0.8700000000000058,6.144352769673006,2,none,0
58,54.8,26.49250000000002,0.0,3.775000000000007,2.0000000000000018,3,1.4499999999999937,5.722465831760401,2,none,0
59,54.8,26.865000000000023,0.0,3.7250000000000068,-0.5000000000000027,1,1.4300000000000075,5.642387155391,2,none,0
60,54.8,27.23250000000002,0.0,3.675000000000007,-0.4999999999999982,1,1.4599999999999786,5.525772633233793,2,none,0
61,54.8,27.595000000000027,0.0,3.625000000000007,-0.4999999999999982,1,1.4400000000000348,5.529017517138123,2,none,0
62,54.8,27.952500000000025,0.0,3.5750000000000073,-0.4999999999999982,1,1.420000000000006,5.662438077342517,2,none,0
63,54.8,28.305000000000025,0.0,3.5250000000000075,-0.4999999999999982,1,1.3999999999999981,5.60862297837937,2,none,0
64,54.8,28.65250000000003,0.0,3.4750000000000076,-0.4999999999999982,1,1.3799999999999906,5.659512042057838,2,none,0
65,54.8,28.995000000000026,0.0,3.425000000000008,-0.4999999999999982,1,1.3600000000000043,5.696972996172139,2,none,0
66,54.8,29.335000000000026,0.0,3.400000000000008,-0.2499999999999991,2,1.300000000000011,5.671439806560805,2,none,0
67,54.8,29.670000000000027,0.0,3.3500000000000076,-0.5000000000000027,1,1.2800000000000034,5.48887548883375,2,none,0
68,54.8,30.002500000000023,0.0,3.3250000000000077,-0.2499999999999991,2,1.2699999999999887,5.52303287822399,2,none,0
69,54.8,30.330000000000027,0.0,3.2750000000000075,-0.5000000000000027,1,1.2500000000000024,5.4393264731356155,2,none,0
70,54.8,30.677500000000027,0.0,3.4750000000000076,2.0000000000000018,3,1.3300000000000118,5.095286785048979,2,none,0
71,54.8,31.02000000000003,0.0,3.425000000000008,-0.4999999999999982,1,1.3100000000000043,5.056003195627721,2,none,0
