# scenario=1b, ego_maneuver=stem_right, seed=4018, episode_idx=19, terminal_step=182, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.903272268647285,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.904644879155057,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,21.59648990671223,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.886300973243767,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,18.36001826900185,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.808768953902938,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.733599190128768,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.610661915959321,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.637172132817838,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.777220942080866,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.943625083739365,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.197371841113297,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.624868672329137,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.9581711883289,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.429600441145098,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.851315673822477,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.406637569050183,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.963406892170325,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.553561304056422,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.125922560621598,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.741950954161986,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.394499998912833,2,none,0
31,54.8,14.635000000000003,0.0,6.150000000000003,-0.4999999999999982,1,2.3999999999999426,6.354277257791738,2,none,0
32,54.8,15.27,0.0,6.350000000000003,2.0000000000000018,3,2.4800000000000586,6.0127868632292385,2,none,0
33,54.8,15.925,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.7151849052514745,2,none,0
34,54.8,16.6,0.0,6.7500000000000036,2.0000000000000018,3,2.6899999999999493,5.403713659542028,2,none,0
35,54.8,17.270000000000003,0.0,6.700000000000004,-0.4999999999999982,1,2.620000000000048,5.407256076916996,2,none,0
36,54.8,17.935000000000002,0.0,6.650000000000004,-0.4999999999999982,1,2.6499999999999764,5.3225190148957156,2,none,0
37,54.8,18.620000000000005,0.0,6.850000000000004,2.0000000000000018,3,2.6800000000000077,5.055788090507649,2,none,0
38,54.8,19.300000000000004,0.0,6.800000000000004,-0.4999999999999982,1,2.660000000000021,5.022634386994321,2,none,0
39,54.8,19.975000000000005,0.0,6.750000000000004,-0.4999999999999982,1,2.689999999999992,4.9692842956996195,2,none,0
40,54.8,20.670000000000005,0.0,6.950000000000005,2.0000000000000018,3,2.720000000000023,4.692072294277624,2,none,0
41,54.8,21.385000000000005,0.0,7.150000000000005,2.0000000000000018,3,2.849999999999968,4.449045329420251,2,none,0
42,54.8,22.120000000000005,0.0,7.350000000000005,2.0000000000000018,3,2.929999999999999,4.1692117227812835,2,none,0
43,54.8,22.875000000000004,0.0,7.550000000000005,2.0000000000000018,3,3.009999999999987,3.9451403559911,2,none,0
44,54.8,23.650000000000006,0.0,7.750000000000005,2.0000000000000018,3,3.0900000000000176,3.735289232964523,2,none,0
45,54.8,24.422500000000007,0.0,7.725000000000005,-0.25000000000000355,2,3.0300000000000247,3.6437990434590586,2,none,0
46,54.8,25.190000000000012,0.0,7.675000000000005,-0.4999999999999982,1,3.0099999999999953,3.5545024263042504,2,none,0
47,54.8,25.97750000000001,0.0,7.875000000000005,2.0000000000000018,3,3.0900000000000265,3.3619558482200134,2,none,0
48,54.8,26.760000000000012,0.0,7.8250000000000055,-0.4999999999999982,1,3.0699999999999976,3.27752987032084,2,none,0
49,54.8,27.562500000000014,0.0,8.025000000000006,2.0000000000000018,3,3.1499999999999853,3.111092636895474,2,none,0
50,54.8,28.360000000000014,0.0,7.975000000000006,-0.4999999999999982,1,3.129999999999999,3.018297246909659,2,none,0
51,54.8,29.11750000000001,0.0,7.575000000000006,-3.9999999999999947,4,2.4700000000000015,3.172023375460866,2,none,0
52,54.8,29.895000000000014,0.0,7.775000000000007,2.0000000000000018,3,0.05000000000001119,2.945500020552795,2,none,0
53,54.8,30.667500000000018,0.0,7.725000000000007,-0.4999999999999982,1,0.030000000000003177,2.880043999228946,2,none,0
54,54.8,31.435000000000016,0.0,7.675000000000007,-0.4999999999999982,1,0.05999999999999561,2.831820371343282,2,none,0
55,54.8,32.19750000000002,0.0,7.625000000000007,-0.4999999999999982,1,0.04000000000000936,2.766866653434607,2,none,0
56,54.8,32.98000000000002,0.0,7.825000000000007,2.0000000000000018,3,0.06999999999999744,2.576108855875093,2,none,0
57,54.8,33.72250000000002,0.0,7.425000000000008,-3.9999999999999947,4,-0.5900000000000001,2.7180469653338184,2,none,0
58,54.8,34.46000000000002,0.0,7.375000000000008,-0.4999999999999982,1,-0.10999999999998629,2.683113859775297,2,none,0
59,54.8,35.192500000000024,0.0,7.325000000000008,-0.4999999999999982,1,-0.07999999999999385,2.61416485819127,2,none,0
60,54.8,35.92000000000002,0.0,7.275000000000008,-0.4999999999999982,1,-0.10000000000000142,2.587180938810597,2,none,0
61,54.8,36.667500000000025,0.0,7.4750000000000085,2.0000000000000018,3,-0.06999999999999247,2.3590460655443106,2,none,0
62,54.8,37.410000000000025,0.0,7.425000000000009,-0.4999999999999982,1,-0.09000000000000004,2.331208404248889,2,none,0
63,54.8,38.14750000000003,0.0,7.375000000000009,-0.4999999999999982,1,-0.059999999999986287,2.2849235594298922,2,none,0
64,54.8,38.90500000000003,0.0,7.575000000000009,2.0000000000000018,3,-0.02999999999999821,2.0749330240778034,2,none,0
65,54.8,39.62250000000003,0.0,7.17500000000001,-3.9999999999999947,4,-0.6899999999999957,2.2373189528751833,2,none,0
66,54.8,40.360000000000035,0.0,7.37500000000001,2.0000000000000018,3,-0.10999999999998629,2.0488448514980604,2,none,0
67,54.8,41.117500000000035,0.0,7.57500000000001,2.0000000000000018,3,0.020000000000001794,1.8551348727862669,2,none,0
68,54.8,41.87000000000003,0.0,7.52500000000001,-0.4999999999999982,1,-0.050000000000005776,1.8151544195275038,2,none,0
69,54.8,42.617500000000035,0.0,7.47500000000001,-0.4999999999999982,1,-0.019999999999992024,1.76943910785374,2,none,0
70,54.8,43.34000000000004,0.0,7.22500000000001,-2.5,0,-0.16999999999998766,1.8710124879652457,2,none,0
