# scenario=1b, ego_maneuver=stem_right, seed=4000, episode_idx=1, terminal_step=474, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,47.43886544480272,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,35.16585137590532,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,30.503578228040784,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,27.70109825509681,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.167680541868428,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.352211993181776,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.826643213482853,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.02668376877031,1,none,0
13,54.8,6.139999999999998,0.0,2.2,-3.999999999999999,4,0.32000000000003925,22.344518060049,1,none,0
14,54.8,6.379999999999998,0.0,2.4000000000000004,2.0000000000000018,3,0.8999999999999846,20.480740086289092,1,none,0
15,54.8,6.639999999999998,0.0,2.6000000000000005,2.0000000000000018,3,1.0300000000000153,18.666225975232805,1,none,0
16,54.8,6.919999999999998,0.0,2.8000000000000007,2.0000000000000018,3,1.1099999999999608,17.140649961812205,1,none,0
17,54.8,7.219999999999998,0.0,3.000000000000001,2.0000000000000018,3,1.1900000000000341,16.146450484569126,1,none,0
18,54.8,7.539999999999998,0.0,3.200000000000001,2.0000000000000018,3,1.2699999999999796,14.8330742122898,1,none,0
19,54.8,7.879999999999999,0.0,3.4000000000000012,2.0000000000000018,3,1.3500000000000103,13.910642789640898,1,none,0
20,54.8,8.239999999999998,0.0,3.6000000000000014,2.0000000000000018,3,1.430000000000041,12.843585983205095,1,none,0
21,54.8,8.62,0.0,3.8000000000000016,2.0000000000000018,3,1.5099999999999865,12.120965567101797,1,none,0
22,54.8,9.02,0.0,4.000000000000002,2.0000000000000018,3,1.5900000000000172,11.32928003218732,1,none,0
23,54.8,9.44,0.0,4.200000000000002,2.0000000000000018,3,1.6699999999999626,10.699274400970868,1,none,0
24,54.8,9.879999999999999,0.0,4.400000000000002,2.0000000000000018,3,1.7499999999999933,10.113167321521072,1,none,0
25,54.8,10.34,0.0,4.600000000000002,2.0000000000000018,3,1.830000000000024,9.511824242339943,1,none,0
26,54.8,10.82,0.0,4.8000000000000025,2.0000000000000018,3,1.9099999999999695,8.980154094857616,2,none,0
27,54.8,11.32,0.0,5.000000000000003,2.0000000000000018,3,1.9900000000000002,8.436839703691579,2,none,0
28,54.8,11.84,0.0,5.200000000000003,2.0000000000000018,3,2.070000000000031,7.912303977654589,2,none,0
29,54.8,12.38,0.0,5.400000000000003,2.0000000000000018,3,2.1499999999999764,7.5626403130292275,2,none,0
30,54.8,12.917500000000002,0.0,5.3750000000000036,-0.24999999999999467,2,2.0899999999999834,7.529383877796367,2,none,0
31,54.8,13.475,0.0,5.575000000000004,2.0000000000000018,3,2.170000000000014,7.094131873913939,2,none,0
32,54.8,14.0275,0.0,5.525000000000004,-0.4999999999999982,1,2.150000000000028,7.01590608292935,2,none,0
33,54.8,14.575000000000001,0.0,5.475000000000004,-0.4999999999999982,1,2.179999999999999,7.025952702881051,2,none,0
34,54.8,15.142500000000004,0.0,5.675000000000004,2.0000000000000018,3,2.2100000000000297,6.626589896954937,2,none,0
35,54.8,15.730000000000006,0.0,5.875000000000004,2.0000000000000018,3,2.339999999999975,6.256524308568911,2,none,0
36,54.8,16.277500000000003,0.0,5.475000000000005,-3.9999999999999947,4,1.6299999999999988,6.714866013005839,2,none,0
37,54.8,16.820000000000004,0.0,5.425000000000005,-0.4999999999999982,1,2.10999999999997,6.677919572420804,2,none,0
38,54.8,17.337500000000006,0.0,5.175000000000005,-2.5,0,2.010000000000038,7.0380457742624145,2,none,0
39,54.8,17.875000000000007,0.0,5.375000000000005,2.0000000000000018,3,2.089999999999984,6.631632636567925,2,none,0
40,54.8,18.407500000000006,0.0,5.3250000000000055,-0.4999999999999982,1,2.069999999999997,6.6411846356307045,2,none,0
41,54.8,18.935000000000006,0.0,5.275000000000006,-0.4999999999999982,1,2.1000000000000107,6.57504119295033,2,none,0
42,54.8,19.457500000000007,0.0,5.225000000000006,-0.4999999999999982,1,2.0800000000000245,6.523125283047232,2,none,0
43,54.8,19.94000000000001,0.0,4.825000000000006,-3.9999999999999947,4,1.3700000000000057,7.087080208618322,2,none,0
44,54.8,20.417500000000008,0.0,4.775000000000007,-0.4999999999999982,1,1.8500000000000194,7.080213911729018,2,none,0
45,54.8,20.855000000000008,0.0,4.375000000000007,-3.9999999999999947,4,1.1900000000000006,7.783845729972712,2,none,0
46,54.8,21.28750000000001,0.0,4.325000000000007,-0.4999999999999982,1,1.6699999999999717,7.889423661245038,2,none,0
47,54.8,21.71500000000001,0.0,4.2750000000000075,-0.4999999999999982,1,1.6999999999999855,7.804750509017756,2,none,0
48,54.8,22.13750000000001,0.0,4.225000000000008,-0.4999999999999982,1,1.6800000000000417,7.843636357014963,2,none,0
49,54.8,22.580000000000013,0.0,4.425000000000008,2.0000000000000018,3,1.709999999999987,7.301021364321928,2,none,0
50,54.8,23.042500000000015,0.0,4.625000000000008,2.0000000000000018,3,1.8400000000000178,6.845428260184315,2,none,0
51,54.8,23.500000000000014,0.0,4.575000000000008,-0.4999999999999982,1,1.769999999999989,6.8266201235692465,2,none,0
52,54.8,23.952500000000015,0.0,4.525000000000008,-0.4999999999999982,1,1.8000000000000025,6.913650586569621,2,none,0
53,54.8,24.425000000000015,0.0,4.7250000000000085,2.0000000000000018,3,1.8299999999999905,6.415015323873418,2,none,0
54,54.8,24.892500000000016,0.0,4.675000000000009,-0.4999999999999982,1,1.8100000000000043,6.456687338017102,2,none,0
55,54.8,25.355000000000018,0.0,4.625000000000009,-0.4999999999999982,1,1.840000000000018,6.448007736655999,2,none,0
56,54.8,25.81250000000002,0.0,4.575000000000009,-0.4999999999999982,1,1.8200000000000316,6.436037464662064,2,none,0
57,54.8,26.26500000000002,0.0,4.525000000000009,-0.4999999999999982,1,1.79999999999996,6.4461902544379335,2,none,0
58,54.8,26.712500000000016,0.0,4.475000000000009,-0.4999999999999982,1,1.7800000000000162,6.422933731697247,2,none,0
59,54.8,27.157500000000017,0.0,4.45000000000001,-0.24999999999999467,2,1.720000000000023,6.339335891486182,2,none,0
60,54.8,27.62250000000002,0.0,4.65000000000001,2.0000000000000018,3,1.8000000000000111,5.91661002259208,2,none,0
61,54.8,28.047500000000017,0.0,4.250000000000011,-3.9999999999999947,4,1.1399999999999713,6.613759032251087,2,none,0
62,54.8,28.46750000000002,0.0,4.200000000000011,-0.4999999999999982,1,1.620000000000006,6.61116270298091,2,none,0
63,54.8,28.88250000000002,0.0,4.150000000000011,-0.4999999999999982,1,1.65000000000002,6.655453148795982,2,none,0
64,54.8,29.292500000000025,0.0,4.100000000000011,-0.4999999999999982,1,1.629999999999991,6.695607057871663,2,none,0
65,54.8,29.697500000000026,0.0,4.050000000000011,-0.4999999999999982,1,1.6100000000000045,6.730220240451967,2,none,0
66,54.8,30.122500000000027,0.0,4.2500000000000115,2.0000000000000018,3,1.640000000000014,6.175257556228116,2,none,0
67,54.8,30.522500000000026,0.0,4.0000000000000115,-2.5,0,1.539999999999997,6.631188203365997,2,none,0
68,54.8,30.91750000000003,0.0,3.9500000000000117,-0.4999999999999982,1,1.5200000000000105,6.62555537308211,2,none,0
69,54.8,31.287500000000033,0.0,3.7000000000000117,-2.5,0,1.4199999999999935,7.164101009813355,2,none,0
70,54.8,31.67750000000003,0.0,3.900000000000012,2.0000000000000018,3,1.5000000000000029,6.608603905318205,2,none,0
71,54.8,32.06250000000003,0.0,3.850000000000012,-0.4999999999999982,1,1.4799999999999953,6.639140124101593,2,none,0
