# scenario=1b, ego_maneuver=stem_right, seed=4006, episode_idx=7, terminal_step=347, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,46.6565540362225,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,32.56493030516466,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,28.260409394695227,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.998841504213605,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.823925232352146,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.045380195725855,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.84327797429931,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.136580394982946,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.759800507204773,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.598446900494578,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.388811595768512,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.352054617749362,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.742782101937088,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.782038196277085,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.150788404159647,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.334881963313308,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.831059915464285,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.227087423450708,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.766091463107083,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.329896037658377,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.856692630433974,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.441025567062789,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.975474385149194,1,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.623717999815928,1,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.2352359231194106,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.9139306821488935,2,none,0
31,54.8,14.635000000000003,0.0,6.150000000000003,-0.4999999999999982,1,2.3999999999999426,5.855092816610618,2,none,0
32,54.8,15.27,0.0,6.350000000000003,2.0000000000000018,3,2.4800000000000586,5.528573652134176,2,none,0
33,54.8,15.880000000000003,0.0,6.100000000000003,-2.5,0,2.3799999999999564,5.732784428971385,2,none,0
34,54.8,16.485000000000003,0.0,6.050000000000003,-0.4999999999999982,1,2.3600000000000554,5.666437885945457,2,none,0
35,54.8,17.085000000000004,0.0,6.0000000000000036,-0.4999999999999982,1,2.3899999999999832,5.725453407569777,2,none,0
36,54.8,17.680000000000003,0.0,5.950000000000004,-0.4999999999999982,1,2.369999999999997,5.596928556607067,2,none,0
37,54.8,18.270000000000003,0.0,5.900000000000004,-0.4999999999999982,1,2.3500000000000107,5.599049949460157,2,none,0
38,54.8,18.880000000000003,0.0,6.100000000000004,2.0000000000000018,3,2.3799999999999564,5.311428344410319,2,none,0
39,54.8,19.465000000000003,0.0,5.850000000000004,-2.5,0,2.2800000000000242,5.471944013082904,2,none,0
40,54.8,20.070000000000004,0.0,6.050000000000004,2.0000000000000018,3,2.3600000000000128,5.149931434372516,2,none,0
41,54.8,20.695000000000004,0.0,6.250000000000004,2.0000000000000018,3,2.49,4.890874125902009,2,none,0
42,54.8,21.315000000000005,0.0,6.200000000000005,-0.4999999999999982,1,2.4199999999999715,4.7739766775262495,2,none,0
43,54.8,21.930000000000007,0.0,6.150000000000005,-0.4999999999999982,1,2.4500000000000277,4.75594164276353,2,none,0
44,54.8,22.56500000000001,0.0,6.350000000000005,2.0000000000000018,3,2.480000000000016,4.514218240347007,2,none,0
45,54.8,23.175000000000008,0.0,6.100000000000005,-2.5,0,2.379999999999999,4.616570020778995,2,none,0
46,54.8,23.78000000000001,0.0,6.050000000000005,-0.4999999999999982,1,2.35999999999997,4.5005617834723,2,none,0
47,54.8,24.40500000000001,0.0,6.250000000000005,2.0000000000000018,3,2.440000000000001,4.278492351550746,2,none,0
48,54.8,25.02750000000001,0.0,6.225000000000005,-0.25000000000000355,2,2.4300000000000077,4.153890435748733,2,none,0
49,54.8,25.670000000000012,0.0,6.425000000000005,2.0000000000000018,3,2.510000000000038,3.985957204235487,2,none,0
50,54.8,26.332500000000014,0.0,6.625000000000005,2.0000000000000018,3,2.6399999999999837,3.6710572633450003,2,none,0
51,54.8,26.990000000000016,0.0,6.5750000000000055,-0.4999999999999982,1,2.5699999999999976,3.6346198579124485,2,none,0
52,54.8,27.642500000000013,0.0,6.525000000000006,-0.4999999999999982,1,2.6000000000000107,3.5386121306093163,2,none,0
53,54.8,28.290000000000017,0.0,6.475000000000006,-0.4999999999999982,1,2.5800000000000245,3.470564122560987,2,none,0
54,54.8,28.91250000000002,0.0,6.225000000000006,-2.5,0,2.4300000000000077,3.5956968837266774,2,none,0
55,54.8,29.53000000000002,0.0,6.175000000000006,-0.4999999999999982,1,2.41,3.528102210321914,2,none,0
56,54.8,30.10750000000002,0.0,5.775000000000006,-4.0000000000000036,4,1.7500000000000022,3.802556173011491,2,none,0
57,54.8,30.660000000000018,0.0,5.525000000000006,-2.5,0,2.1500000000000066,3.949123126267339,2,none,0
58,54.8,31.18750000000002,0.0,5.275000000000006,-2.5,0,2.0999999999999894,4.173690671482064,2,none,0
59,54.8,31.710000000000022,0.0,5.225000000000006,-0.4999999999999982,1,2.0300000000000034,4.092748093811777,2,none,0
60,54.8,32.252500000000026,0.0,5.425000000000006,2.0000000000000018,3,2.1100000000000128,3.854036191458949,2,none,0
61,54.8,32.79000000000003,0.0,5.375000000000006,-0.4999999999999982,1,2.090000000000005,3.742433450446658,2,none,0
62,54.8,33.322500000000026,0.0,5.325000000000006,-0.4999999999999982,1,2.1199999999999974,3.769850043203798,2,none,0
63,54.8,33.85000000000003,0.0,5.275000000000007,-0.4999999999999982,1,2.1000000000000107,3.741268879522414,2,none,0
64,54.8,34.37250000000003,0.0,5.225000000000007,-0.4999999999999982,1,2.080000000000003,3.653153948094875,2,none,0
65,54.8,34.89000000000003,0.0,5.175000000000007,-0.4999999999999982,1,2.0599999999999956,3.62430507489357,2,none,0
66,54.8,35.40250000000003,0.0,5.125000000000007,-0.4999999999999982,1,2.0400000000000094,3.6066536929965753,2,none,0
67,54.8,35.91000000000003,0.0,5.075000000000007,-0.4999999999999982,1,2.0200000000000014,3.547028543621432,2,none,0
68,54.8,36.41250000000003,0.0,5.0250000000000075,-0.4999999999999982,1,1.9999999999999938,3.524244913863901,2,none,0
69,54.8,36.91000000000003,0.0,4.975000000000008,-0.4999999999999982,1,1.9800000000000075,3.47151323482395,2,none,0
70,54.8,37.40500000000003,0.0,4.950000000000008,-0.24999999999999467,2,1.919999999999993,3.479354402853027,2,none,0
71,54.8,37.92000000000003,0.0,5.150000000000008,2.0000000000000018,3,2.0000000000000027,3.1458250638501273,2,none,0
