# scenario=1b, ego_maneuver=stem_right, seed=4056, episode_idx=57, terminal_step=476, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.700528254848095,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.723056433818865,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,21.431644828659465,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.73505941418378,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,18.22070681182846,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.680120023836324,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.614048752185353,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.499286533394825,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.533088566549129,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.679702836465887,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.851973873873932,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.111054176815337,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.543632275515899,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.88127740931746,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.356925487812646,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.782277566465837,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.341258000264734,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.875988899546423,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.4803810880325985,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.0990272118182975,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.699014581639055,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.339322131508142,2,none,0
31,54.8,14.637500000000001,0.0,6.1750000000000025,-0.25000000000000355,2,2.4099999999999784,6.280180400575923,2,none,0
32,54.8,15.275000000000002,0.0,6.375000000000003,2.0000000000000018,3,2.490000000000009,5.9420354863183205,2,none,0
33,54.8,15.932500000000003,0.0,6.575000000000003,2.0000000000000018,3,2.619999999999997,5.622736761484932,2,none,0
34,54.8,16.610000000000003,0.0,6.775000000000003,2.0000000000000018,3,2.7000000000000277,5.344456311174792,2,none,0
35,54.8,17.282500000000002,0.0,6.725000000000003,-0.4999999999999982,1,2.6299999999999564,5.287120413099781,2,none,0
36,54.8,17.975,0.0,6.925000000000003,2.0000000000000018,3,2.7099999999999866,5.051486365782403,2,none,0
37,54.8,18.6875,0.0,7.1250000000000036,2.0000000000000018,3,2.8400000000000176,4.743313533910167,2,none,0
38,54.8,19.395,0.0,7.075000000000004,-0.4999999999999982,1,2.7700000000000315,4.709398399511096,2,none,0
39,54.8,20.0625,0.0,6.675000000000004,-3.9999999999999947,4,2.10999999999997,4.986401862124461,2,none,0
40,54.8,20.75,0.0,6.875000000000004,2.0000000000000018,3,2.6900000000000004,4.703338635269745,2,none,0
41,54.8,21.4325,0.0,6.825000000000005,-0.4999999999999982,1,2.670000000000014,4.6505876849926935,2,none,0
42,54.8,22.110000000000003,0.0,6.775000000000005,-0.4999999999999982,1,2.7000000000000277,4.620570858658944,2,none,0
43,54.8,22.807500000000005,0.0,6.975000000000005,2.0000000000000018,3,2.7299999999999733,4.324961717414998,2,none,0
44,54.8,23.500000000000004,0.0,6.925000000000005,-0.4999999999999982,1,2.709999999999987,4.2878323816158606,2,none,0
45,54.8,24.212500000000006,0.0,7.125000000000005,2.0000000000000018,3,2.790000000000018,4.056556973112312,2,none,0
46,54.8,24.920000000000005,0.0,7.0750000000000055,-0.4999999999999982,1,2.7700000000000315,3.9871945926332284,2,none,0
47,54.8,25.622500000000002,0.0,7.025000000000006,-0.4999999999999982,1,2.79999999999996,3.9028207609070455,2,none,0
48,54.8,26.32000000000001,0.0,6.975000000000006,-0.4999999999999982,1,2.7800000000000162,3.8763604981649915,2,none,0
49,54.8,27.012500000000006,0.0,6.925000000000006,-0.4999999999999982,1,2.7600000000000295,3.8002152507158256,2,none,0
50,54.8,27.72500000000001,0.0,7.125000000000006,2.0000000000000018,3,2.789999999999975,3.607135851620496,2,none,0
51,54.8,28.432500000000008,0.0,7.075000000000006,-0.4999999999999982,1,2.7700000000000102,3.521548592214461,2,none,0
52,54.8,29.160000000000007,0.0,7.275000000000007,2.0000000000000018,3,2.8499999999999983,3.3045281157353807,2,none,0
53,54.8,29.862500000000004,0.0,7.025000000000007,-2.5,0,2.7500000000000027,3.3691880271708508,2,none,0
54,54.8,30.560000000000013,0.0,6.975000000000007,-0.4999999999999982,1,2.729999999999995,3.312060026669666,2,none,0
55,54.8,31.252500000000015,0.0,6.925000000000007,-0.4999999999999982,1,2.7600000000000087,3.273912440254955,2,none,0
56,54.8,31.965000000000018,0.0,7.125000000000007,2.0000000000000018,3,2.790000000000018,3.0419516909215174,2,none,0
57,54.8,32.672500000000014,0.0,7.075000000000007,-0.4999999999999982,1,-0.23000000000001125,2.9988804162866907,2,none,0
58,54.8,33.35500000000001,0.0,6.825000000000007,-2.5,0,2.6699999999999933,3.0871186299503948,2,none,0
59,54.8,34.03250000000001,0.0,6.7750000000000075,-0.4999999999999982,1,2.650000000000007,3.0606546979401688,2,none,0
60,54.8,34.670000000000016,0.0,6.375000000000007,-4.0000000000000036,4,1.9900000000000093,3.2728893438880586,2,none,0
61,54.8,35.327500000000015,0.0,6.575000000000007,2.0000000000000018,3,2.5699999999999976,3.0593139997060756,2,none,0
62,54.8,36.00500000000002,0.0,6.7750000000000075,2.0000000000000018,3,-0.29999999999999316,2.8015752884048375,2,none,0
63,54.8,36.702500000000015,0.0,6.975000000000008,2.0000000000000018,3,-0.22000000000000508,2.6094255198855842,2,none,0
64,54.8,37.39500000000002,0.0,6.925000000000008,-0.4999999999999982,1,-0.2899999999999913,2.566587890216905,2,none,0
65,54.8,38.06250000000002,0.0,6.675000000000008,-2.5,0,-0.3899999999999874,2.6439953767018154,2,none,0
66,54.8,38.75000000000002,0.0,6.875000000000008,2.0000000000000018,3,-0.3099999999999989,2.431326455510375,2,none,0
67,54.8,39.39750000000002,0.0,6.4750000000000085,-3.9999999999999947,4,-0.9699999999999964,2.651289377667763,2,none,0
68,54.8,40.065000000000026,0.0,6.675000000000009,2.0000000000000018,3,-0.3899999999999874,2.4228496452779296,2,none,0
69,54.8,40.72750000000003,0.0,6.625000000000009,-0.4999999999999982,1,-0.409999999999995,2.3920803837350317,2,none,0
70,54.8,41.36500000000003,0.0,6.375000000000009,-2.5,0,-0.5099999999999907,2.505500673314998,2,none,0
71,54.8,41.977500000000035,0.0,6.125000000000009,-2.5,0,-0.5599999999999863,2.6680452482036636,2,none,0
