# scenario=1b, ego_maneuver=stem_right, seed=4082, episode_idx=83, terminal_step=461, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,39.92745748723285,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,30.874863938598192,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,27.107276069542827,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,24.752886060887512,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.620393945120085,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.252291937438702,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.928910181212956,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.375874626418845,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.084521820258402,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.976159059592034,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.874893472866425,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.9148403394262,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.26160372985312,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.398697811028143,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.773676692761704,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.03908827444088,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.530198786370667,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.964280759283756,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.507659423502945,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.077714253802592,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.629181750057764,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.228116389313153,1,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.7968152843422,1,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.452461492383266,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.067439033386449,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.812299860249694,2,none,0
32,54.8,15.295000000000002,0.0,6.350000000000003,-0.4999999999999982,1,2.480000000000016,5.78664700022077,2,none,0
33,54.8,15.925,0.0,6.300000000000003,-0.4999999999999982,1,2.510000000000029,5.721917327461928,2,none,0
34,54.8,16.550000000000004,0.0,6.2500000000000036,-0.4999999999999982,1,2.49,5.631868207805879,2,none,0
35,54.8,17.170000000000005,0.0,6.200000000000004,-0.4999999999999982,1,2.470000000000014,5.6153237658568145,2,none,0
36,54.8,17.785000000000007,0.0,6.150000000000004,-0.4999999999999982,1,2.449999999999985,5.561593058343698,2,none,0
37,54.8,18.395000000000007,0.0,6.100000000000004,-0.4999999999999982,1,2.429999999999999,5.512646926066096,2,none,0
38,54.8,19.000000000000007,0.0,6.050000000000004,-0.4999999999999982,1,2.40999999999997,5.479370232667527,2,none,0
39,54.8,19.60000000000001,0.0,6.000000000000004,-0.4999999999999982,1,2.3900000000000263,5.426309101589728,2,none,0
40,54.8,20.195000000000007,0.0,5.950000000000005,-0.4999999999999982,1,2.369999999999997,5.444239370221257,2,none,0
41,54.8,20.785000000000007,0.0,5.900000000000005,-0.4999999999999982,1,2.3500000000000107,5.404895234268128,2,none,0
42,54.8,21.370000000000008,0.0,5.850000000000005,-0.4999999999999982,1,2.329999999999982,5.392572855042855,2,none,0
43,54.8,21.95000000000001,0.0,5.800000000000005,-0.4999999999999982,1,2.310000000000038,5.314712271629465,2,none,0
44,54.8,22.52500000000001,0.0,5.750000000000005,-0.4999999999999982,1,2.2899999999999663,5.249295124579758,2,none,0
45,54.8,23.09500000000001,0.0,5.7000000000000055,-0.4999999999999982,1,2.2700000000000227,5.2154938784881475,2,none,0
46,54.8,23.66000000000001,0.0,5.650000000000006,-0.4999999999999982,1,2.249999999999994,5.178145081992179,2,none,0
47,54.8,24.220000000000013,0.0,5.600000000000006,-0.4999999999999982,1,2.2300000000000075,5.1564923049603735,2,none,0
48,54.8,24.775000000000013,0.0,5.550000000000006,-0.4999999999999982,1,2.2099999999999786,5.184640379398535,2,none,0
49,54.8,25.325000000000014,0.0,5.500000000000006,-0.4999999999999982,1,2.1900000000000346,5.083843312759521,2,none,0
50,54.8,25.870000000000015,0.0,5.450000000000006,-0.4999999999999982,1,2.1700000000000057,5.065853671789828,2,none,0
51,54.8,26.410000000000014,0.0,5.400000000000007,-0.4999999999999982,1,2.1500000000000195,5.014401482763229,2,none,0
52,54.8,26.945000000000014,0.0,5.350000000000007,-0.4999999999999982,1,2.1299999999999906,4.997039596114432,2,none,0
53,54.8,27.475000000000012,0.0,5.300000000000007,-0.4999999999999982,1,2.110000000000004,4.9537727909838205,2,none,0
54,54.8,28.00000000000002,0.0,5.250000000000007,-0.4999999999999982,1,2.0899999999999963,4.991869670085172,2,none,0
55,54.8,28.520000000000017,0.0,5.200000000000007,-0.4999999999999982,1,2.0699999999999887,4.925872205168998,2,none,0
56,54.8,29.035000000000018,0.0,5.1500000000000075,-0.4999999999999982,1,2.0500000000000025,4.939383592580088,2,none,0
57,54.8,29.545000000000023,0.0,5.100000000000008,-0.4999999999999982,1,2.0300000000000162,4.911278439668276,2,none,0
58,54.8,30.05000000000002,0.0,5.050000000000008,-0.4999999999999982,1,2.0099999999999874,4.88057874232304,2,none,0
59,54.8,30.55000000000002,0.0,5.000000000000008,-0.4999999999999982,1,1.9900000000000007,4.867998634431104,2,none,0
60,54.8,31.04500000000002,0.0,4.950000000000008,-0.4999999999999982,1,1.9700000000000144,4.82846653697171,2,none,0
61,54.8,31.53500000000002,0.0,4.900000000000008,-0.4999999999999982,1,1.9500000000000068,4.777625389157562,2,none,0
62,54.8,32.020000000000024,0.0,4.8500000000000085,-0.4999999999999982,1,1.9299999999999993,4.769369395082926,2,none,0
63,54.8,32.50000000000003,0.0,4.800000000000009,-0.4999999999999982,1,1.9100000000000128,4.806329748565447,2,none,0
64,54.8,32.97500000000003,0.0,4.750000000000009,-0.4999999999999982,1,1.8900000000000052,4.781632124807897,2,none,0
65,54.8,33.44500000000003,0.0,4.700000000000009,-0.4999999999999982,1,1.8699999999999974,4.792900507745604,2,none,0
66,54.8,33.91000000000003,0.0,4.650000000000009,-0.4999999999999982,1,1.8500000000000112,4.801019030501106,2,none,0
67,54.8,34.37000000000003,0.0,4.600000000000009,-0.4999999999999982,1,1.8300000000000036,4.804993655545274,2,none,0
68,54.8,34.82500000000003,0.0,4.55000000000001,-0.4999999999999982,1,1.8099999999999958,4.746333273896122,2,none,0
69,54.8,35.275000000000034,0.0,4.50000000000001,-0.4999999999999982,1,1.7900000000000096,4.772148998434546,2,none,0
70,54.8,35.720000000000034,0.0,4.45000000000001,-0.4999999999999982,1,1.7700000000000018,4.749013862973653,2,none,0
