# scenario=1b, ego_maneuver=stem_right, seed=4035, episode_idx=36, terminal_step=308, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,46.5172680279681,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,30.4378227486992,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.42685349097249,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.632740065477957,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.776253012950466,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.008552503040644,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.106669261788266,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.47380234273311,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.185563882605138,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.11120599397707,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.923801739265755,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.916487339521922,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.421904526056807,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.447207354154393,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.869640623272442,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.035431352036076,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.580863694235418,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.0634472761544,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.596932104278595,2,none,0
24,54.8,10.575,0.0,4.750000000000002,-0.4999999999999982,1,1.8399999999999832,8.50161062037838,2,none,0
25,54.8,11.045,0.0,4.700000000000002,-0.4999999999999982,1,1.8700000000000394,8.465169201699478,2,none,0
26,54.8,11.535,0.0,4.900000000000002,2.0000000000000018,3,1.8999999999999848,8.003664559558247,2,none,0
27,54.8,12.02,0.0,4.850000000000002,-0.4999999999999982,1,1.8800000000000412,7.96522627278359,2,none,0
28,54.8,12.525000000000002,0.0,5.0500000000000025,2.0000000000000018,3,1.9599999999999864,7.492683210658347,2,none,0
29,54.8,13.025000000000002,0.0,5.000000000000003,-0.4999999999999982,1,1.9400000000000002,7.540586154818122,2,none,0
30,54.8,13.520000000000003,0.0,4.950000000000003,-0.4999999999999982,1,1.970000000000014,7.484511533405894,2,none,0
31,54.8,13.990000000000002,0.0,4.700000000000003,-2.5,0,1.819999999999997,8.017131616576473,2,none,0
32,54.8,14.455000000000002,0.0,4.650000000000003,-0.4999999999999982,1,1.8000000000000105,7.849372434815857,2,none,0
33,54.8,14.895000000000001,0.0,4.400000000000003,-2.5,0,1.6999999999999935,8.332584797984874,2,none,0
34,54.8,15.330000000000002,0.0,4.350000000000003,-0.4999999999999982,1,1.680000000000007,8.401317836369197,2,none,0
35,54.8,15.762500000000003,0.0,4.325000000000003,-0.25000000000000355,2,1.6699999999999713,8.322926525383211,2,none,0
36,54.8,16.190000000000005,0.0,4.275000000000003,-0.4999999999999982,1,1.649999999999985,8.316031996228283,2,none,0
37,54.8,16.637500000000006,0.0,4.475000000000003,2.0000000000000018,3,1.7300000000000584,7.884649745525435,2,none,0
38,54.8,17.105000000000008,0.0,4.675000000000003,2.0000000000000018,3,1.8600000000000039,7.271731641497759,2,none,0
39,54.8,17.59250000000001,0.0,4.8750000000000036,2.0000000000000018,3,1.9399999999999493,6.892390579178022,2,none,0
40,54.8,18.04000000000001,0.0,4.475000000000003,-4.0000000000000036,4,1.2300000000000584,7.5864531643668425,2,none,0
41,54.8,18.46250000000001,0.0,4.225000000000003,-2.5,0,1.629999999999956,7.923162514718755,2,none,0
42,54.8,18.90500000000001,0.0,4.425000000000003,2.0000000000000018,3,1.7099999999999866,7.2793208372030795,2,none,0
43,54.8,19.367500000000007,0.0,4.6250000000000036,2.0000000000000018,3,1.8400000000000174,6.939616497940896,2,none,0
44,54.8,19.85000000000001,0.0,4.825000000000004,2.0000000000000018,3,1.9200000000000055,6.415283328067948,2,none,0
45,54.8,20.35250000000001,0.0,5.025000000000004,2.0000000000000018,3,2.0000000000000364,6.1950913525429785,2,none,0
46,54.8,20.87500000000001,0.0,5.225000000000004,2.0000000000000018,3,2.0799999999999814,5.7058092449594024,2,none,0
47,54.8,21.392500000000013,0.0,5.175000000000004,-0.4999999999999982,1,2.0099999999999953,5.71482899600011,2,none,0
48,54.8,21.930000000000014,0.0,5.375000000000004,2.0000000000000018,3,2.0899999999999834,5.300497295110848,2,none,0
49,54.8,22.462500000000013,0.0,5.325000000000005,-0.4999999999999982,1,2.069999999999997,5.2465327368388115,2,none,0
50,54.8,22.990000000000013,0.0,5.275000000000005,-0.4999999999999982,1,2.1000000000000107,5.25605009143723,2,none,0
51,54.8,23.515000000000015,0.0,5.250000000000005,-0.24999999999999467,2,2.040000000000018,5.166502652309163,2,none,0
52,54.8,24.035000000000014,0.0,5.2000000000000055,-0.4999999999999982,1,2.0200000000000315,5.1667811751652275,2,none,0
53,54.8,24.55000000000002,0.0,5.150000000000006,-0.4999999999999982,1,2.04999999999996,5.1267699517649,2,none,0
54,54.8,25.060000000000016,0.0,5.100000000000006,-0.4999999999999982,1,2.030000000000016,5.167468789100865,2,none,0
55,54.8,25.565000000000012,0.0,5.050000000000006,-0.4999999999999982,1,2.0100000000000295,5.065853993488428,2,none,0
56,54.8,26.045000000000016,0.0,4.800000000000006,-2.5,0,1.85999999999997,5.40186120076506,2,none,0
57,54.8,26.520000000000017,0.0,4.750000000000006,-0.4999999999999982,1,1.8399999999999836,5.2542767021228105,2,none,0
58,54.8,26.990000000000016,0.0,4.700000000000006,-0.4999999999999982,1,1.8699999999999972,5.3360772544260175,2,none,0
59,54.8,27.45500000000002,0.0,4.650000000000007,-0.4999999999999982,1,1.850000000000011,5.323661401567402,2,none,0
60,54.8,27.915000000000013,0.0,4.600000000000007,-0.4999999999999982,1,1.8300000000000245,5.209175579974149,2,none,0
61,54.8,28.37000000000002,0.0,4.550000000000007,-0.4999999999999982,1,1.8099999999999956,5.193759948152528,2,none,0
62,54.8,28.84500000000002,0.0,4.750000000000007,2.0000000000000018,3,1.840000000000005,4.844755060284632,2,none,0
63,54.8,29.31500000000002,0.0,4.700000000000007,-0.4999999999999982,1,1.8200000000000187,4.7683756777723465,2,none,0
64,54.8,29.745000000000026,0.0,4.300000000000008,-3.9999999999999947,4,1.16,5.259693659102784,2,none,0
65,54.8,30.170000000000023,0.0,4.250000000000008,-0.4999999999999982,1,1.6399999999999924,5.196513790752201,2,none,0
66,54.8,30.590000000000025,0.0,4.200000000000008,-0.4999999999999982,1,1.670000000000006,5.2991154127131,2,none,0
67,54.8,31.005000000000024,0.0,4.150000000000008,-0.4999999999999982,1,1.6499999999999984,5.2109381517186195,2,none,0
68,54.8,31.440000000000026,0.0,4.3500000000000085,2.0000000000000018,3,1.6800000000000077,4.781438208153631,2,none,0
69,54.8,31.870000000000026,0.0,4.300000000000009,-0.4999999999999982,1,1.66,4.766443155178741,2,none,0
70,54.8,32.29500000000003,0.0,4.250000000000009,-0.4999999999999982,1,1.6900000000000137,4.794681265085124,2,none,0
