# scenario=1b, ego_maneuver=stem_right, seed=4016, episode_idx=17, terminal_step=442, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,43.139812456678946,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,31.49401665872036,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,27.62870209747393,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.501248052787876,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.464964244673446,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.009281428891406,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.797773313025644,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.24469501378056,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.966490066045168,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.869705327256773,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.778951536789686,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.832696598859371,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.165288194000638,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.328541154275818,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.695331179214747,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.994871592216251,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.362807993320711,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.388923198960372,2,none,0
23,54.8,10.075,0.0,4.550000000000002,-0.4999999999999982,1,1.7599999999999525,9.426347114467973,2,none,0
24,54.8,10.524999999999999,0.0,4.500000000000002,-0.4999999999999982,1,1.7900000000000513,9.402480954771782,2,none,0
25,54.8,10.969999999999999,0.0,4.450000000000002,-0.4999999999999982,1,1.7699999999999798,9.406556179133041,2,none,0
26,54.8,11.409999999999998,0.0,4.400000000000002,-0.4999999999999982,1,1.7499999999999933,9.43609379454641,2,none,0
27,54.8,11.844999999999999,0.0,4.350000000000002,-0.4999999999999982,1,1.730000000000007,9.444993946719421,2,none,0
28,54.8,12.299999999999999,0.0,4.5500000000000025,2.0000000000000018,3,1.7599999999999951,8.874803465196374,2,none,0
29,54.8,12.774999999999997,0.0,4.750000000000003,2.0000000000000018,3,1.8900000000000259,8.390436680150401,2,none,0
30,54.8,13.21,0.0,4.350000000000003,-3.9999999999999947,4,1.180000000000007,9.141507999379089,2,none,0
31,54.8,13.639999999999999,0.0,4.300000000000003,-0.4999999999999982,1,1.6599999999999782,9.255354663007525,2,none,0
32,54.8,14.065,0.0,4.2500000000000036,-0.4999999999999982,1,1.689999999999992,9.201793194563992,2,none,0
33,54.8,14.51,0.0,4.450000000000004,2.0000000000000018,3,1.71999999999998,8.679122013493897,2,none,0
34,54.8,14.93,0.0,4.200000000000004,-2.5,0,1.620000000000048,9.194461019046349,2,none,0
35,54.8,15.345,0.0,4.150000000000004,-0.4999999999999982,1,1.5999999999999766,9.208847205100364,2,none,0
36,54.8,15.755,0.0,4.100000000000004,-0.4999999999999982,1,1.6299999999999901,9.23283463389547,2,none,0
37,54.8,16.125,0.0,3.700000000000004,-3.999999999999999,4,0.920000000000014,10.309723524309971,2,none,0
38,54.8,16.515,0.0,3.9000000000000044,2.0000000000000018,3,1.500000000000002,9.548317530694753,2,none,0
39,54.8,16.9025,0.0,3.8750000000000044,-0.2499999999999991,2,1.4900000000000089,9.55703594805713,2,none,0
40,54.8,17.285,0.0,3.8250000000000046,-0.4999999999999982,1,1.46999999999998,9.650240368595309,2,none,0
41,54.8,17.6625,0.0,3.775000000000005,-0.4999999999999982,1,1.4999999999999938,9.66237694657326,2,none,0
42,54.8,18.060000000000002,0.0,3.975000000000005,2.0000000000000018,3,1.5300000000000245,8.947699713787124,2,none,0
43,54.8,18.452500000000004,0.0,3.925000000000005,-0.4999999999999982,1,1.510000000000038,9.045376967351123,2,none,0
44,54.8,18.865000000000006,0.0,4.125000000000005,2.0000000000000018,3,1.5899999999999834,8.39944191835813,2,none,0
45,54.8,19.272500000000004,0.0,4.0750000000000055,-0.4999999999999982,1,1.5699999999999972,8.526163824503174,2,none,0
46,54.8,19.700000000000006,0.0,4.275000000000006,2.0000000000000018,3,1.6500000000000279,7.907293324973204,2,none,0
47,54.8,20.122500000000006,0.0,4.225000000000006,-0.4999999999999982,1,1.6299999999999562,7.946030574572609,2,none,0
48,54.8,20.565000000000005,0.0,4.425000000000006,2.0000000000000018,3,1.7099999999999869,7.397988166755372,2,none,0
49,54.8,21.002500000000005,0.0,4.375000000000006,-0.4999999999999982,1,1.6900000000000006,7.393335276386175,2,none,0
50,54.8,21.400000000000006,0.0,3.9750000000000063,-3.999999999999999,4,1.0300000000000245,8.205417492831076,2,none,0
51,54.8,21.792500000000008,0.0,3.925000000000006,-0.5000000000000027,1,1.5100000000000382,8.218443572992154,2,none,0
52,54.8,22.180000000000007,0.0,3.875000000000006,-0.4999999999999982,1,1.5399999999999665,8.274060536472044,2,none,0
53,54.8,22.562500000000007,0.0,3.8250000000000064,-0.4999999999999982,1,1.5199999999999803,8.304302611522093,2,none,0
54,54.8,22.965000000000007,0.0,4.025000000000007,2.0000000000000018,3,1.550000000000011,7.777952203214174,2,none,0
55,54.8,23.387500000000006,0.0,4.225000000000007,2.0000000000000018,3,1.6800000000000417,7.211185758556506,2,none,0
56,54.8,23.785000000000007,0.0,3.9750000000000068,-2.5,0,1.5299999999999818,7.721143458002181,2,none,0
57,54.8,24.17750000000001,0.0,3.925000000000007,-0.4999999999999982,1,1.5099999999999956,7.673511650943814,2,none,0
58,54.8,24.56500000000001,0.0,3.875000000000007,-0.4999999999999982,1,1.5400000000000094,7.763636319130516,2,none,0
59,54.8,24.97250000000001,0.0,4.075000000000007,2.0000000000000018,3,1.5699999999999974,7.224789853166757,2,none,0
60,54.8,25.375000000000014,0.0,4.0250000000000075,-0.4999999999999982,1,1.550000000000011,7.190860163692228,2,none,0
61,54.8,25.797500000000007,0.0,4.225000000000008,2.0000000000000018,3,1.629999999999999,6.693117477248114,2,none,0
62,54.8,26.24000000000001,0.0,4.425000000000008,2.0000000000000018,3,1.7599999999999871,6.244197776255894,2,none,0
63,54.8,26.67750000000001,0.0,4.375000000000008,-0.4999999999999982,1,1.6900000000000008,6.216261754460513,2,none,0
64,54.8,27.13500000000001,0.0,4.575000000000008,2.0000000000000018,3,1.7700000000000315,5.7932539826855125,2,none,0
65,54.8,27.612500000000004,0.0,4.775000000000008,2.0000000000000018,3,1.899999999999977,5.378651520568697,2,none,0
66,54.8,28.085000000000008,0.0,4.7250000000000085,-0.4999999999999982,1,1.8299999999999905,5.405602294613005,2,none,0
67,54.8,28.55250000000001,0.0,4.675000000000009,-0.4999999999999982,1,1.8600000000000043,5.358001145491458,2,none,0
68,54.8,29.01500000000001,0.0,4.625000000000009,-0.4999999999999982,1,1.840000000000018,5.3292056074606355,2,none,0
69,54.8,29.472500000000014,0.0,4.575000000000009,-0.4999999999999982,1,1.819999999999989,5.315996101318393,2,none,0
70,54.8,29.92500000000001,0.0,4.525000000000009,-0.4999999999999982,1,1.8000000000000027,5.322259576060891,2,none,0
71,54.8,30.37250000000001,0.0,4.475000000000009,-0.4999999999999982,1,1.7800000000000162,5.283275253317695,2,none,0
