# scenario=1b, ego_maneuver=stem_right, seed=4089, episode_idx=90, terminal_step=260, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,34.218207700788795,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.94257249093652,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.051624421325407,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.60210683897831,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.149868488485826,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.079509055274187,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.312632852080778,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.033239735949074,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.001833740862844,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.129588287254087,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.166500245618831,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.337278935366863,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.915418742433939,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.104415799495154,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.614333839787458,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.907571181019392,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.516070177189103,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.001445413297272,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.687552740025328,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.262690890597319,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.814878663845688,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.367668666880163,2,none,0
29,54.8,13.375000000000002,0.0,5.750000000000003,-0.4999999999999982,1,2.2399999999999665,6.452642872883102,2,none,0
30,54.8,13.945000000000002,0.0,5.700000000000003,-0.4999999999999982,1,2.26999999999998,6.450554893396403,2,none,0
31,54.8,14.510000000000002,0.0,5.650000000000003,-0.4999999999999982,1,2.2499999999999933,6.373673918095759,2,none,0
32,54.8,15.070000000000002,0.0,5.600000000000003,-0.4999999999999982,1,2.230000000000007,6.2473353920507515,2,none,0
33,54.8,15.625000000000002,0.0,5.550000000000003,-0.4999999999999982,1,2.210000000000021,6.261976550613029,2,none,0
34,54.8,16.175,0.0,5.5000000000000036,-0.4999999999999982,1,2.1900000000000346,6.204374328557361,2,none,0
35,54.8,16.720000000000002,0.0,5.450000000000004,-0.4999999999999982,1,2.1699999999999626,6.155448648403205,2,none,0
36,54.8,17.26,0.0,5.400000000000004,-0.4999999999999982,1,2.150000000000019,6.136448228972148,2,none,0
37,54.8,17.795,0.0,5.350000000000004,-0.4999999999999982,1,2.12999999999999,6.078294232352854,2,none,0
38,54.8,18.325000000000003,0.0,5.300000000000004,-0.4999999999999982,1,2.110000000000004,6.158264204983548,2,none,0
39,54.8,18.850000000000005,0.0,5.250000000000004,-0.4999999999999982,1,2.0900000000000176,6.125763606426838,2,none,0
40,54.8,19.370000000000005,0.0,5.200000000000005,-0.4999999999999982,1,2.0699999999999887,6.145474202598767,2,none,0
41,54.8,19.885000000000005,0.0,5.150000000000005,-0.4999999999999982,1,2.050000000000002,6.035879114075356,2,none,0
42,54.8,20.395000000000007,0.0,5.100000000000005,-0.4999999999999982,1,2.030000000000016,5.949456698725702,2,none,0
43,54.8,20.900000000000006,0.0,5.050000000000005,-0.4999999999999982,1,2.009999999999987,5.92489477269127,2,none,0
44,54.8,21.400000000000006,0.0,5.000000000000005,-0.4999999999999982,1,1.9900000000000007,5.892407082105828,2,none,0
45,54.8,21.895000000000007,0.0,4.9500000000000055,-0.4999999999999982,1,1.9700000000000142,5.890518120832218,2,none,0
46,54.8,22.38500000000001,0.0,4.900000000000006,-0.4999999999999982,1,1.950000000000028,5.987715489010372,2,none,0
47,54.8,22.870000000000008,0.0,4.850000000000006,-0.4999999999999982,1,1.9299999999999562,5.824409891512884,2,none,0
48,54.8,23.35000000000001,0.0,4.800000000000006,-0.4999999999999982,1,1.9100000000000126,5.827241984931225,2,none,0
49,54.8,23.82500000000001,0.0,4.750000000000006,-0.4999999999999982,1,1.8900000000000263,5.760709186030092,2,none,0
50,54.8,24.29500000000001,0.0,4.700000000000006,-0.4999999999999982,1,1.8699999999999972,5.7627775131008745,2,none,0
51,54.8,24.760000000000005,0.0,4.650000000000007,-0.4999999999999982,1,1.850000000000011,5.710224592813175,2,none,0
52,54.8,25.22000000000001,0.0,4.600000000000007,-0.4999999999999982,1,1.8299999999999819,5.824841599400491,2,none,0
53,54.8,25.67500000000001,0.0,4.550000000000007,-0.4999999999999982,1,1.8099999999999956,5.722086133593018,2,none,0
54,54.8,26.12500000000001,0.0,4.500000000000007,-0.4999999999999982,1,1.7900000000000094,5.7838026468060075,2,none,0
55,54.8,26.57000000000001,0.0,4.450000000000007,-0.4999999999999982,1,1.7700000000000229,5.756829800473166,2,none,0
56,54.8,27.010000000000012,0.0,4.4000000000000075,-0.4999999999999982,1,1.749999999999994,5.722615234218113,2,none,0
57,54.8,27.445000000000014,0.0,4.350000000000008,-0.4999999999999982,1,1.7300000000000075,5.725181554950149,2,none,0
58,54.8,27.875000000000014,0.0,4.300000000000008,-0.4999999999999982,1,1.7099999999999786,5.668089922842932,2,none,0
59,54.8,28.300000000000015,0.0,4.250000000000008,-0.4999999999999982,1,1.6900000000000137,5.584065594394888,2,none,0
60,54.8,28.720000000000017,0.0,4.200000000000008,-0.4999999999999982,1,1.670000000000006,5.59051777296461,2,none,0
61,54.8,29.13500000000002,0.0,4.150000000000008,-0.4999999999999982,1,1.6499999999999984,5.6944772128997325,2,none,0
62,54.8,29.545000000000016,0.0,4.1000000000000085,-0.4999999999999982,1,1.6299999999999906,5.660414916506396,2,none,0
63,54.8,29.950000000000017,0.0,4.050000000000009,-0.4999999999999982,1,1.6100000000000043,5.704090624756291,2,none,0
64,54.8,30.350000000000016,0.0,4.000000000000009,-0.4999999999999982,1,1.590000000000018,5.738586311207916,2,none,0
65,54.8,30.74500000000002,0.0,3.950000000000009,-0.4999999999999982,1,1.569999999999989,5.761394011444145,2,none,0
66,54.8,31.135000000000016,0.0,3.9000000000000092,-0.4999999999999982,1,1.5500000000000027,5.63790471640334,2,none,0
67,54.8,31.52000000000002,0.0,3.8500000000000094,-0.4999999999999982,1,1.5300000000000162,5.706103815179962,2,none,0
68,54.8,31.900000000000023,0.0,3.8000000000000096,-0.4999999999999982,1,1.5100000000000087,5.6571741479238815,2,none,0
69,54.8,32.27500000000003,0.0,3.7500000000000098,-0.4999999999999982,1,1.490000000000001,5.736881161323716,2,none,0
70,54.8,32.645000000000024,0.0,3.70000000000001,-0.4999999999999982,1,1.4699999999999933,5.730367500705576,2,none,0
