# scenario=1b, ego_maneuver=stem_right, seed=4004, episode_idx=5, terminal_step=306, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.687082598316614,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.68887428630002,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.5552338671923,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.39838543607983,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.254947013661294,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.662779174614627,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.021669006339433,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.000132928674038,1,none,0
17,54.8,7.459999999999999,0.0,3.000000000000001,-3.999999999999999,4,0.6400000000000341,14.61420905737966,1,none,0
18,54.8,7.7799999999999985,0.0,3.200000000000001,2.0000000000000018,3,1.2199999999999795,13.67211468848377,1,none,0
19,54.8,8.12,0.0,3.4000000000000012,2.0000000000000018,3,1.3500000000000103,12.630082293269323,1,none,0
20,54.8,8.479999999999999,0.0,3.6000000000000014,2.0000000000000018,3,1.4299999999999558,11.739433496004123,1,none,0
21,54.8,8.86,0.0,3.8000000000000016,2.0000000000000018,3,1.510000000000029,11.296987874209616,1,none,0
22,54.8,9.26,0.0,4.000000000000002,2.0000000000000018,3,1.5899999999999745,10.429196764403997,1,none,0
23,54.8,9.68,0.0,4.200000000000002,2.0000000000000018,3,1.670000000000048,9.911991253724274,1,none,0
24,54.8,10.12,0.0,4.400000000000002,2.0000000000000018,3,1.7499999999999933,9.161823067681974,1,none,0
25,54.8,10.52,0.0,4.000000000000002,-4.0000000000000036,4,1.0400000000000171,10.181629543056198,1,none,0
26,54.8,10.94,0.0,4.200000000000002,2.0000000000000018,3,1.6199999999999626,9.50964238303028,1,none,0
27,54.8,11.379999999999999,0.0,4.400000000000002,2.0000000000000018,3,1.7499999999999933,9.034083788401249,1,none,0
28,54.8,11.84,0.0,4.600000000000002,2.0000000000000018,3,1.830000000000024,8.581298885262923,2,none,0
29,54.8,12.32,0.0,4.8000000000000025,2.0000000000000018,3,1.9099999999999695,8.079244025938959,2,none,0
30,54.8,12.82,0.0,5.000000000000003,2.0000000000000018,3,1.9900000000000002,7.5537834683562535,2,none,0
31,54.8,13.34,0.0,5.200000000000003,2.0000000000000018,3,2.070000000000031,7.033383871017196,2,none,0
32,54.8,13.88,0.0,5.400000000000003,2.0000000000000018,3,2.1499999999999764,6.777449557437256,2,none,0
33,54.8,14.379999999999999,0.0,5.0000000000000036,-3.9999999999999947,4,1.4400000000000002,7.330904382687594,2,none,0
34,54.8,14.9,0.0,5.200000000000004,2.0000000000000018,3,2.020000000000031,6.865462040838379,2,none,0
35,54.8,15.44,0.0,5.400000000000004,2.0000000000000018,3,2.1499999999999764,6.381027576882691,2,none,0
36,54.8,15.975000000000001,0.0,5.350000000000004,-0.4999999999999982,1,2.0799999999999903,6.401403796324875,2,none,0
37,54.8,16.505000000000003,0.0,5.300000000000004,-0.4999999999999982,1,2.110000000000004,6.345509928805406,2,none,0
38,54.8,17.055000000000003,0.0,5.500000000000004,2.0000000000000018,3,2.1400000000000348,5.967792539437464,2,none,0
39,54.8,17.600000000000005,0.0,5.450000000000005,-0.4999999999999982,1,2.120000000000006,5.945327460435651,2,none,0
40,54.8,18.140000000000004,0.0,5.400000000000005,-0.4999999999999982,1,2.150000000000019,5.884205007834329,2,none,0
41,54.8,18.700000000000003,0.0,5.600000000000005,2.0000000000000018,3,2.179999999999965,5.645882742825083,2,none,0
42,54.8,19.220000000000002,0.0,5.200000000000005,-4.0000000000000036,4,1.5199999999999885,6.053663187432656,2,none,0
43,54.8,19.737500000000004,0.0,5.175000000000004,-0.25000000000000355,2,2.010000000000038,6.038288799441827,2,none,0
44,54.8,20.250000000000004,0.0,5.125000000000004,-0.4999999999999982,1,1.9899999999999662,5.9264441969155275,2,none,0
45,54.8,20.757500000000004,0.0,5.075000000000005,-0.4999999999999982,1,2.0200000000000227,5.837934867727447,2,none,0
46,54.8,21.285000000000004,0.0,5.275000000000005,2.0000000000000018,3,2.0499999999999683,5.483821237194798,2,none,0
47,54.8,21.807500000000005,0.0,5.225000000000005,-0.4999999999999982,1,2.0300000000000247,5.443180082294962,2,none,0
48,54.8,22.325000000000006,0.0,5.175000000000005,-0.4999999999999982,1,2.060000000000038,5.431011873082304,2,none,0
49,54.8,22.862500000000008,0.0,5.375000000000005,2.0000000000000018,3,2.089999999999984,5.199201482168539,2,none,0
50,54.8,23.395000000000007,0.0,5.3250000000000055,-0.4999999999999982,1,2.069999999999997,5.038042142661438,2,none,0
51,54.8,23.922500000000007,0.0,5.275000000000006,-0.4999999999999982,1,2.1000000000000107,5.021741890482263,2,none,0
52,54.8,24.410000000000007,0.0,4.875000000000005,-4.0000000000000036,4,1.389999999999992,5.386480258364944,2,none,0
53,54.8,24.91750000000001,0.0,5.0750000000000055,2.0000000000000018,3,1.9700000000000226,5.054850951395845,2,none,0
54,54.8,25.420000000000005,0.0,5.025000000000006,-0.4999999999999982,1,1.9499999999999937,4.991930099856036,2,none,0
55,54.8,25.91750000000001,0.0,4.975000000000006,-0.4999999999999982,1,1.9800000000000075,5.076878268053525,2,none,0
56,54.8,26.390000000000015,0.0,4.725000000000006,-2.5,0,1.8299999999999903,5.234512362705077,2,none,0
57,54.8,26.822500000000012,0.0,4.325000000000006,-3.9999999999999947,4,1.1700000000000144,5.8198378504287875,2,none,0
58,54.8,27.23000000000001,0.0,4.075000000000006,-2.5,0,1.5699999999999972,6.146461262333506,2,none,0
59,54.8,27.63250000000001,0.0,4.025000000000007,-0.4999999999999982,1,1.550000000000011,6.120913204741941,2,none,0
60,54.8,28.030000000000012,0.0,3.9750000000000068,-0.4999999999999982,1,1.5799999999999819,6.137435168043616,2,none,0
61,54.8,28.422500000000014,0.0,3.925000000000007,-0.4999999999999982,1,1.5599999999999956,6.085708177073905,2,none,0
62,54.8,28.83500000000001,0.0,4.125000000000007,2.0000000000000018,3,1.590000000000005,5.558437583899618,2,none,0
63,54.8,29.242500000000017,0.0,4.075000000000007,-0.4999999999999982,1,1.5700000000000187,5.566825465547525,2,none,0
64,54.8,29.645000000000017,0.0,4.0250000000000075,-0.4999999999999982,1,1.5999999999999897,5.676770158914285,2,none,0
65,54.8,30.007500000000018,0.0,3.6250000000000075,-3.999999999999999,4,0.8900000000000134,6.325250793625551,2,none,0
66,54.8,30.36500000000002,0.0,3.5750000000000073,-0.5000000000000027,1,1.3700000000000059,6.398410029119651,2,none,0
67,54.8,30.74250000000002,0.0,3.7750000000000075,2.0000000000000018,3,1.449999999999994,5.934120671205395,2,none,0
68,54.8,31.09500000000002,0.0,3.5250000000000075,-2.5,0,1.349999999999998,6.390844218787796,2,none,0
69,54.8,31.44250000000002,0.0,3.4750000000000076,-0.4999999999999982,1,1.3300000000000118,6.260019362338927,2,none,0
70,54.8,31.785000000000018,0.0,3.425000000000008,-0.4999999999999982,1,1.3600000000000043,6.360031488794451,2,none,0
71,54.8,32.122500000000024,0.0,3.375000000000008,-0.4999999999999982,1,1.3399999999999965,6.318381648098817,2,none,0
