# scenario=1b, ego_maneuver=stem_right, seed=4093, episode_idx=94, terminal_step=433, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,29.87307492619718,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.53242484968098,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.07246322078131,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.78721443529637,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.509736689476068,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.710421795452081,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.015127076992352,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.881730697029203,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.960200581458421,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.176471507782352,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.309326391903394,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.558178994830865,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.173399132852733,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.433793313559207,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.985244661514534,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.335268103192853,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,7.931363633417477,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.621933199374131,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.200996380353877,2,none,0
27,54.8,12.175,0.0,5.150000000000002,-2.5,0,2.000000000000045,7.4268878689204065,2,none,0
28,54.8,12.685000000000002,0.0,5.100000000000002,-0.4999999999999982,1,1.9799999999999727,7.306361341151819,2,none,0
29,54.8,13.17,0.0,4.850000000000002,-2.5,0,1.8799999999999986,7.782453072814614,2,none,0
30,54.8,13.615,0.0,4.450000000000003,-3.9999999999999947,4,1.2200000000000224,8.507703874399759,2,none,0
31,54.8,14.02,0.0,4.0500000000000025,-4.0000000000000036,4,1.1100000000000037,9.257711229249596,2,none,0
32,54.8,14.42,0.0,4.000000000000003,-0.4999999999999982,1,1.5399999999999747,9.120157788295263,2,none,0
33,54.8,14.815,0.0,3.950000000000003,-0.4999999999999982,1,1.5699999999999883,9.231639547580585,2,none,0
34,54.8,15.185,0.0,3.700000000000003,-2.5,0,1.420000000000014,9.751113463134086,2,none,0
35,54.8,15.515,0.0,3.300000000000003,-3.999999999999999,4,0.7599999999999951,10.846763114040149,2,none,0
36,54.8,15.840000000000002,0.0,3.2500000000000027,-0.5000000000000027,1,1.2400000000000089,10.951316863664415,2,none,0
37,54.8,16.125000000000004,0.0,2.8500000000000028,-3.999999999999999,4,0.5799999999999901,12.309077506571843,2,none,0
38,54.8,16.430000000000003,0.0,3.050000000000003,2.0000000000000018,3,1.1600000000000208,11.716349040334642,2,none,0
39,54.8,16.755000000000003,0.0,3.250000000000003,2.0000000000000018,3,1.2899999999999663,10.864030883512479,2,none,0
40,54.8,17.077500000000004,0.0,3.225000000000003,-0.2499999999999991,2,1.2300000000000584,10.966262691533155,2,none,0
41,54.8,17.420000000000005,0.0,3.4250000000000034,2.0000000000000018,3,1.3100000000000038,10.018206351851017,2,none,0
42,54.8,17.782500000000006,0.0,3.6250000000000036,2.0000000000000018,3,1.4399999999999493,9.223933625330504,2,none,0
43,54.8,18.165000000000006,0.0,3.8250000000000037,2.0000000000000018,3,1.5200000000000227,8.615393750968794,2,none,0
44,54.8,18.567500000000006,0.0,4.025000000000004,2.0000000000000018,3,1.6000000000000107,8.044332616077915,2,none,0
45,54.8,18.965000000000007,0.0,3.975000000000004,-0.4999999999999982,1,1.5299999999999816,8.093902923252871,2,none,0
46,54.8,19.35750000000001,0.0,3.9250000000000043,-0.4999999999999982,1,1.560000000000038,8.29350243355174,2,none,0
47,54.8,19.77000000000001,0.0,4.125000000000004,2.0000000000000018,3,1.5899999999999834,7.554675693396255,2,none,0
48,54.8,20.17750000000001,0.0,4.075000000000005,-0.4999999999999982,1,1.569999999999997,7.5965194547505765,2,none,0
49,54.8,20.54500000000001,0.0,3.6750000000000047,-3.999999999999999,4,0.9100000000000209,8.34331146402083,2,none,0
50,54.8,20.90750000000001,0.0,3.6250000000000044,-0.5000000000000027,1,1.389999999999992,8.410319329585954,2,none,0
51,54.8,21.26500000000001,0.0,3.5750000000000046,-0.4999999999999982,1,1.4200000000000057,8.387744051770385,2,none,0
52,54.8,21.58250000000001,0.0,3.1750000000000047,-3.999999999999999,4,0.7099999999999869,9.690861887417386,2,none,0
53,54.8,21.87500000000001,0.0,2.9250000000000047,-2.5,0,1.1100000000000123,10.267590893093981,2,none,0
54,54.8,22.16500000000001,0.0,2.900000000000005,-0.2499999999999991,2,1.1000000000000192,10.446077805672964,2,none,0
55,54.8,22.47500000000001,0.0,3.100000000000005,2.0000000000000018,3,1.1799999999999646,9.615542380198237,2,none,0
56,54.8,22.80500000000001,0.0,3.300000000000005,2.0000000000000018,3,1.3099999999999954,8.85797058287737,2,none,0
57,54.8,23.155000000000012,0.0,3.5000000000000053,2.0000000000000018,3,1.390000000000026,8.234235768915573,2,none,0
58,54.8,23.525000000000013,0.0,3.7000000000000055,2.0000000000000018,3,1.4699999999999716,7.579205875068045,2,none,0
59,54.8,23.890000000000015,0.0,3.6500000000000057,-0.4999999999999982,1,1.4000000000000279,7.495432003575364,2,none,0
60,54.8,24.250000000000014,0.0,3.600000000000006,-0.4999999999999982,1,1.4299999999999988,7.5394739627117415,2,none,0
61,54.8,24.630000000000013,0.0,3.800000000000006,2.0000000000000018,3,1.4600000000000295,7.143945630380241,2,none,0
62,54.8,25.005000000000013,0.0,3.750000000000006,-0.4999999999999982,1,1.4400000000000006,7.120380142456997,2,none,0
63,54.8,25.375000000000014,0.0,3.7000000000000064,-0.4999999999999982,1,1.4699999999999718,7.196176069732736,2,none,0
64,54.8,25.765000000000015,0.0,3.9000000000000066,2.0000000000000018,3,1.5000000000000024,6.717610968736347,2,none,0
65,54.8,26.150000000000016,0.0,3.8500000000000068,-0.4999999999999982,1,1.480000000000016,6.7497067377882916,2,none,0
66,54.8,26.530000000000015,0.0,3.800000000000007,-0.4999999999999982,1,1.5099999999999871,6.611901006952238,2,none,0
67,54.8,26.930000000000017,0.0,4.000000000000007,2.0000000000000018,3,1.5400000000000178,6.200349098216442,2,none,0
68,54.8,27.32500000000002,0.0,3.9500000000000073,-0.4999999999999982,1,1.5199999999999887,6.1418834691520265,2,none,0
69,54.8,27.680000000000014,0.0,3.5500000000000074,-3.999999999999999,4,0.8600000000000126,6.955953248858618,2,none,0
70,54.8,27.995000000000022,0.0,3.1500000000000075,-3.999999999999999,4,0.749999999999994,7.857552115263384,2,none,0
71,54.8,28.285000000000018,0.0,2.9000000000000075,-2.5,0,1.099999999999998,8.518896400909647,2,none,0
