# scenario=1b, ego_maneuver=stem_right, seed=4075, episode_idx=76, terminal_step=390, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,34.215000000000025,0.0,3.6000000000000068,-2.5,0,1.379999999999999,4.423609882330579,2,none,0
73,54.8,34.57000000000003,0.0,3.550000000000007,-0.4999999999999982,1,1.3600000000000125,4.385914257488931,2,none,0
74,54.8,34.90000000000003,0.0,3.300000000000007,-2.5,0,1.2599999999999956,4.618180418733197,2,none,0
75,54.8,35.25000000000003,0.0,3.500000000000007,2.0000000000000018,3,1.340000000000005,4.2542844987758475,2,none,0
76,54.8,35.59500000000003,0.0,3.4500000000000073,-0.4999999999999982,1,1.3199999999999974,4.214241773055234,2,none,0
77,54.8,35.93500000000003,0.0,3.4000000000000075,-0.4999999999999982,1,1.350000000000011,4.177939947664711,2,none,0
78,54.8,36.25000000000003,0.0,3.1500000000000075,-2.5,0,1.199999999999994,4.409522409675416,2,none,0
79,54.8,36.52500000000003,0.0,2.7500000000000075,-3.999999999999999,4,0.5399999999999965,4.95090729057916,2,none,0
80,54.8,36.79750000000003,0.0,2.7250000000000076,-0.2499999999999991,2,1.0300000000000034,4.896328478411561,2,none,0
81,54.8,37.065000000000026,0.0,2.675000000000008,-0.4999999999999982,1,1.0099999999999956,4.887848640056577,2,none,0
82,54.8,37.32750000000003,0.0,2.625000000000008,-0.4999999999999982,1,1.0400000000000094,4.880950521542651,2,none,0
83,54.8,37.56500000000003,0.0,2.375000000000008,-2.5,0,0.8900000000000136,5.294734612743315,2,none,0
84,54.8,37.80000000000003,0.0,2.350000000000008,-0.2499999999999991,2,0.879999999999999,5.251061595292934,2,none,0
85,54.8,38.055000000000035,0.0,2.5500000000000083,2.0000000000000018,3,0.9600000000000084,4.739213827759277,2,none,0
86,54.8,38.28500000000004,0.0,2.3000000000000083,-2.5,0,0.8600000000000128,5.154345585067132,2,none,0
87,54.8,38.51250000000004,0.0,2.2750000000000083,-0.2499999999999991,2,0.8499999999999982,5.106446628302584,2,none,0
88,54.8,38.73750000000004,0.0,2.2500000000000084,-0.2499999999999991,2,0.8900000000000051,5.067775525433096,2,none,0
89,54.8,38.93750000000004,0.0,2.0000000000000084,-2.5,0,0.7400000000000093,5.601247199376403,2,none,0
90,54.8,39.11250000000005,0.0,1.7500000000000084,-2.5,0,0.6900000000000136,6.30142497061432,2,none,0
91,54.8,39.262500000000045,0.0,1.5000000000000084,-2.5,0,0.5899999999999965,7.251661832225493,2,none,0
92,54.8,39.387500000000045,0.0,1.2500000000000084,-2.5,0,0.4900000000000009,8.594648780415444,2,none,0
93,54.8,39.48750000000005,0.0,1.0000000000000084,-2.5,0,0.3900000000000051,10.652489347510922,2,none,0
94,54.8,39.58500000000005,0.0,0.9750000000000084,-0.2500000000000002,2,0.33000000000001195,10.825629922431144,2,none,0
95,54.8,39.68000000000005,0.0,0.9500000000000084,-0.2500000000000002,2,0.36999999999999744,11.010514725774305,2,none,0
96,54.8,39.77750000000005,0.0,0.9750000000000042,0.24999999999995803,1,0.3300000000000115,10.628194227493449,2,none,0
97,54.8,39.89500000000005,0.0,1.1750000000000043,2.0000000000000004,3,0.4099999999999996,8.719141515624425,2,none,0
98,54.8,39.987500000000054,0.0,0.9250000000000043,-2.5,0,0.3100000000000039,10.975663810093604,2,none,0
99,54.8,40.08250000000005,0.0,0.9500000000000043,0.2500000000000002,1,0.319999999999997,10.586830961230959,2,none,0
100,54.8,40.15250000000005,0.0,0.7000000000000043,-2.5,0,0.2200000000000013,13.456347447680383,2,none,0
101,54.8,40.220000000000056,0.0,0.6750000000000043,-0.2500000000000002,2,0.21000000000000812,13.219895147408335,2,none,0
102,54.8,40.28500000000005,0.0,0.6500000000000042,-0.2500000000000002,2,0.24999999999999362,12.814860323210665,2,none,0
103,54.8,40.32500000000005,0.0,0.40000000000000424,-2.5,0,0.09999999999999785,14.234525350506747,2,none,0
104,54.8,40.36750000000005,0.0,0.42500000000000426,0.2500000000000002,1,0.10999999999999104,14.36228364742653,2,none,0
105,54.8,40.40750000000005,0.0,0.40000000000000424,-0.2500000000000002,2,0.09999999999999785,15.443132783256889,2,none,0
106,54.8,40.44500000000005,0.0,0.3750000000000042,-0.2500000000000002,2,0.14000000000000468,14.782086674488095,2,none,0
107,54.8,40.48500000000005,0.0,0.40000000000000424,0.2500000000000002,1,0.09999999999999785,15.207636409365021,2,none,0
108,54.8,40.54500000000005,0.0,0.6000000000000043,2.0000000000000004,3,0.18000000000000727,12.41534085181497,2,none,0
109,54.8,40.580000000000055,0.0,0.3500000000000043,-2.5,0,0.08000000000001152,13.596496725614843,2,none,0
110,54.8,40.59750000000005,0.0,0.17500000000000215,-1.7500000000000215,0,0.0599999999999951,16.278052634324975,2,none,0
111,54.8,40.612500000000054,0.0,0.15000000000000216,-0.24999999999999994,2,1.915134717478395e-15,13.997062086117566,2,none,0
112,54.8,40.620000000000054,0.0,0.07500000000000108,-0.7500000000000108,0,-0.029999999999999045,14.668407827202664,2,none,0
113,54.8,40.62375000000005,0.0,0.03750000000000054,-0.3750000000000054,0,0.00499999999998982,14.003719630213885,2,none,0
114,54.8,40.64750000000005,0.0,0.23750000000000054,2.0,3,0.0349999999999992,12.737312608739867,2,none,0
115,54.8,40.659375000000054,0.0,0.11875000000000027,-1.1875000000000027,0,-0.012499999999989742,14.302536949194186,2,none,0
116,54.8,40.66875000000005,0.0,0.09375000000000028,-0.24999999999999994,2,-0.02250000000000424,13.862986582311219,2,none,0
117,54.8,40.680625000000056,0.0,0.11875000000000027,0.24999999999999994,1,-0.012499999999989742,14.104361187145848,2,none,0
118,54.8,40.712500000000055,0.0,0.3187500000000003,2.0000000000000004,3,0.06749999999999833,13.168445916581566,2,none,0
119,54.8,40.728437500000055,0.0,0.15937500000000016,-1.5937500000000016,0,0.003749999999999157,13.924672764770595,2,none,0
120,54.8,40.73640625000006,0.0,0.07968750000000008,-0.7968750000000008,0,0.02187500000001024,13.697808837730227,2,none,0
121,54.8,40.74687500000006,0.0,0.10468750000000007,0.24999999999999994,1,-0.01812499999999659,13.84266467529772,2,none,0
122,54.8,40.77734375000006,0.0,0.3046875000000001,2.0000000000000004,3,0.06187499999999148,12.111232678406713,2,none,0
123,54.8,40.792578125000055,0.0,0.15234375000000006,-1.5234375000000004,0,0.0009374999999957404,13.776040624761032,2,none,0
124,54.8,40.80019531250006,0.0,0.07617187500000003,-0.7617187500000002,0,0.02046875000000853,12.595508126687141,2,none,0
125,54.8,40.805312500000056,0.0,0.051171875000000026,-0.25,2,-0.03953125000000597,13.17094181491208,2,none,0
126,54.8,40.80787109375006,0.0,0.025585937500000013,-0.2558593750000001,0,-0.04976562499999233,13.600480527701219,2,none,0
127,54.8,40.83042968750006,0.0,0.22558593750000003,2.0,3,0.030234374999995733,12.47328439924328,2,none,0
128,54.8,40.85548828125006,0.0,0.2505859375,0.24999999999999994,1,0.04023437500001023,12.141001204822095,2,none,0
129,54.8,40.88304687500006,0.0,0.27558593750000004,0.2500000000000002,1,0.10023437500000341,12.790778181447216,2,none,0
130,54.8,40.908105468750065,0.0,0.2505859375,-0.2500000000000002,2,0.04023437500001023,12.893124947042047,2,none,0
131,54.8,40.93566406250007,0.0,0.27558593750000004,0.2500000000000002,1,0.05023437500000341,10.941238707699334,2,none,0
132,54.8,40.96072265625007,0.0,0.2505859375,-0.2500000000000002,2,0.04023437500001023,11.122597002627732,2,none,0
133,54.8,40.97325195312507,0.0,0.12529296875,-1.2529296875,0,-0.009882812499994884,11.74001968731208,2,none,0
134,54.8,40.98828125000007,0.0,0.15029296875,0.24999999999999994,1,0.00011718749999829053,12.872937478581905,2,none,0
135,54.8,40.99579589843757,0.0,0.075146484375,-0.75146484375,0,-0.029941406250000857,13.675203739386676,2,none,0
136,54.8,41.00581054687507,0.0,0.10014648437500001,0.25000000000000006,1,-0.019941406250007676,11.050274372041999,2,none,0
137,54.8,41.01832519531257,0.0,0.125146484375,0.24999999999999994,1,0.040058593750006824,12.325862088405668,2,none,0
138,54.8,41.02458251953132,0.0,0.0625732421875,-0.625732421875,0,-0.034970703124996595,10.954677232756927,2,none,0
139,54.8,41.028339843750075,0.0,0.0375732421875,-0.25,2,-0.04497070312498977,13.26165878033277,2,none,0
140,54.8,41.052097167968824,0.0,0.2375732421875,2.0,3,0.0350292968749983,11.287638922719353,2,none,0
141,54.8,41.09585449218758,0.0,0.43757324218750004,2.0000000000000004,3,0.16502929687500767,10.073761415615543,2,none,0
142,54.8,41.14211181640633,0.0,0.46257324218750007,0.2500000000000002,1,0.12502929687500086,10.870524696095389,2,none,0
143,54.8,41.18586914062508,0.0,0.43757324218750004,-0.2500000000000002,2,0.11502929687500767,10.78676678467877,2,none,0
144,54.8,41.20774780273445,0.0,0.21878662109375002,-2.1878662109375,0,0.02751464843749317,11.820838729022748,2,none,0
145,54.8,41.23212646484383,0.0,0.24378662109375002,0.24999999999999994,1,0.03751464843750767,12.901082743675975,2,none,0
146,54.8,41.2540051269532,0.0,0.21878662109375002,-0.24999999999999994,2,0.02751464843749317,40.802098750888725,2,none,0
147,54.8,41.26494445800789,0.0,0.10939331054687501,-1.09393310546875,0,-0.016242675781253414,81.80872525912305,2,none,0
148,54.8,41.27838378906257,0.0,0.134393310546875,0.24999999999999994,1,-0.006242675781260233,66.4282496853962,2,none,0
149,54.8,41.285103454589915,0.0,0.0671966552734375,-0.671966552734375,0,-0.03312133789063012,133.11273914931203,2,none,0
150,54.8,41.288463287353586,0.0,0.03359832763671875,-0.3359832763671875,0,0.003439331054684941,266.51988811230746,2,none,0
151,54.8,41.294323120117255,0.0,0.05859832763671875,0.25,1,-0.03656066894532188,152.5453239870567,2,none,0
152,54.8,41.29725303649909,0.0,0.029299163818359376,-0.29299163818359375,0,-0.04828033447265029,305.3893712295284,2,none,0
153,54.8,41.29871799469001,0.0,0.014649581909179688,-0.14649581909179688,0,-0.0041401672363358,240.12816897040213,2,none,0
154,54.8,41.29945047378547,0.0,0.007324790954589844,-0.07324790954589844,2,-0.05707008361815725,1222.4067185461392,2,none,0
155,54.8,41.2998167133332,0.0,0.003662395477294922,-0.03662395477294922,0,-0.058535041809078626,2444.814891201136,2,none,0
156,54.8,41.30268295288093,0.0,0.028662395477294923,0.25,1,-0.048535041809085445,311.99532519658266,2,none,0
157,54.8,41.30411607265479,0.0,0.014331197738647461,-0.1433119773864746,4,-0.5542675209045428,624.291284534126,2,none,0
158,54.8,41.304832632541725,0.0,0.007165598869323731,-0.0716559886932373,0,-0.057133760452271365,1248.8265793255248,2,none,0
159,54.8,41.305190912485195,0.0,0.0035827994346618653,-0.03582799434661865,0,-0.008566880226125024,2497.6401361310654,2,none,0
160,54.8,41.30537005245693,0.0,0.0017913997173309327,-0.017913997173309326,2,-0.05928344011306252,4994.224340864057,2,none,0
161,54.8,41.3054596224428,0.0,0.0008956998586654663,-0.008956998586654663,0,-0.05964172005653126,9983.217553054821,2,none,0
162,54.8,41.30804919242866,0.0,0.025895699858665466,0.25,1,-0.04964172005653808,345.16693418013887,2,none,0
163,54.8,41.33063876241453,0.0,0.22589569985866548,2.0,3,0.030358279943471303,39.17194051722171,2,none,0
164,54.8,41.341933547407464,0.0,0.11294784992933274,-1.1294784992933273,0,-0.014820860028264354,78.54619438210219,2,none,0
165,54.8,41.34758093990393,0.0,0.05647392496466637,-0.5647392496466637,0,0.012589569985857165,157.3634536630074,2,none,0
166,54.8,41.373228332400394,0.0,0.25647392496466637,2.0,3,0.042589569985866535,34.30712766918697,2,none,0
167,54.8,41.38605202864863,0.0,0.12823696248233318,-1.2823696248233318,0,-0.008705215007066731,68.79888464167935,2,none,0
168,54.8,41.39637572489686,0.0,0.10323696248233319,-0.24999999999999994,2,-0.018705215007059905,85.44406626858529,2,none,0
169,54.8,41.40153757302098,0.0,0.051618481241166594,-0.5161848124116659,4,-0.53935260750353,171.16677187565406,2,none,0
170,54.8,41.40411849708304,0.0,0.025809240620583297,-0.25809240620583296,0,-0.04967630375176498,342.63908820279113,2,none,0
171,54.8,41.40540895911407,0.0,0.012904620310291649,-0.12904620310291648,0,-0.00483815187588249,685.5796934002217,2,none,0
172,54.8,41.40605419012958,0.0,0.006452310155145824,-0.06452310155145824,0,-0.007419075937951904,1371.3891309821965,2,none,0
173,54.8,41.406376805637336,0.0,0.003226155077572912,-0.03226155077572912,2,-0.058709537968975954,2742.6932046054617,2,none,0
174,54.8,41.4091994211451,0.0,0.028226155077572913,0.25,1,-0.048709537968961464,313.08678844376726,2,none,0
175,54.8,41.41061072889897,0.0,0.014113077538786456,-0.14113077538786456,0,-0.05435476898449139,626.4781829036216,2,none,0
176,54.8,41.414522036652855,0.0,0.03911307753878646,0.25000000000000006,1,-0.04435476898447689,225.69246060538944,2,none,0
177,54.8,41.416477690529796,0.0,0.01955653876939323,-0.1955653876939323,2,-0.05217738449223845,451.6937140825838,2,none,0
178,54.8,41.41745551746826,0.0,0.009778269384696616,-0.09778269384696615,2,-0.0060886922461298836,903.6736099565975,2,none,0
179,54.8,41.417944430937496,0.0,0.004889134692348308,-0.04889134692348308,0,-0.058044346123064944,1807.5007816385198,2,none,0
180,54.8,41.420933344406734,0.0,0.02988913469234831,0.25,1,-0.048044346123050446,295.25571151952147,2,none,0
181,54.8,41.44392225787597,0.0,0.2298891346923483,2.0,3,0.03195565387693762,37.99606291541144,2,none,0
182,54.8,41.486911171345206,0.0,0.42988913469234835,2.0000000000000004,3,0.161955653876947,20.139256432367823,2,none,0
183,54.8,41.54990008481444,0.0,0.6298891346923483,1.9999999999999996,3,0.24195565387693507,13.637457458168273,2,none,0
184,54.8,41.610388998283675,0.0,0.6048891346923483,-0.2500000000000002,2,0.1819556538769419,14.101091276775216,2,none,0
185,54.8,41.66837791175291,0.0,0.5798891346923483,-0.2500000000000002,2,0.2219556538769487,14.609012261853763,2,none,0
186,54.8,41.72886682522215,0.0,0.6048891346923483,0.2500000000000002,1,0.1819556538769419,13.905224589349876,2,none,0
187,54.8,41.80935573869138,0.0,0.8048891346923484,2.0000000000000004,3,0.26195565387692993,10.350038970838664,2,none,0
188,54.8,41.887344652160614,0.0,0.7798891346923483,-0.2500000000000002,2,0.2519556538769368,10.581817849376598,2,none,0
189,54.8,41.94033356562985,0.0,0.5298891346923483,-2.5,0,0.15195565387694104,15.474290621971335,2,none,0
190,54.8,41.968322479099086,0.0,0.27988913469234833,-2.5,0,0.1019556538769453,29.297952352992848,2,none,0
191,54.8,41.9823169358337,0.0,0.13994456734617416,-1.3994456734617415,0,0.04597782693846199,58.781767285486886,2,none,0
192,54.8,41.98931416420101,0.0,0.06997228367308708,-0.6997228367308708,0,0.01798891346924165,117.84073770552698,2,none,0
193,54.8,41.99281277838467,0.0,0.03498614183654354,-0.3498614183654354,0,0.003994456734620825,236.00185211175432,2,none,0
194,54.8,42.01631139256832,0.0,0.23498614183654354,2.0,3,0.033994456734608894,34.73959137815844,2,none,0
195,54.8,42.028060699660145,0.0,0.11749307091827177,-1.1749307091827177,0,-0.013002771632695559,69.69588284338,2,none,0
196,54.8,42.03393535320606,0.0,0.058746535459135885,-0.5874653545913588,0,0.013498614183662879,139.68497487385417,2,none,0
197,54.8,42.03731000675197,0.0,0.03374653545913588,-0.25,2,-0.04650138581635162,243.38243699111896,2,none,0
198,54.8,42.04318466029789,0.0,0.058746535459135885,0.25,1,-0.03650138581633712,139.5290785499771,2,none,0
199,54.8,42.0515593138438,0.0,0.08374653545913588,0.24999999999999994,1,0.023498614183656057,97.65627805295294,2,none,0
200,54.8,42.062433967389715,0.0,0.10874653545913589,0.25000000000000006,1,0.03349861418364924,75.0178132429779,2,none,0
201,54.8,42.06787129416267,0.0,0.054373267729567944,-0.5437326772956794,0,-0.038250692908175385,150.3356916927342,2,none,0
202,54.8,42.07080862093563,0.0,0.029373267729567942,-0.25,2,-0.048250692908168566,278.5555743989606,2,none,0
203,54.8,42.072277284322105,0.0,0.014686633864783971,-0.1468663386478397,0,-0.05412534645409495,557.4457211556994,2,none,0
204,54.8,42.076245947708586,0.0,0.03968663386478397,0.25,1,-0.04412534645408045,205.91886552837585,2,none,0
205,54.8,42.07823027940182,0.0,0.019843316932391986,-0.19843316932391986,0,-0.05206267322705088,412.1744290534452,2,none,0
206,54.8,42.07922244524844,0.0,0.009921658466195993,-0.09921658466195993,0,-0.006031336613525442,824.6673676047188,2,none,0
207,54.8,42.08271461109506,0.0,0.03492165846619599,0.25,1,-0.046031336613532266,233.89193474006257,2,none,0
208,54.8,42.08446069401837,0.0,0.017460829233097996,-0.17460829233097996,2,-0.05301566830675548,468.1209317848729,2,none,0
209,54.8,42.08533373548002,0.0,0.008730414616548998,-0.08730414616548998,2,-0.006507834153388396,936.550121032785,2,none,0
210,54.8,42.08577025621085,0.0,0.004365207308274499,-0.04365207308274499,4,-0.5582539170766836,1873.253282078272,2,none,0
211,54.8,42.08870677694168,0.0,0.0293652073082745,0.25,1,-0.04825391707669036,278.0294595765498,2,none,0
212,54.8,42.09017503730709,0.0,0.01468260365413725,-0.1468260365413725,2,-0.054126958538345184,556.3943186264977,2,none,0
213,54.8,42.0941432976725,0.0,0.039682603654137255,0.25000000000000006,1,-0.044126958538352,205.49364850005153,2,none,0
214,54.8,42.10061155803792,0.0,0.06468260365413725,0.24999999999999994,1,0.01587304146166249,125.80686276999296,2,none,0
215,54.8,42.10384568822062,0.0,0.032341301827068625,-0.32341301827068625,0,-0.04706347926917941,251.9416543924662,2,none,0
216,54.8,42.105462753311976,0.0,0.016170650913534312,-0.16170650913534312,2,-0.05353173963458971,504.2207970332279,2,none,0
217,54.8,42.10627128585765,0.0,0.008085325456767156,-0.08085325456767156,0,-0.05676586981729485,1008.7428932047429,2,none,0
218,54.8,42.10667555213049,0.0,0.004042662728383578,-0.04042662728383578,0,-0.008382934908647428,2017.6052308000562,2,none,0
219,54.8,42.10687768526691,0.0,0.002021331364191789,-0.02021331364191789,2,-0.059191467454323715,4034.584261480574,2,none,0
220,54.8,42.10697875183512,0.0,0.0010106656820958945,-0.010106656820958945,0,-0.059595733727151205,8065.55306399997,2,none,0
221,54.8,42.107029285119225,0.0,0.0005053328410479473,-0.005053328410479473,0,-0.009797866863586259,16115.549672392364,2,none,0
222,54.8,42.10705455176128,0.0,0.00025266642052397363,-0.0025266642052397363,0,-0.009898933431782473,32167.941352949492,2,none,0
223,54.8,42.10706718508231,0.0,0.00012633321026198682,-0.0012633321026198682,2,-0.05994946671589124,64083.62584056165,2,none,0
224,54.8,42.12707981840333,0.0,0.200126333210262,2.0,3,0.020050533284096825,40.28883566616577,2,none,0
225,54.8,42.14459245172436,0.0,0.175126333210262,-0.24999999999999994,2,0.010050533284103644,45.98498156597259,2,none,0
226,54.8,42.16460508504538,0.0,0.200126333210262,0.24999999999999994,1,0.020050533284096825,40.10226343654376,2,none,0
227,54.8,42.182117718366406,0.0,0.175126333210262,-0.24999999999999994,2,0.010050533284103644,45.771944350673174,2,none,0
228,54.8,42.19087403502692,0.0,0.087563166605131,-0.8756316660513099,0,-0.02497473335793752,91.80551231576533,2,none,0
