# scenario=1b, ego_maneuver=stem_right, seed=4022, episode_idx=23, terminal_step=333, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,28.51809505163424,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.757050930071347,1,none,0
10,54.8,5.3599999999999985,0.0,1.5999999999999996,-4.000000000000001,4,0.08000000000003236,25.910658845333288,1,none,0
11,54.8,5.539999999999998,0.0,1.7999999999999996,1.9999999999999996,3,0.6599999999999777,24.218613967100485,1,none,0
12,54.8,5.739999999999998,0.0,1.9999999999999996,1.9999999999999996,3,0.7900000000000511,22.478954929282352,1,none,0
13,54.8,5.959999999999998,0.0,2.1999999999999997,2.0000000000000018,3,0.8699999999999966,20.048945061376582,1,none,0
14,54.8,6.1999999999999975,0.0,2.4,2.0000000000000018,3,0.949999999999942,19.10817631708249,1,none,0
15,54.8,6.459999999999998,0.0,2.6,2.0000000000000018,3,1.030000000000058,17.629481906656533,1,none,0
16,54.8,6.739999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.435265388344465,1,none,0
17,54.8,7.039999999999999,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999489,15.418293645970916,1,none,0
18,54.8,7.3599999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,14.354147822150626,1,none,0
19,54.8,7.699999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,13.438936649825902,1,none,0
20,54.8,8.059999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.430000000000041,12.864017551345386,1,none,0
21,54.8,8.44,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,12.02409953855534,1,none,0
22,54.8,8.84,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,11.434356206501997,1,none,0
23,54.8,9.26,0.0,4.200000000000001,2.0000000000000018,3,1.6699999999999626,10.004759522676325,2,none,0
24,54.8,9.7,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,7.045358210545341,2,none,0
25,54.8,10.1,0.0,4.000000000000002,-3.9999999999999947,4,1.0400000000000171,7.911132681900182,2,none,0
26,54.8,10.52,0.0,4.200000000000002,2.0000000000000018,3,1.6200000000000478,7.515485761510589,2,none,0
27,54.8,10.935,0.0,4.150000000000002,-0.4999999999999982,1,1.5999999999999763,7.270853006928752,2,none,0
28,54.8,11.370000000000001,0.0,4.350000000000002,2.0000000000000018,3,1.680000000000007,6.638517017201799,2,none,0
29,54.8,11.825000000000001,0.0,4.5500000000000025,2.0000000000000018,3,1.8099999999999952,6.132768514270597,2,none,0
30,54.8,12.275000000000004,0.0,4.500000000000003,-0.4999999999999982,1,1.7400000000000089,6.205782405038246,2,none,0
31,54.8,12.745000000000003,0.0,4.700000000000003,2.0000000000000018,3,1.819999999999997,5.815367107831462,2,none,0
32,54.8,13.210000000000003,0.0,4.650000000000003,-0.4999999999999982,1,1.8000000000000105,5.495502148299273,2,none,0
33,54.8,13.650000000000002,0.0,4.400000000000003,-2.5,0,1.6999999999999935,5.745390365675571,2,none,0
34,54.8,14.110000000000003,0.0,4.600000000000003,2.0000000000000018,3,1.7800000000000242,5.45194158786374,2,none,0
35,54.8,14.590000000000003,0.0,4.800000000000003,2.0000000000000018,3,1.9099999999999697,5.199616239989734,2,none,0
36,54.8,15.090000000000003,0.0,5.0000000000000036,2.0000000000000018,3,1.9900000000000002,5.029006700386396,2,none,0
37,54.8,15.610000000000003,0.0,5.200000000000004,2.0000000000000018,3,2.070000000000031,4.772938784603867,2,none,0
38,54.8,16.150000000000002,0.0,5.400000000000004,2.0000000000000018,3,2.1499999999999764,4.803145029304826,2,none,0
39,54.8,16.71,0.0,5.600000000000004,2.0000000000000018,3,2.230000000000007,5.015851671479691,2,none,0
40,54.8,17.245,0.0,5.350000000000004,-2.5,0,2.0799999999999903,5.2040429607358165,2,none,0
41,54.8,17.775000000000002,0.0,5.300000000000004,-0.4999999999999982,1,2.060000000000004,4.988815540862969,2,none,0
42,54.8,18.300000000000004,0.0,5.250000000000004,-0.4999999999999982,1,2.0900000000000176,4.825795895541787,2,none,0
43,54.8,18.785000000000004,0.0,4.850000000000005,-3.9999999999999947,4,1.3799999999999562,5.000041804045064,2,none,0
44,54.8,19.265000000000004,0.0,4.800000000000005,-0.4999999999999982,1,1.8600000000000552,5.4274759566549555,2,none,0
45,54.8,19.765000000000004,0.0,5.000000000000005,2.0000000000000018,3,1.9400000000000006,6.074998785000238,2,none,0
46,54.8,20.285000000000004,0.0,5.2000000000000055,2.0000000000000018,3,2.069999999999946,5.741345049741331,2,none,0
47,54.8,20.825000000000003,0.0,5.400000000000006,2.0000000000000018,3,2.1500000000000195,5.428702698388384,2,none,0
48,54.8,21.340000000000003,0.0,5.150000000000006,-2.5,0,2.0000000000000027,5.5922319238384555,2,none,0
49,54.8,21.875000000000004,0.0,5.350000000000006,2.0000000000000018,3,2.0799999999999903,5.281122954791098,2,none,0
50,54.8,22.385000000000005,0.0,5.100000000000006,-2.5,0,1.9800000000000157,5.4421557956557205,2,none,0
51,54.8,22.890000000000004,0.0,5.050000000000006,-0.4999999999999982,1,1.9600000000000295,5.394722206335803,2,none,0
52,54.8,23.370000000000005,0.0,4.800000000000006,-2.5,0,1.85999999999997,5.577082171441208,2,none,0
53,54.8,23.845000000000006,0.0,4.750000000000006,-0.4999999999999982,1,1.8399999999999836,5.535788308255086,2,none,0
54,54.8,24.340000000000007,0.0,4.950000000000006,2.0000000000000018,3,1.9200000000000144,5.212120159167639,2,none,0
55,54.8,24.85500000000001,0.0,5.150000000000007,2.0000000000000018,3,2.050000000000045,4.9097077845227535,2,none,0
56,54.8,25.390000000000008,0.0,5.350000000000007,2.0000000000000018,3,2.1299999999999906,4.62616735959488,2,none,0
57,54.8,25.945000000000007,0.0,5.550000000000007,2.0000000000000018,3,2.2099999999999786,4.359458673971405,2,none,0
58,54.8,26.49750000000001,0.0,5.5250000000000075,-0.24999999999999467,2,2.1499999999999857,4.279184745848909,2,none,0
59,54.8,27.02500000000001,0.0,5.2750000000000075,-2.5,0,2.0500000000000114,4.381305427356505,2,none,0
60,54.8,27.52750000000001,0.0,5.0250000000000075,-2.5,0,1.9999999999999938,4.499999104477784,2,none,0
61,54.8,28.025000000000013,0.0,4.975000000000008,-0.4999999999999982,1,1.9300000000000288,4.445225237140648,2,none,0
62,54.8,28.520000000000014,0.0,4.950000000000008,-0.24999999999999467,2,1.9200000000000144,4.367675885317994,2,none,0
63,54.8,29.010000000000016,0.0,4.900000000000008,-0.4999999999999982,1,1.9000000000000068,4.312244017909376,2,none,0
64,54.8,29.49500000000001,0.0,4.8500000000000085,-0.4999999999999982,1,1.9299999999999993,4.256700153257692,2,none,0
65,54.8,30.000000000000018,0.0,5.050000000000009,2.0000000000000018,3,1.9600000000000086,3.988118022154839,2,none,0
66,54.8,30.480000000000015,0.0,4.800000000000009,-2.5,0,1.8599999999999914,4.0958324800348915,2,none,0
67,54.8,30.93500000000002,0.0,4.550000000000009,-2.5,0,1.8100000000000172,4.220878193213574,2,none,0
68,54.8,31.365000000000016,0.0,4.300000000000009,-2.5,0,1.71,4.3662780543539315,2,none,0
69,54.8,31.815000000000015,0.0,4.500000000000009,2.0000000000000018,3,1.739999999999988,4.072221317284144,2,none,0
70,54.8,32.24000000000002,0.0,4.250000000000009,-2.5,0,1.6400000000000137,4.211763714879115,2,none,0
71,54.8,32.685000000000024,0.0,4.450000000000009,2.0000000000000018,3,1.7200000000000017,3.922471028658186,2,none,0
