# scenario=1b, ego_maneuver=stem_right, seed=4041, episode_idx=42, terminal_step=420, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,35.90561257636103,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,18.290074375316717,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,16.312384353425024,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,16.314417797510195,1,none,0
11,54.8,5.614999999999998,0.0,1.9499999999999997,-2.5,0,0.7200000000000647,17.483799159564406,1,none,0
12,54.8,5.829999999999998,0.0,2.15,2.0000000000000018,3,0.7999999999999675,15.13373186923631,1,none,0
13,54.8,6.064999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,15.839485604773477,1,none,0
14,54.8,6.3199999999999985,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,14.777260195270497,1,none,0
15,54.8,6.594999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,14.123108224537596,1,none,0
16,54.8,6.889999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,13.674078578340053,1,none,0
17,54.8,7.204999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,12.704736399854639,1,none,0
18,54.8,7.539999999999998,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,11.949377706808818,1,none,0
19,54.8,7.8950000000000005,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000548,12.251295232969865,1,none,0
20,54.8,8.27,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,11.21837126430576,2,none,0
21,54.8,8.64,0.0,3.700000000000001,-0.5000000000000027,1,1.419999999999971,10.289068020525784,2,none,0
22,54.8,8.97,0.0,3.300000000000001,-3.999999999999999,4,0.7599999999999949,11.496513397707297,2,none,0
23,54.8,9.260000000000002,0.0,2.9000000000000012,-3.999999999999999,4,0.6499999999999763,13.121506910307343,2,none,0
24,54.8,9.570000000000002,0.0,3.1000000000000014,2.0000000000000018,3,1.180000000000007,12.297152951498575,2,none,0
25,54.8,9.855000000000002,0.0,2.8500000000000014,-2.5,0,1.0800000000000325,12.721294679614015,2,none,0
26,54.8,10.160000000000002,0.0,3.0500000000000016,2.0000000000000018,3,1.159999999999978,11.854104229574698,2,none,0
27,54.8,10.460000000000003,0.0,3.0000000000000018,-0.4999999999999982,1,1.1400000000000343,12.063952286701744,2,none,0
28,54.8,10.755000000000003,0.0,2.950000000000002,-0.4999999999999982,1,1.1699999999999626,11.896778969586698,2,none,0
29,54.8,11.070000000000002,0.0,3.150000000000002,2.0000000000000018,3,1.1999999999999933,11.25487966528473,2,none,0
30,54.8,11.405000000000003,0.0,3.3500000000000023,2.0000000000000018,3,1.330000000000024,10.53122394013879,2,none,0
31,54.8,11.735000000000003,0.0,3.3000000000000025,-0.4999999999999982,1,1.2600000000000378,10.70764982815701,2,none,0
32,54.8,12.085000000000003,0.0,3.5000000000000027,2.0000000000000018,3,1.3399999999999832,9.959513128834647,2,none,0
33,54.8,12.430000000000005,0.0,3.450000000000003,-0.4999999999999982,1,1.319999999999997,9.960382770291298,2,none,0
34,54.8,12.795000000000003,0.0,3.650000000000003,2.0000000000000018,3,1.399999999999985,9.360860513995984,2,none,0
35,54.8,13.155000000000003,0.0,3.600000000000003,-0.4999999999999982,1,1.3799999999999986,9.331150026482717,2,none,0
36,54.8,13.490000000000006,0.0,3.350000000000003,-2.5,0,1.2800000000000242,10.157666103995455,2,none,0
37,54.8,13.820000000000004,0.0,3.3000000000000034,-0.4999999999999982,1,1.2599999999999951,10.197873171814432,2,none,0
38,54.8,14.125000000000005,0.0,3.0500000000000034,-2.5,0,1.1599999999999782,11.031833857562438,2,none,0
39,54.8,14.425000000000008,0.0,3.0000000000000036,-0.4999999999999982,1,1.1400000000000345,10.824696808398578,2,none,0
40,54.8,14.685000000000006,0.0,2.6000000000000036,-3.999999999999999,4,0.47999999999997317,11.8923057847283,2,none,0
41,54.8,14.940000000000007,0.0,2.5500000000000034,-0.5000000000000027,1,0.9599999999999866,12.242026568657877,2,none,0
42,54.8,15.190000000000007,0.0,2.5000000000000036,-0.4999999999999982,1,0.9900000000000004,12.012691997475555,2,none,0
43,54.8,15.435000000000008,0.0,2.4500000000000037,-0.4999999999999982,1,0.970000000000014,11.160465976797118,2,none,0
44,54.8,15.700000000000006,0.0,2.650000000000004,2.0000000000000018,3,1.0000000000000446,11.349646991013621,2,none,0
45,54.8,15.960000000000008,0.0,2.600000000000004,-0.4999999999999982,1,0.9799999999999731,10.743524256856883,2,none,0
46,54.8,16.215000000000007,0.0,2.5500000000000043,-0.4999999999999982,1,1.009999999999987,11.836133546298171,2,none,0
47,54.8,16.49000000000001,0.0,2.7500000000000044,2.0000000000000018,3,1.0400000000000176,10.60358789964594,2,none,0
48,54.8,16.76250000000001,0.0,2.7250000000000045,-0.2499999999999991,2,1.0300000000000242,10.822792629276773,2,none,0
49,54.8,17.030000000000012,0.0,2.6750000000000043,-0.5000000000000027,1,1.0099999999999527,10.363671354304707,2,none,0
50,54.8,17.29250000000001,0.0,2.6250000000000044,-0.4999999999999982,1,1.0400000000000515,10.236504600450193,2,none,0
51,54.8,17.55000000000001,0.0,2.5750000000000046,-0.4999999999999982,1,1.01999999999998,10.554762172984386,2,none,0
52,54.8,17.802500000000013,0.0,2.525000000000005,-0.4999999999999982,1,0.9999999999999937,10.377795926263966,2,none,0
53,54.8,18.05000000000001,0.0,2.475000000000005,-0.4999999999999982,1,0.9800000000000073,10.638457910463913,2,none,0
54,54.8,18.29250000000001,0.0,2.425000000000005,-0.4999999999999982,1,0.960000000000021,10.593497497172255,2,none,0
55,54.8,18.55500000000001,0.0,2.6250000000000053,2.0000000000000018,3,0.9899999999999665,10.641467411194492,2,none,0
56,54.8,18.79250000000001,0.0,2.3750000000000053,-2.5,0,0.8900000000000345,10.528995650457613,2,none,0
57,54.8,19.05000000000001,0.0,2.5750000000000055,2.0000000000000018,3,0.96999999999998,10.466802908882459,2,none,0
58,54.8,19.302500000000013,0.0,2.5250000000000057,-0.4999999999999982,1,0.9499999999999937,9.91959591041989,2,none,0
59,54.8,19.550000000000015,0.0,2.475000000000006,-0.4999999999999982,1,0.9800000000000074,10.625982849790239,2,none,0
60,54.8,19.792500000000015,0.0,2.425000000000006,-0.4999999999999982,1,0.9600000000000211,10.700997222246635,2,none,0
61,54.8,20.010000000000016,0.0,2.175000000000006,-2.5,0,0.8100000000000039,10.426112463968158,2,none,0
62,54.8,20.222500000000018,0.0,2.125000000000006,-0.4999999999999982,1,0.7900000000000176,10.467121055732663,2,none,0
63,54.8,20.430000000000017,0.0,2.0750000000000064,-0.4999999999999982,1,0.8199999999999887,10.640040301510442,2,none,0
64,54.8,20.632500000000018,0.0,2.0250000000000066,-0.4999999999999982,1,0.8000000000000024,10.22937407270842,2,none,0
65,54.8,20.855000000000018,0.0,2.2250000000000068,2.0000000000000018,3,0.8299999999999904,9.851752815824089,2,none,0
66,54.8,21.03750000000002,0.0,1.8250000000000068,-3.999999999999999,4,0.1700000000000143,10.079804628007631,2,none,0
67,54.8,21.24000000000002,0.0,2.025000000000007,2.0000000000000018,3,0.7500000000000023,10.478857983696058,2,none,0
68,54.8,21.46250000000002,0.0,2.225000000000007,2.0000000000000018,3,0.8799999999999905,9.501415711538996,2,none,0
69,54.8,21.68000000000002,0.0,2.175000000000007,-0.5000000000000027,1,0.810000000000004,9.291118851548925,2,none,0
70,54.8,21.91750000000002,0.0,2.375000000000007,2.0000000000000018,3,0.8899999999999921,8.911457672792935,2,none,0
