# scenario=1b, ego_maneuver=stem_right, seed=4062, episode_idx=63, terminal_step=270, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,40.483125793433636,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,32.69365167315298,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,28.728497302386884,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.98945590534611,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.609691073059736,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,21.23875898334217,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.67701300430465,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,18.063096506190412,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.699035509154335,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.518879387017055,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.394552627916012,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.406293898828999,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.659736390863616,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.801498936460783,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.129592464266082,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.404233230358372,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.851785692632541,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.276210696402726,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.790166724840377,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.335104089684776,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.877730344588556,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.463035536875347,1,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.035285063087295,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.655601205999623,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.312290809573436,2,none,0
31,54.8,14.635000000000003,0.0,6.150000000000003,-0.4999999999999982,1,2.3999999999999426,6.269856584433729,2,none,0
32,54.8,15.27,0.0,6.350000000000003,2.0000000000000018,3,2.4800000000000586,5.932277690397743,2,none,0
33,54.8,15.925,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.638580988092464,2,none,0
34,54.8,16.6,0.0,6.7500000000000036,2.0000000000000018,3,2.6899999999999493,5.330571360252214,2,none,0
35,54.8,17.270000000000003,0.0,6.700000000000004,-0.4999999999999982,1,2.620000000000048,5.332442184314338,2,none,0
36,54.8,17.937500000000004,0.0,6.675000000000004,-0.24999999999999467,2,2.60999999999997,5.220646963812134,2,none,0
37,54.8,18.600000000000005,0.0,6.625000000000004,-0.4999999999999982,1,2.5900000000000265,5.1952934758951015,2,none,0
38,54.8,19.257500000000004,0.0,6.575000000000005,-0.4999999999999982,1,2.619999999999997,5.164544333368149,2,none,0
39,54.8,19.935000000000006,0.0,6.775000000000005,2.0000000000000018,3,2.6499999999999853,4.873889485643666,2,none,0
40,54.8,20.607500000000005,0.0,6.725000000000005,-0.4999999999999982,1,2.6300000000000416,4.822159255645145,2,none,0
41,54.8,21.300000000000004,0.0,6.925000000000005,2.0000000000000018,3,2.709999999999987,4.571292891888385,2,none,0
42,54.8,21.987500000000004,0.0,6.875000000000005,-0.4999999999999982,1,2.690000000000001,4.487055488271057,2,none,0
43,54.8,22.695000000000004,0.0,7.0750000000000055,2.0000000000000018,3,2.769999999999989,4.24519147774931,2,none,0
44,54.8,23.397500000000004,0.0,7.025000000000006,-0.4999999999999982,1,2.7500000000000027,4.210900559575968,2,none,0
45,54.8,24.095000000000006,0.0,6.975000000000006,-0.4999999999999982,1,2.7799999999999736,4.141859544918785,2,none,0
46,54.8,24.787500000000005,0.0,6.925000000000006,-0.4999999999999982,1,2.7600000000000295,4.0573110328138595,2,none,0
47,54.8,25.500000000000007,0.0,7.125000000000006,2.0000000000000018,3,2.789999999999975,3.839431678390025,2,none,0
48,54.8,26.207500000000007,0.0,7.075000000000006,-0.4999999999999982,1,2.7700000000000315,3.7600789857734602,2,none,0
49,54.8,26.910000000000007,0.0,7.025000000000007,-0.4999999999999982,1,2.8000000000000025,3.7519599230543323,2,none,0
50,54.8,27.587500000000013,0.0,6.775000000000007,-2.5,0,2.6499999999999853,3.820452793989656,2,none,0
51,54.8,28.28500000000001,0.0,6.975000000000007,2.0000000000000018,3,2.7300000000000164,3.5895025406945313,2,none,0
52,54.8,29.002500000000012,0.0,7.175000000000007,2.0000000000000018,3,2.860000000000004,3.339449613748665,2,none,0
53,54.8,29.740000000000016,0.0,7.375000000000007,2.0000000000000018,3,2.9400000000000137,3.1140008545532885,2,none,0
54,54.8,30.497500000000013,0.0,7.575000000000007,2.0000000000000018,3,0.02000000000000135,2.915268500273444,2,none,0
55,54.8,31.250000000000014,0.0,7.5250000000000075,-0.4999999999999982,1,-0.05000000000000622,2.8476233964852673,2,none,0
56,54.8,32.000000000000014,0.0,7.500000000000007,-0.25000000000000355,2,-0.059999999999999346,2.7820007654186028,2,none,0
57,54.8,32.77000000000002,0.0,7.700000000000007,2.0000000000000018,3,0.02000000000001005,2.579504195926373,2,none,0
58,54.8,33.53500000000002,0.0,7.6500000000000075,-0.4999999999999982,1,2.4841240175987878e-15,2.5363809169547715,2,none,0
59,54.8,34.295000000000016,0.0,7.600000000000008,-0.4999999999999982,1,0.02999999999999492,2.4581474456916697,2,none,0
60,54.8,35.05000000000002,0.0,7.550000000000008,-0.4999999999999982,1,0.010000000000008669,2.4225232187903947,2,none,0
61,54.8,35.80000000000002,0.0,7.500000000000008,-0.4999999999999982,1,-0.009999999999998899,2.336225972999239,2,none,0
62,54.8,36.545000000000016,0.0,7.450000000000008,-0.4999999999999982,1,-0.03000000000000691,2.30364476775672,2,none,0
63,54.8,37.31000000000002,0.0,7.650000000000008,2.0000000000000018,3,2.4841240175987878e-15,2.11494344149475,2,none,0
64,54.8,38.03500000000002,0.0,7.250000000000009,-3.9999999999999947,4,-0.659999999999995,2.233992056086121,2,none,0
65,54.8,38.780000000000015,0.0,7.450000000000009,2.0000000000000018,3,-0.08000000000000647,2.04277635443175,2,none,0
66,54.8,39.52000000000002,0.0,7.400000000000009,-0.4999999999999982,1,-0.09999999999999316,1.9965732455668526,2,none,0
67,54.8,40.25500000000002,0.0,7.350000000000009,-0.4999999999999982,1,-0.07000000000000073,1.9379432735035007,2,none,0
68,54.8,40.98500000000002,0.0,7.30000000000001,-0.4999999999999982,1,-0.08999999999998698,1.8941380702935897,2,none,0
69,54.8,41.67500000000002,0.0,6.900000000000009,-4.0000000000000036,4,-0.8000000000000058,2.0579428950744383,2,none,0
70,54.8,42.32500000000002,0.0,6.500000000000009,-4.0000000000000036,4,-0.9100000000000033,2.288976025360529,2,none,0
